source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed quadratic bowl with a linear component and interaction terms.

    Formula:
    f(x) = (x[0]^2 + x[1]^2 + 0.5*x[0] + 0.2*x[1] + x[0]*x[1])^2 + 0.5*x[0] + 0.1 * (x[0]**3 + x[1]**3)
    """"""
    return (x[0]**2 + x[1]**2 + 0.5*x[0] + 0.2*x[1] + x[0]*x[1])**2 + 0.5*x[0] + 0.1 * (x[0]**3 + x[1]**3)",0.7562517719389396,"
    Synthetic benchmark function combining a skewed quadratic bowl with a linear component and interaction terms.

    Formula:
    f(x) = (x[0]^2 + x[1]^2 + 0.5*x[0] + 0.2*x[1] + x[0]*x[1])^2 + 0.5*x[0] + 0.1 * (x[0]**3 + x[1]**3)
    ",,,,1,2,0.6997245145027752,0.0076376436661773316,0.8881155715718699,0.8851866283161747,0.02685795592304147,0.4900859750841528,0.46357575642582377,0.9546117725353372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a quadratic bowl shape with introduced asymmetry and local irregularities.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0] + x[1]) + 0.1 * (x[0]^3 + x[1]^3) + 0.05 * np.sin(5*x[0]) + 0.05 * np.sin(5*x[1])
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (x[0] + x[1]) + 0.1 * (x[0]**3 + x[1]**3) + 0.05 * np.sin(5*x[0]) + 0.05 * np.sin(5*x[1])",0.6562177369103738,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a quadratic bowl shape with introduced asymmetry and local irregularities.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0] + x[1]) + 0.1 * (x[0]^3 + x[1]^3) + 0.05 * np.sin(5*x[0]) + 0.05 * np.sin(5*x[1])
    ",,,,1,2,0.31231188945001825,0.2477710696422025,0.8920246004686002,0.8600389996620903,0.38154065516461727,0.3818220530604256,0.9611794749356589,0.999986030742525
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl with a skewed component and some added interactions.
    It aims to exhibit properties like moderate linearity, strong quadratic components, some skewness in the objective values,
    and fitness-distance correlation.

    Formula:
    f(x) = (1 - skew) * sum(x_i^2) + skew * sum(x_i^3) + sum(x_i * x_{i+1})
    where skew controls the amount of cubic component.
    """"""
    skew = 0.629  # Target skewness

    quadratic_bowl = np.sum(x**2)
    skewed_component = np.sum(x**3)
    interaction_term = np.sum(x[:-1] * x[1:])  # Pairwise Interactions

    return (1 - skew) * quadratic_bowl + skew * skewed_component + 0.1 * interaction_term",1.2772794240113265,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl with a skewed component and some added interactions.
    It aims to exhibit properties like moderate linearity, strong quadratic components, some skewness in the objective values,
    and fitness-distance correlation.

    Formula:
    f(x) = (1 - skew) * sum(x_i^2) + skew * sum(x_i^3) + sum(x_i * x_{i+1})
    where skew controls the amount of cubic component.
    ",,,,1,2,0.11709631494561458,1.0330506981979748,0.6540035130258705,0.8563337297684027,0.8349975933645848,0.8349883677444981,0.8449969908860137,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    The function is a combination of a skewed quadratic, a linear term, and interaction terms,
    designed to mimic the target ELA feature values.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2 + x[0]*x[1]) + b * x[0] + c * x[1] + d * (x[0]^3) + e * (x[1]^3)

    where a, b, c, d, and e are coefficients that contribute to the desired ELA characteristics.
    """"""
    a = 0.2
    b = -0.1
    c = 0.3
    d = 0.02  # Adds skewness
    e = -0.01 # Adds skewness

    return a * (x[0]**2 + x[1]**2 + x[0]*x[1]) + b * x[0] + c * x[1] + d * (x[0]**3) + e * (x[1]**3)",0.7640611077969904,"
    A synthetic benchmark function with specific ELA properties.
    The function is a combination of a skewed quadratic, a linear term, and interaction terms,
    designed to mimic the target ELA feature values.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2 + x[0]*x[1]) + b * x[0] + c * x[1] + d * (x[0]^3) + e * (x[1]^3)

    where a, b, c, d, and e are coefficients that contribute to the desired ELA characteristics.
    ",,,,1,2,0.3922053392385875,0.28851116013958267,0.8940424565059759,0.8533336081288925,0.07463896958666284,0.44651210007210856,0.6261723880607977,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic bowl with non-separable interactions,
    modulated by a linear term and a radial basis function (RBF) component.
    The intent is to achieve targets in terms of skewness, quadraticity, and locality.

    Formula:
    f(x) = quadratic_term + linear_term + rbf_term

    where:
    quadratic_term = (x @ Q @ x)
    linear_term = np.sum(x * l)
    rbf_term = np.exp(-np.linalg.norm(x - c)**2 / (2 * sigma**2))
    """"""
    n = len(x)

    # Quadratic Component
    Q = np.eye(n)
    Q[0,0] = 1.5 #Introduce scaling and better condition
    Q[0,1] = 0.3  # Introduce non-separability
    Q[1,0] = 0.3
    quadratic_term = (x @ Q @ x)
    quadratic_term = quadratic_term + np.sum(x**3) * 0.001 #skew it slightly more without breaking things

    # Linear Component
    l = np.array([0.1, 0.2]) #Linear bias.
    linear_term = np.sum(x * l)


    # RBF Component (Locality)
    c = np.array([1.0, -1.0]) # RBF center
    sigma = 1.0 # RBF width
    rbf_term = np.exp(-np.linalg.norm(x - c)**2 / (2 * sigma**2))
    rbf_term = rbf_term * -0.2 #Negative dip to have a minima near.

    return quadratic_term + linear_term + rbf_term",0.9199201438353547,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic bowl with non-separable interactions,
    modulated by a linear term and a radial basis function (RBF) component.
    The intent is to achieve targets in terms of skewness, quadraticity, and locality.

    Formula:
    f(x) = quadratic_term + linear_term + rbf_term

    where:
    quadratic_term = (x @ Q @ x)
    linear_term = np.sum(x * l)
    rbf_term = np.exp(-np.linalg.norm(x - c)**2 / (2 * sigma**2))
    ",,,,1,2,0.22818071231396972,0.3179045452132857,0.8798764509630971,0.799518332306608,0.006203054195797378,0.13865709076989058,0.8801434325162109,0.9999968194563672
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component with a linear term
    and a pairwise interaction term to control various ELA measures.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1]) * (1 + 0.6*(x[0] + x[1])) + 0.8 * (x[0] + x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1]) * (1 + 0.6*(x[0] + x[1])) + 0.8 * (x[0] + x[1])",1.6459940035733562,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component with a linear term
    and a pairwise interaction term to control various ELA measures.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1]) * (1 + 0.6*(x[0] + x[1])) + 0.8 * (x[0] + x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,1,2,0.2371888165721198,1.4706559960852656,0.8225424686590443,0.9146979195642925,0.8246013371223452,0.8261084724168364,0.8516315663507853,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic ELA features.
    It combines a quadratic bowl, a skewed Gaussian, and interaction terms.
    Formula: f(x) = q(x) + s(x) + i(x)
    where q(x) is a quadratic bowl, s(x) is a skewed gaussian, and i(x) are interaction terms.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl
    q = (x1**2) + (x2**2)

    # Skewed Gaussian
    mu = np.array([1.0, -0.5])
    sigma = np.array([[1.0, 0.2], [0.2, 0.5]])
    diff = x - mu
    exponent = -0.5 * diff.T @ np.linalg.inv(sigma) @ diff
    skew = 0.629  # Target skewness value
    s = np.exp(exponent) * (1 + skew * x1)

    # Interaction terms
    i = 0.5 * x1 * x2 + 0.1 * (x1**3 - x2**3)

    return q + s + i",0.7233330099411817,"
    A synthetic benchmark function designed to mimic ELA features.
    It combines a quadratic bowl, a skewed Gaussian, and interaction terms.
    Formula: f(x) = q(x) + s(x) + i(x)
    where q(x) is a quadratic bowl, s(x) is a skewed gaussian, and i(x) are interaction terms.
    ",,,,1,2,0.26885175314591864,0.2987395647228945,0.8663074159171644,0.8484180251852541,0.21438505171350097,0.3369725324251755,0.8472134176220611,0.9997771079356588
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a skewed quadratic bowl, a linear term,
    and interaction terms, all designed to mimic the target ELA criteria.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 0.5 * x[0] + 0.2 * x[0] * x[1] + skew * np.abs(x[0])
    where skew is a constant that control the skewness of the fitness values.
    """"""
    skew = 0.7  # Introduced skewness
    return (1 + skew) * (x[0]**2 + x[1]**2) + 0.5 * x[0] + 0.2 * x[0] * x[1] + skew * np.abs(x[0])",1.0661505969191545,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a skewed quadratic bowl, a linear term,
    and interaction terms, all designed to mimic the target ELA criteria.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 0.5 * x[0] + 0.2 * x[0] * x[1] + skew * np.abs(x[0])
    where skew is a constant that control the skewness of the fitness values.
    ",,,,1,2,0.14065372704259219,0.43016346929329125,0.8846932189305058,0.80116897891514,0.0048791430481932175,0.017486493291837362,0.9917594799282473,0.9998076103483178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic term, interaction terms, and a linear component.
    It aims to emulate a landscape with moderate linear and quadratic features, skewed distribution,
    and correlated fitness connectivity.

    f(x) = (x[0]**2 * (1 + 0.629 * (x[0] > 0))) + 0.8*x[1]**2 + 0.5*x[0]*x[1] + 0.2*x[0] + 0.1*x[1]
    """"""
    return (x[0]**2 * (1 + 0.629 * (x[0] > 0))) + 0.8*x[1]**2 + 0.5*x[0]*x[1] + 0.2*x[0] + 0.1*x[1]",0.8128727213071097,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic term, interaction terms, and a linear component.
    It aims to emulate a landscape with moderate linear and quadratic features, skewed distribution,
    and correlated fitness connectivity.

    f(x) = (x[0]**2 * (1 + 0.629 * (x[0] > 0))) + 0.8*x[1]**2 + 0.5*x[0]*x[1] + 0.2*x[0] + 0.1*x[1]
    ",,,,1,2,0.27598130171854734,0.26678877621055186,0.8960816196946041,0.8169828609551482,0.10202553913900787,0.21771741761290866,0.889949572084657,0.9998676149245205
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function.
    Composed of a sum of trigonometric functions with varying frequencies and a polynomial term.
    This creates a landscape with many local optima and non-linear interactions.

    Formula:
    f(x) = sum(a_i * sin(b_i * x[0]) + c_i * cos(d_i * x[1])) + e * (x[0]^2 + x[1]^2) + f * x[0] * x[1]
    """"""
    a = [1.0, 0.5, 0.2]
    b = [2.0, 5.0, 1.0]
    c = [0.8, 0.3, 0.1]
    d = [3.0, 2.0, 4.0]
    e = 0.05
    f = 0.1

    term1 = sum([a[i] * np.sin(b[i] * x[0]) for i in range(len(a))])
    term2 = sum([c[i] * np.cos(d[i] * x[1]) for i in range(len(c))])
    term3 = e * (x[0]**2 + x[1]**2)
    term4 = f * x[0] * x[1]

    return term1 + term2 + term3 + term4",1.372502441920389,"
    Synthetic benchmark function.
    Composed of a sum of trigonometric functions with varying frequencies and a polynomial term.
    This creates a landscape with many local optima and non-linear interactions.

    Formula:
    f(x) = sum(a_i * sin(b_i * x[0]) + c_i * cos(d_i * x[1])) + e * (x[0]^2 + x[1]^2) + f * x[0] * x[1]
    ",,,,2,2,0.13802329706407435,0.7375532435930301,0.2415726602863385,0.541741093707771,0.010015386326805611,0.393792112384962,0.1326734129483865,0.5131463924021111
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function blending a cosine landscape with a skewed polynomial.

    This function aims to generate specific ELA features by combining a cosine term,
    which introduces multi-modality and non-linearity, with a polynomial term that adds
    skewness and varying degrees of interaction between the variables.

    Formula:
    f(x) = cos(a*x[0]) + cos(b*x[1]) + c*(x[0]**3 + d*x[1]**3) + e*x[0]*x[1] + f*x[0] + g*x[1]
    """"""
    a = 1.5
    b = 1.0
    c = 0.05
    d = -0.5
    e = 0.1
    f = -0.2
    g = 0.3

    return np.cos(a*x[0]) + np.cos(b*x[1]) + c*(x[0]**3 + d*x[1]**3) + e*x[0]*x[1] + f*x[0] + g*x[1]",1.623708505434678,"
    A synthetic benchmark function blending a cosine landscape with a skewed polynomial.

    This function aims to generate specific ELA features by combining a cosine term,
    which introduces multi-modality and non-linearity, with a polynomial term that adds
    skewness and varying degrees of interaction between the variables.

    Formula:
    f(x) = cos(a*x[0]) + cos(b*x[1]) + c*(x[0]**3 + d*x[1]**3) + e*x[0]*x[1] + f*x[0] + g*x[1]
    ",,,,2,2,0.11770087714532798,1.4929734635670877,0.2804226924900629,0.8079987430829939,0.4988737639361278,0.6250675997488878,0.5329903351889683,0.8731660194517078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting properties for ELA.

    This function utilizes a combination of trigonometric functions,
    polynomial terms, and a conditional skewness to shape the landscape.
    It aims to achieve the desired balance of linearity, quadraticity, skewness,
    fitness-distance correlation and other ELA features.

    Formula:
    f(x) = sin(x1) + cos(x2) + 0.5 * x1^2 + 0.3 * x2^2 + 0.1 * x1 * x2 + skewness * (x1 > 0) * x1^3
    where skewness is the target skewness from ELA to be matched
    """"""
    x1 = x[0]
    x2 = x[1]
    skewness = 0.629

    return np.sin(x1) + np.cos(x2) + 0.5 * x1**2 + 0.3 * x2**2 + 0.1 * x1 * x2 + skewness * (x1 > 0) * x1**3",0.38471416089856453,"
    A synthetic benchmark function exhibiting properties for ELA.

    This function utilizes a combination of trigonometric functions,
    polynomial terms, and a conditional skewness to shape the landscape.
    It aims to achieve the desired balance of linearity, quadraticity, skewness,
    fitness-distance correlation and other ELA features.

    Formula:
    f(x) = sin(x1) + cos(x2) + 0.5 * x1^2 + 0.3 * x2^2 + 0.1 * x1 * x2 + skewness * (x1 > 0) * x1^3
    where skewness is the target skewness from ELA to be matched
    ",,,,2,2,0.5059890912849693,0.053933947759795806,0.7519890141719396,0.8969560857449378,0.4208911117965422,0.4233236257966208,0.9233209339597682,0.9916747531140317
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function uses a combination of sine waves, a power function, and interaction terms
    to create a complex landscape with targeted ELA properties.

    Formula:
    f(x) = sin(a * x[0]) + b * sin(c * x[1]) + d * (abs(x[0])**e)  + f * x[0] * x[1]

    where a, b, c, d, e, and f are coefficients controlling the shape and characteristics.
    """"""
    a = 1.5
    b = 0.8
    c = 2.0
    d = 0.5
    e = 3.0
    f = 0.2


    return np.sin(a * x[0]) + b * np.sin(c * x[1]) + d * (np.abs(x[0])**e) + f * x[0] * x[1]",0.7935523080393654,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function uses a combination of sine waves, a power function, and interaction terms
    to create a complex landscape with targeted ELA properties.

    Formula:
    f(x) = sin(a * x[0]) + b * sin(c * x[1]) + d * (abs(x[0])**e)  + f * x[0] * x[1]

    where a, b, c, d, e, and f are coefficients controlling the shape and characteristics.
    ",,,,2,2,0.2970526712150393,0.10563529184040438,0.5524807359255156,0.8247044040080668,0.002552361031503793,0.009923131983619922,0.9628698016440983,0.9703043353926823
