source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal components, and pairwise interactions.

    Formula:
    f(x) = (x[0] + 0.5)**2 + (x[1] - 0.2)**2 + 0.5 * np.sin(3 * x[0]) + 0.3 * np.cos(2 * x[1]) + 0.1*x[0]*x[1] + 0.2*x[0]
    """"""
    return (x[0] + 0.5)**2 + (x[1] - 0.2)**2 + 0.5 * np.sin(3 * x[0]) + 0.3 * np.cos(2 * x[1]) + 0.1*x[0]*x[1] + 0.2*x[0]",1.3035393085218636,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal components, and pairwise interactions.

    Formula:
    f(x) = (x[0] + 0.5)**2 + (x[1] - 0.2)**2 + 0.5 * np.sin(3 * x[0]) + 0.3 * np.cos(2 * x[1]) + 0.1*x[0]*x[1] + 0.2*x[0]
    ",,,,1,2,0.15665942957992604,0.36103292145198757,0.8800449077189507,0.809457339641466,0.09757370667024276,0.1065911858081264,0.9932241576643999,0.9986266725244579
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific ELA features.
    Formula: f(x) = (1 + skew) * sum(x_i^2) + amp * sum(sin(freq * x_i)) + interact * sum(x_i * x_j) + bias
    where skew, amp, freq, interact, and bias are constants.
    """"""
    skew = 0.4
    amp = 1.5
    freq = 0.7
    interact = 0.2
    bias = 0.5


    term1 = (1 + skew) * np.sum(x**2)
    term2 = amp * np.sum(np.sin(freq * x))

    #Pairwise interactions
    term3 = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term3 += interact * x[i] * x[j]

    return term1 + term2 + term3 + bias",1.3128876190040817,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific ELA features.
    Formula: f(x) = (1 + skew) * sum(x_i^2) + amp * sum(sin(freq * x_i)) + interact * sum(x_i * x_j) + bias
    where skew, amp, freq, interact, and bias are constants.
    ",,,,1,2,0.14504919172594163,0.4563884002180252,0.891385999800281,0.7928947635331277,0.006692737017004759,0.024824929860682386,0.9815746584431757,0.9997712947084401
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to
    approximate target ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + 0.5 * sum(sin(2 * x_i + i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * sum(x_i^3)
    where i is the index of x_i.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(np.arange(1, n + 1) * x**2)  # Quadratic bowl with scaling based on index
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x + np.arange(1, n + 1))) # Sinusoidal modulation with frequency scaling based on index
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n)) # Pairwise interactions
    cubic_term = 0.05 * np.sum(x**3)
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_term",1.2931940494731702,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to
    approximate target ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + 0.5 * sum(sin(2 * x_i + i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * sum(x_i^3)
    where i is the index of x_i.
    ",,,,1,2,0.17993034673678632,0.3266651685447396,0.8836234832532848,0.8134621484217003,0.034046086315146606,0.04038300114385987,0.9897475474531716,0.9991038096021543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation with different frequencies, and pairwise interactions.

    Formula:
    f(x) = (sum((x - shift)**2)
           + a * sin(b * sum(x))
           + c * sum(x[i] * x[j] for i in range(2) for j in range(i + 1, 2))
           + d * np.random.normal(0, 0.01)
    )

    where:
    - x is the input vector.
    - shift is a vector of shifts applied to the quadratic term.
    - a, b, c, and d are constants controlling the amplitude and frequency of the sine wave, interaction strength, and noise, respectively.
    """"""

    shift = np.array([1.0, -0.5])
    a = 2.0
    b = 0.5
    c = 0.1
    d = 0.0

    term1 = np.sum((x - shift)**2)  # Shifted quadratic bowl
    term2 = a * np.sin(b * np.sum(x))  # Sinusoidal modulation
    term3 = c * sum(x[i] * x[j] for i in range(2) for j in range(i + 1, 2))  # Pairwise interactions
    term4 = d * np.random.normal(0, 0.01) if d > 0 else 0 # Add noise

    return term1 + term2 + term3 + term4",1.3547443623894537,"
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation with different frequencies, and pairwise interactions.

    Formula:
    f(x) = (sum((x - shift)**2)
           + a * sin(b * sum(x))
           + c * sum(x[i] * x[j] for i in range(2) for j in range(i + 1, 2))
           + d * np.random.normal(0, 0.01)
    )

    where:
    - x is the input vector.
    - shift is a vector of shifts applied to the quadratic term.
    - a, b, c, and d are constants controlling the amplitude and frequency of the sine wave, interaction strength, and noise, respectively.
    ",,,,1,2,0.2261329695235307,0.42340304651307203,0.8995657823229304,0.8381576444746043,0.29333069676921614,0.30021803413424863,0.9841616825847015,0.9985640125873206
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic base with scaled sinusoidal modulation and a skewed component.

    Formula:
    f(x) =  0.5 * (x[0]**2 + x[1]**2)  + 0.2 * np.sin(3*x[0]) + 0.1 * x[0] * x[1] + 0.3 * np.abs(x[0]**3) * (x[0] < 0)

    The quadratic term provides a basic bowl shape. The sine wave adds local optima and roughness.
    The pairwise interaction (x[0]*x[1]) adds a simple coupling between the variables. Finally, the absolute cubic term skewed towards negative x[0] values introduces skewness.
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.1 * x[0] * x[1] + 0.3 * np.abs(x[0]**3) * (x[0] < 0)",1.2918421889493386,"
    A synthetic benchmark function combining a quadratic base with scaled sinusoidal modulation and a skewed component.

    Formula:
    f(x) =  0.5 * (x[0]**2 + x[1]**2)  + 0.2 * np.sin(3*x[0]) + 0.1 * x[0] * x[1] + 0.3 * np.abs(x[0]**3) * (x[0] < 0)

    The quadratic term provides a basic bowl shape. The sine wave adds local optima and roughness.
    The pairwise interaction (x[0]*x[1]) adds a simple coupling between the variables. Finally, the absolute cubic term skewed towards negative x[0] values introduces skewness.
    ",,,,1,2,0.4202759244812369,0.19735803733748403,0.888690968475264,0.8463500677980733,0.3034851609341047,0.307670926771251,0.9367599712317656,0.9944003374701067
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation dependent on the input, and pairwise interactions.

    Formula:
    f(x) = 0.1 * (x[0]**2 + (1 + 0.449) * x[1]**2) + 0.2 * np.sin(2*x[0] + 0.7*x[1]) + 0.05 * x[0]*x[1]
    """"""
    return 0.1 * (x[0]**2 + (1 + 0.449) * x[1]**2) + 0.2 * np.sin(2*x[0] + 0.7*x[1]) + 0.05 * x[0]*x[1]",1.2271960781460634,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation dependent on the input, and pairwise interactions.

    Formula:
    f(x) = 0.1 * (x[0]**2 + (1 + 0.449) * x[1]**2) + 0.2 * np.sin(2*x[0] + 0.7*x[1]) + 0.05 * x[0]*x[1]
    ",,,,1,2,0.20461122260192205,0.4351196664060304,0.8509232574016509,0.8096744196989164,0.00030134783920189156,0.1000135175359023,0.9048653741396449,0.9891578988418959
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a skewed exponential term
    and sinusoidal modulation, plus some linear and interaction terms to control ELA features.

    Formula:
    f(x) = sum(x^2) + a * sin(b * (x[0] + x[1])) + c * exp(d * x[0]) + e * x[0] * x[1] + f * x[0] + g
    where a, b, c, d, e, f, and g are constants adjusted to match the target ELA features.
    """"""

    a = 2.5  # Amplitude of sine wave
    b = 0.7 # Frequency of sine wave
    c = 0.8  # Coefficient for exponential term to introduce skew
    d = -0.2 # Coefficient for damping exponential term
    e = 0.3  # Coefficient for interaction term
    f = 0.1 # Linear term coefficient
    g = 0.5  # Constant offset

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = a * np.sin(b * (x[0] + x[1]))
    skewed_exponential = c * np.exp(d * x[0])
    interaction_term = e * x[0] * x[1]
    linear_term = f * x[0]


    return quadratic_bowl + sinusoidal_modulation + skewed_exponential + interaction_term + linear_term + g",1.2696575726663124,"
    A synthetic benchmark function combining a quadratic bowl with a skewed exponential term
    and sinusoidal modulation, plus some linear and interaction terms to control ELA features.

    Formula:
    f(x) = sum(x^2) + a * sin(b * (x[0] + x[1])) + c * exp(d * x[0]) + e * x[0] * x[1] + f * x[0] + g
    where a, b, c, d, e, f, and g are constants adjusted to match the target ELA features.
    ",,,,1,2,0.16914158499244863,0.46611471313616304,0.8986534397998883,0.8002657763154021,0.002053490893168041,0.06365512403636633,0.9210691734385776,0.9837929645196232
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation, linear terms, and pairwise interactions to mimic
    the target ELA features.

    Formula:
    f(x) = quadratic_term + skew_term + interaction_term + sine_term + linear_term

    where:
    quadratic_term =  (x[0]**2 + x[1]**2)
    skew_term = 0.5 * np.sign(x[0]) * x[0]**2 + 0.2 * np.sign(x[1]) * x[1]**3 # Skew influence
    interaction_term = 0.1 * x[0] * x[1]
    sine_term = 2 * np.sin(x[0] + x[1])
    linear_term = 0.3 * x[0] - 0.1 * x[1]

    This design attempts to achieve:
        - quad_simple: quadratic_term has primary influence
        - quad_w_interact: Adding interaction_term introduces the interaction effects
        - skewness: skew_term creates skewness in the fitness distribution
        - nbc: sine_term modulates landscapes
        - fitness_std: Scaling and shifts determine overall range
    """"""
    quadratic_term = (x[0]**2 + x[1]**2)
    skew_term = 0.5 * np.sign(x[0]) * x[0]**2 + 0.2 * np.sign(x[1]) * x[1]**3 # Skew influence
    interaction_term = 0.1 * x[0] * x[1]
    sine_term = 2 * np.sin(x[0] + x[1])
    linear_term = 0.3 * x[0] - 0.1 * x[1]

    return quadratic_term + skew_term + interaction_term + sine_term + linear_term",1.2809073840874527,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation, linear terms, and pairwise interactions to mimic
    the target ELA features.

    Formula:
    f(x) = quadratic_term + skew_term + interaction_term + sine_term + linear_term

    where:
    quadratic_term =  (x[0]**2 + x[1]**2)
    skew_term = 0.5 * np.sign(x[0]) * x[0]**2 + 0.2 * np.sign(x[1]) * x[1]**3 # Skew influence
    interaction_term = 0.1 * x[0] * x[1]
    sine_term = 2 * np.sin(x[0] + x[1])
    linear_term = 0.3 * x[0] - 0.1 * x[1]

    This design attempts to achieve:
        - quad_simple: quadratic_term has primary influence
        - quad_w_interact: Adding interaction_term introduces the interaction effects
        - skewness: skew_term creates skewness in the fitness distribution
        - nbc: sine_term modulates landscapes
        - fitness_std: Scaling and shifts determine overall range
    ",,,,1,2,0.2041807355555744,0.30681937362898415,0.8898154953334317,0.8100958581791423,0.11852160002601303,0.1250741940716209,0.97587739992328,0.9889527388194427
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sin(sum(x)) + 0.1 * sum(x_i * x_j for i < j) + 0.2 * x[0]
    This design aims for specific ELA features, balancing linearity, quadratic components, and interactions.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sin(np.sum(x))
    pairwise_interactions = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    linear_term = 0.2 * x[0]

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + linear_term",1.325733195008572,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sin(sum(x)) + 0.1 * sum(x_i * x_j for i < j) + 0.2 * x[0]
    This design aims for specific ELA features, balancing linearity, quadratic components, and interactions.
    ",,,,1,2,0.14331304606949605,0.45846851527392507,0.9000671867693069,0.7978671174910738,0.0028669904661299214,0.013491154444754254,0.9925344147799094,0.9989873330670792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j) + D * sum(x_i)

    where:
    - skew = 0.449
    - A = 0.226
    - B = 0.553
    - C = 0.071
    - D = 0.009
    """"""
    skew = 0.449
    A = 0.226
    B = 0.553
    C = 0.071
    D = 0.009
    n = len(x)

    quadratic_bowl = (1 + skew) * np.sum(x**2)
    sinusoidal_modulation = A * np.sum(np.sin(B * x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += C * x[i] * x[j]
    linear_term = D * np.sum(x)
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + linear_term",1.325528665094156,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j) + D * sum(x_i)

    where:
    - skew = 0.449
    - A = 0.226
    - B = 0.553
    - C = 0.071
    - D = 0.009
    ",,,,1,2,0.1392111768639858,0.45003482339022516,0.8915184589630883,0.7989935277656439,0.0026295964957310297,0.006460153626771397,0.9984406761299276,0.9999993212308464
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation dependent on x[0], and pairwise interaction terms.

    Formula:
    f(x) = (x-shift) @ Q @ (x-shift).T + A * sin(B * x[0]) * (x[1]**2) + C*x[0]*x[1]

    where:
      - shift = [2.0, -1.0]
      - Q = [[1.0, 0.2], [0.2, 0.5]]  (positive definite matrix)
      - A = 1.5
      - B = 2.0
      - C = 0.3
    """"""
    shift = np.array([2.0, -1.0])
    Q = np.array([[1.0, 0.2], [0.2, 0.5]])
    A = 1.5
    B = 2.0
    C = 0.3

    x = np.array(x)
    x_shifted = x - shift
    quadratic_term = x_shifted @ Q @ x_shifted.T
    sinusoidal_term = A * np.sin(B * x[0]) * (x[1]**2)
    interaction_term = C * x[0] * x[1]

    return quadratic_term + sinusoidal_term + interaction_term",1.2027789184574527,"
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation dependent on x[0], and pairwise interaction terms.

    Formula:
    f(x) = (x-shift) @ Q @ (x-shift).T + A * sin(B * x[0]) * (x[1]**2) + C*x[0]*x[1]

    where:
      - shift = [2.0, -1.0]
      - Q = [[1.0, 0.2], [0.2, 0.5]]  (positive definite matrix)
      - A = 1.5
      - B = 2.0
      - C = 0.3
    ",,,,1,2,0.2024540022900412,1.2435285937280707,0.17170105483544465,0.6866588537610527,0.2659988853314092,0.42324298058531223,0.44828592362217334,0.6074623050759042
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic component with sinusoidal modulation and pairwise interactions.

    The function is defined as:

    f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j for i < j)

    where:
    - skew is a constant that affects the skewness of the function.
    - A and B are sinusoidal modulation parameters.
    - C is a parameter to control the strength of pairwise interactions.
    """"""
    skew = 0.5  # Controls skewness of the fitness distribution
    A = 2.0     # Amplitude of sinusoidal modulation
    B = 1.5     # Frequency of sinusoidal modulation
    C = 0.1     # Strength of pairwise interactions

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(B * x))
    interaction_term = 0.0

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + A * sinusoidal_term + C * interaction_term",1.3341181968669582,"
    Combines a skewed quadratic component with sinusoidal modulation and pairwise interactions.

    The function is defined as:

    f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j for i < j)

    where:
    - skew is a constant that affects the skewness of the function.
    - A and B are sinusoidal modulation parameters.
    - C is a parameter to control the strength of pairwise interactions.
    ",,,,1,2,0.1414324493743205,0.5430771362008109,0.9063772525164685,0.7996069283247743,0.0013744599654978336,0.006890209216800374,0.9815456938053837,0.9851971171557697
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation,
    a linear component, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = scale * (
        (1 + skew) * (x[0]**2 + x[1]**2) +  # Skewed quadratic bowl
        amplitude * np.sin(frequency * (x[0] + x[1])) +  # Sinusoidal modulation
        linear_coeff * x[0] +  # Linear component
        interaction_coeff * x[0] * x[1] # Pairwise interaction
    )

    where:
    - skew: Controls the skewness of the quadratic bowl.
    - amplitude: Controls the strength of the sinusoidal modulation.
    - frequency: Controls the frequency of the sinusoidal modulation.
    - linear_coeff:  Controls the linear influence.
    - interaction_coeff: Controls the strength of the pairwise interaction
    - scale:  Controls the overall fitness std.
    """"""
    skew = 0.449
    amplitude = 1.0
    frequency = 0.5
    linear_coeff = 0.2
    interaction_coeff = 0.1
    scale = 1.0

    return scale * (
        (1 + skew) * (x[0]**2 + x[1]**2) +
        amplitude * np.sin(frequency * (x[0] + x[1])) +
        linear_coeff * x[0] +
        interaction_coeff * x[0] * x[1]
    )",1.3213705398857787,"
    Combines a skewed quadratic bowl with sinusoidal modulation,
    a linear component, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = scale * (
        (1 + skew) * (x[0]**2 + x[1]**2) +  # Skewed quadratic bowl
        amplitude * np.sin(frequency * (x[0] + x[1])) +  # Sinusoidal modulation
        linear_coeff * x[0] +  # Linear component
        interaction_coeff * x[0] * x[1] # Pairwise interaction
    )

    where:
    - skew: Controls the skewness of the quadratic bowl.
    - amplitude: Controls the strength of the sinusoidal modulation.
    - frequency: Controls the frequency of the sinusoidal modulation.
    - linear_coeff:  Controls the linear influence.
    - interaction_coeff: Controls the strength of the pairwise interaction
    - scale:  Controls the overall fitness std.
    ",,,,1,2,0.13754452968369868,0.462594191489637,0.8839792131925229,0.7954876881907046,0.0032213506843919134,0.009112421019649127,0.9951200991003156,0.99975517856481
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, a sinusoidal modulation, and pairwise interactions,
    with a Gaussian noise component to increase ruggedness.

    Formula:
    f(x) = (1 + skew) * sum( (x_i - shift_i)^2 )  + amplitude * sin(frequency * sum(x)) + sum(a_ij * x_i * x_j) + noise
    where:
    - skew = 0.4
    - shift_i is a variable shift element.
    - amplitude = 0.5
    - frequency = 1.2
    - a_ij are random coefficients for the interaction terms
    - noise is sampled normally from mu=0, sigma=0.1
    """"""
    n = len(x)
    skew = 0.4
    amplitude = 0.5
    frequency = 1.2
    noise_scale = 0.1

    shift = np.random.uniform(-1, 1, size=n) # Adding Variable shift parameters

    quadratic_term = np.sum((x - shift)**2)

    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    # Pairwise interactions
    interaction_matrix = np.random.uniform(-0.1, 0.1, size=(n, n))
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += interaction_matrix[i, j] * x[i] * x[j]

    noise = np.random.normal(0, noise_scale)

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term + noise",0.9285911444668109,"
    A synthetic benchmark function combining a skewed quadratic bowl, a sinusoidal modulation, and pairwise interactions,
    with a Gaussian noise component to increase ruggedness.

    Formula:
    f(x) = (1 + skew) * sum( (x_i - shift_i)^2 )  + amplitude * sin(frequency * sum(x)) + sum(a_ij * x_i * x_j) + noise
    where:
    - skew = 0.4
    - shift_i is a variable shift element.
    - amplitude = 0.5
    - frequency = 1.2
    - a_ij are random coefficients for the interaction terms
    - noise is sampled normally from mu=0, sigma=0.1
    ",,,,1,2,0.15420644978723325,0.39682004832865514,0.5443785362252009,0.5743320031861,0.0023636037252545354,0.0027630474384245964,0.8194794843094323,0.8242808914295049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms, and a global bias toward higher values.
    Formula: f(x) = a * (x[0]^2 + b*x[1]^2) + c * sin(d*x[0] + e*x[1]) + f*x[0] + g*x[1] + h
    """"""
    a = 0.5  # Quadratic term scaling
    b = 1.2  #  Quadratic term skew
    c = 0.8 # Sinusoidal modulation amplitude
    d = 1.5 # Sinusoidal modulation frequency x[0]
    e = 0.7 # Sinusoidal modulation frequency x[1]
    f = -0.3  # Linear term for x[0]
    g = 0.1  # Linear term for x[1]
    h = 2.0 # Global bias towards higher fitness

    return a * (x[0]**2 + b * x[1]**2) + c * np.sin(d * x[0] + e * x[1]) + f*x[0] + g*x[1] + h",1.325139874648656,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms, and a global bias toward higher values.
    Formula: f(x) = a * (x[0]^2 + b*x[1]^2) + c * sin(d*x[0] + e*x[1]) + f*x[0] + g*x[1] + h
    ",,,,1,2,0.15423029301686741,0.498273423626406,0.9023330184240527,0.7875881963251701,0.043916097213804677,0.044449084729050674,0.9911854371907408,0.9916405387339454
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation along one dimension, and a polynomial pairwise
    interaction term. The function aims to achieve specific target ELA features.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.5 * np.sin(3 * x[0]) + 0.2 * (x[0] * x[1]**3 - x[1] * x[0]**2)
    """"""
    return (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.5 * np.sin(3 * x[0]) + 0.2 * (x[0] * x[1]**3 - x[1] * x[0]**2)",1.4191551949140357,"
    A synthetic 2D benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation along one dimension, and a polynomial pairwise
    interaction term. The function aims to achieve specific target ELA features.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.5 * np.sin(3 * x[0]) + 0.2 * (x[0] * x[1]**3 - x[1] * x[0]**2)
    ",,,,1,2,0.4140178181016645,1.324060200492275,0.09966200333916728,0.8684239916756589,0.027674965212063366,0.7137986741160728,0.16574167173643298,0.8686629184193683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features:
    ela_distr.skewness ~ 0.449
    fitness_distance.fitness_std ~ 0.226
    nbc.nn_nb.sd_ratio ~ 0.221
    nbc.nb_fitness.cor ~ 0.553
    ela_meta.lin_simple.adj_r2 ~ 0.009
    ela_meta.lin_w_interact.adj_r2 ~ 0.071
    ela_meta.quad_simple.adj_r2 ~ 0.185
    ela_meta.quad_w_interact.adj_r2 ~ 0.34

    It combines a quadratic bowl, sinusoidal components, and pairwise interactions with an added exponential term
    to increase fitness standard deviation and skewness.

    Formula (not directly representable here due to function complexity):
    The function calculates a base quadratic term, adds sine waves with varying frequencies and amplitudes,
    incorporates pairwise product interactions, and introduces an exponential term to control landscape skewness and ruggedness.
    """"""

    n = len(x)

    # Quadratic bowl component
    quad_term = np.sum(x**2) * 0.15

    # Sinusoidal components
    sin_term1 = np.sin(x[0] * 2) * 0.05
    sin_term2 = np.sin(x[1] * 3) * 0.07

    # Pairwise interaction
    interaction_term = x[0] * x[1] * 0.03
    if n > 1:

      for i in range (n):
        for j in range(i+1,n):
           interaction_term += x[i] * x[j]*0.03


    #Exponential component.  Shifted and scaled to control skewness and scale
    exp_term = np.exp(x[0] + x[1]) * 0.005

    #Linear component

    lin_term = np.sum(x) * 0.003

    return quad_term + sin_term1 + sin_term2 + interaction_term + exp_term+lin_term",1.6742743494253756,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features:
    ela_distr.skewness ~ 0.449
    fitness_distance.fitness_std ~ 0.226
    nbc.nn_nb.sd_ratio ~ 0.221
    nbc.nb_fitness.cor ~ 0.553
    ela_meta.lin_simple.adj_r2 ~ 0.009
    ela_meta.lin_w_interact.adj_r2 ~ 0.071
    ela_meta.quad_simple.adj_r2 ~ 0.185
    ela_meta.quad_w_interact.adj_r2 ~ 0.34

    It combines a quadratic bowl, sinusoidal components, and pairwise interactions with an added exponential term
    to increase fitness standard deviation and skewness.

    Formula (not directly representable here due to function complexity):
    The function calculates a base quadratic term, adds sine waves with varying frequencies and amplitudes,
    incorporates pairwise product interactions, and introduces an exponential term to control landscape skewness and ruggedness.
    ",,,,1,2,1.8019357304463035,0.03793881854474716,0.8862909979613847,0.9038535222154792,0.12770822528416637,0.31219538041714334,0.43611397442672495,0.8269710751603655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation, a scaled rotated bias term, and pairwise interactions.

    Formula:
    f(x) = (x - offset)^T @ Q @ (x - offset) + A * sum(sin(B * x)) + C * x[0] * x[1] + D * (np.linalg.norm(x - bias)**2)

    where:
    - offset: shifts the center of the quadratic bowl for skewness.
    - Q: Scales each x
    - A, B: control the amplitude and frequency of the sinusoidal modulation.
    - C: scales interaction
    - bias: shifts to create rotation
    - D: Rotated/scaled bias added to help match features
    """"""
    offset = np.array([0.5, -0.2])
    Q = np.diag([1.2, 0.8])
    A = 0.5
    B = 1.5
    C = 0.3 # scale interaction

    bias = np.array([1.0, -1.0])
    D = 0.1

    term1 = (x - offset) @ Q @ (x - offset)
    term2 = A * np.sum(np.sin(B * x))
    term3 = C * x[0] * x[1]
    term4 = D * (np.linalg.norm(x - bias)**2)


    return term1 + term2 + term3 + term4",1.3019356050873885,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation, a scaled rotated bias term, and pairwise interactions.

    Formula:
    f(x) = (x - offset)^T @ Q @ (x - offset) + A * sum(sin(B * x)) + C * x[0] * x[1] + D * (np.linalg.norm(x - bias)**2)

    where:
    - offset: shifts the center of the quadratic bowl for skewness.
    - Q: Scales each x
    - A, B: control the amplitude and frequency of the sinusoidal modulation.
    - C: scales interaction
    - bias: shifts to create rotation
    - D: Rotated/scaled bias added to help match features
    ",,,,1,2,0.20288978319905923,0.4152488839044133,0.9041311135650737,0.8178083702193103,0.13177613313329106,0.17603964622857166,0.9613548387186819,0.9986067434820982
