source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic and linear terms with interactions to create a landscape
    characterized by specific adjusted R-squared values for linear and quadratic models. It consists of:
    - Quadratic terms: sum(a_i * x_i^2) where a_i are weights.
    - Linear terms: sum(b_i * x_i) where b_i are weights.
    - Pairwise interaction terms: sum(c_{ij} * x_i * x_j) where c_{ij} are weights.

    The coefficients are carefully chosen to approximate the target ELA features.

    Formula: f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{ij} * x_i * x_j)
    """"""
    dim = len(x)
    a = np.array([0.5, 0.7, 0.3, 0.9, 0.2])  # Weights for quadratic terms
    b = np.array([0.1, -0.2, 0.3, -0.1, 0.2]) # Weights for linear terms


    quadratic_term = np.sum(a * (x**2))
    linear_term = np.sum(b * x)

    # Pairwise interaction terms
    interaction_term = 0.0
    c = np.array([[0.01, -0.02, 0.03, -0.01, 0.02],
                  [-0.02, 0.02, -0.01, 0.01, -0.03],
                  [0.03, -0.01, 0.01, -0.02, 0.01],
                  [-0.01, 0.01, -0.02, 0.02, -0.02],
                  [0.02, -0.03, 0.01, -0.02, 0.01]]) # Weights for interaction terms

    for i in range(dim):
        for j in range(dim):
            interaction_term += c[i, j] * x[i] * x[j]


    return quadratic_term + linear_term + interaction_term",0.5618615847937488,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic and linear terms with interactions to create a landscape
    characterized by specific adjusted R-squared values for linear and quadratic models. It consists of:
    - Quadratic terms: sum(a_i * x_i^2) where a_i are weights.
    - Linear terms: sum(b_i * x_i) where b_i are weights.
    - Pairwise interaction terms: sum(c_{ij} * x_i * x_j) where c_{ij} are weights.

    The coefficients are carefully chosen to approximate the target ELA features.

    Formula: f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{ij} * x_i * x_j)
    ",,,,1,5,0.10794280325649881,0.22973001723056719,0.8945173002201875,0.3159361971998126,0.025870410097738647,0.050907186971291075,0.9897168303148326,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of quadratic and exponential components,
    designed to exhibit specific ELA features.

    The function is defined as:
    f(x) = sum(i * x_i^2) + 0.5 * sum(exp(x_i / 2)) + 0.1 * sum(x_i^3)

    where x_i is the i-th element of the input vector x.

    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    exponential_term = 0.5 * np.sum(np.exp(x / 2))
    cubic_term = 0.1 * np.sum(x**3)

    return quadratic_term + exponential_term + cubic_term",0.5297378851209841,"
    A synthetic benchmark function with a combination of quadratic and exponential components,
    designed to exhibit specific ELA features.

    The function is defined as:
    f(x) = sum(i * x_i^2) + 0.5 * sum(exp(x_i / 2)) + 0.1 * sum(x_i^3)

    where x_i is the i-th element of the input vector x.

    ",,,,1,5,0.11088487870617957,0.1955221607768455,0.9099538387598106,0.33996982765322736,0.04553167382938842,0.06186361851931484,0.9928633546885364,0.999989986594621
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x) + 0.2 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.05 * sum(np.sin(x))
    """"""
    x = np.asarray(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0.2 * np.sum(x[i] * x[(i+1)%5] for i in range(5))
    sinusoidal_term = 0.05 * np.sum(np.sin(x))
    return quadratic_term + linear_term + interaction_term + sinusoidal_term",0.4594573727706657,"
    A 5-dimensional synthetic benchmark function designed to approximate specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape. It includes a global quadratic bowl,
    a linear term introducing skewness, and interaction terms influencing ruggedness and variable dependencies.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x) + 0.2 * sum(x[i] * x[(i+1)%5] for i in range(5)) + 0.05 * sum(np.sin(x))
    ",,,,1,5,0.11473881014803833,0.21408548915953712,0.8943782265217891,0.33972783644026416,0.005758438147694532,0.22499939711962444,0.8500994207482352,0.9999794161541317
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    This function combines quadratic and linear components with interactions and skewness to approximate the desired landscape characteristics.
    It includes a dominant quadratic term with strong interactions for quad_simple and quad_w_interact adjusted R^2.
    A linear component introduces some linearity but is dampened so the function is still largely non-linear.
    The overall function is designed to emulate a single funnel structure in a high-dimensional space.

    Formula:
    f(x) = sum((x_i - i/dim)^2) + 0.1*sum(x_i * x_j for j in range(dim) for i in range(dim) if i!= j) - 0.05 *sum(x_i) + 0.01* sum(x_i**3)

    Where:
    x_i are the components of the input vector x
    dim is the number of dimensions.
    """"""
    dim = x.shape[0]
    quadratic_term = np.sum((x - np.arange(dim) / dim)**2) #shifted quadratic
    interaction_term = 0.1 * np.sum(x[i] * x[j] for j in range(dim) for i in range(dim) if i != j) #interactions
    linear_term = -0.05 * np.sum(x)  # Linear
    skewness_term = 0.01 * np.sum(x**3) #skewness
    return quadratic_term + interaction_term + linear_term+ skewness_term",0.3951236219828672,"
    A synthetic benchmark function designed with specific ELA features in mind.

    This function combines quadratic and linear components with interactions and skewness to approximate the desired landscape characteristics.
    It includes a dominant quadratic term with strong interactions for quad_simple and quad_w_interact adjusted R^2.
    A linear component introduces some linearity but is dampened so the function is still largely non-linear.
    The overall function is designed to emulate a single funnel structure in a high-dimensional space.

    Formula:
    f(x) = sum((x_i - i/dim)^2) + 0.1*sum(x_i * x_j for j in range(dim) for i in range(dim) if i!= j) - 0.05 *sum(x_i) + 0.01* sum(x_i**3)

    Where:
    x_i are the components of the input vector x
    dim is the number of dimensions.
    ",,,,1,5,0.11619969471556199,0.19773829118646438,0.9012888204251337,0.3528848020525121,0.09345122311548597,0.2089181847502433,0.9130964360318582,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3) + e * (x[1]^4)

    where:
    a = 0.2
    b = 0.1
    c = 0.05
    d = 0.01
    e = 0.005
    """"""
    a = 0.2
    b = 0.1
    c = 0.05
    d = 0.01
    e = 0.005
    n = len(x)

    quad_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += c * x[i] * x[j]

    skew_term = d * (x[0]**3) if n > 0 else 0.0
    kurtosis_term = e * (x[1]**4) if n > 1 else 0.0

    return quad_term + linear_term + interaction_term + skew_term + kurtosis_term",0.43540229507470213,"
    A synthetic benchmark function designed to match specific ELA features. Combines quadratic, linear, and interaction terms.

    f(x) = a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * (x[0]^3) + e * (x[1]^4)

    where:
    a = 0.2
    b = 0.1
    c = 0.05
    d = 0.01
    e = 0.005
    ",,,,1,5,0.11889428193897689,0.18066231314473052,0.9137132669364846,0.3459629901264829,0.04526849494725131,0.18637819909512723,0.8832757726160577,0.9966663997227357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic, a linear term with interactions, and a small cubic perturbation.
    Specifically, the function is:

    f(x) = quad_term + lin_interact_term + cubic_perturbation

    where:

    - quad_term = sum(i * x[i]**2) # Skewed quadratic form
    - lin_interact_term = sum(x[i] * x[(i + 1) % len(x)]) * 0.5 # Linear interaction term
    - cubic_perturbation = sum(x**3)  * 0.01 # Cubic Perturbation to add nonlinearity
    """"""
    n = len(x)
    quad_term = np.sum(np.arange(1, n + 1) * x**2)  # Skewed quadratic
    lin_interact_term = 0.5 * np.sum(x * np.roll(x, shift=-1))  # Linear interaction
    cubic_perturbation = 0.01 * np.sum(x**3) # Small cubic perturbation

    return quad_term + lin_interact_term + cubic_perturbation",0.5575610726933732,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic, a linear term with interactions, and a small cubic perturbation.
    Specifically, the function is:

    f(x) = quad_term + lin_interact_term + cubic_perturbation

    where:

    - quad_term = sum(i * x[i]**2) # Skewed quadratic form
    - lin_interact_term = sum(x[i] * x[(i + 1) % len(x)]) * 0.5 # Linear interaction term
    - cubic_perturbation = sum(x**3)  * 0.01 # Cubic Perturbation to add nonlinearity
    ",,,,1,5,0.10967596331397435,0.197608454713145,0.8992717574384317,0.32755697848756377,0.0020731432114318134,0.057829518289941546,0.9749417758211709,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.

    The function combines quadratic, linear, and interaction terms to
    achieve the desired landscape characteristics. It also contains
    exponential and skewing components.

    f(x) = a * sum(exp(b * x_i^2)) + c * sum(x_i) + d * sum(x_i * x_j) + e * (x_0 + 2*x_1 + 0.5*x_2 + 1.5*x_3 + x_4)^3

    where a, b, c, d, e are constants designed to shape the ELA features.
    """"""
    a = 0.1
    b = 0.2
    c = 0.05
    d = 0.01
    e = 0.005
    n = len(x)

    quadratic_term = a * np.sum(np.exp(b * x**2))
    linear_term = c * np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += d * x[i] * x[j]

    skewed_term = e * (x[0] + 2*x[1] + 0.5*x[2] + 1.5*x[3] + x[4])**3
    return quadratic_term + linear_term + interaction_term + skewed_term",0.401934273983246,"
    A synthetic benchmark function with target ELA features.

    The function combines quadratic, linear, and interaction terms to
    achieve the desired landscape characteristics. It also contains
    exponential and skewing components.

    f(x) = a * sum(exp(b * x_i^2)) + c * sum(x_i) + d * sum(x_i * x_j) + e * (x_0 + 2*x_1 + 0.5*x_2 + 1.5*x_3 + x_4)^3

    where a, b, c, d, e are constants designed to shape the ELA features.
    ",,,,1,5,0.1277527451917249,0.30813300134534183,0.8363822095921757,0.4646261805749281,0.49969224620902636,0.5065309354195817,0.6907403237044087,0.7968683014383864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with quadratic features and skewness.

    The function is a modified sum of squares with quadratic interaction terms and a skewed perturbation:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i^3)

    where i ranges from 0 to N-1, and the interaction wraps around.
    """"""
    n = len(x)
    f = np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    f += 0.5 * interaction_term

    skewness_term = 0.0  # Introduce some skewness
    for i in range(n):
        skewness_term += x[i]**3
    f += 0.1 * skewness_term

    return float(f)",0.22838028518214648,"
    Synthetic benchmark function with quadratic features and skewness.

    The function is a modified sum of squares with quadratic interaction terms and a skewed perturbation:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i^3)

    where i ranges from 0 to N-1, and the interaction wraps around.
    ",,,,1,5,0.13013853600455252,0.1324956506041663,0.8792502532282748,0.42986315241390904,0.18273496310885903,0.4011746959173655,0.8013305973417839,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear terms with interactions
    to achieve target ELA features. Essentially, it is a convex quadratic function with linear component.

    f(x) = sum_i (x_i^2 * a_i) + sum_{i<j} (b_{i,j} * x_i * x_j) + sum_i (c_i * x_i) + d

    where a, b, c, and d are predefined constants.
    """"""
    N = len(x)
    a = np.array([0.8, 1.2, 0.5, 1.5, 0.9])  # Quadratic coefficients
    b = np.array([[0.0, 0.1, -0.05, 0.02, -0.01],
                  [0.0, 0.0, 0.03, -0.02, 0.04],
                  [0.0, 0.0, 0.0, 0.01, -0.03],
                  [0.0, 0.0, 0.0, 0.0, 0.02],
                  [0.0, 0.0, 0.0, 0.0, 0.0]]) # Interaction Coefficients
    c = np.array([0.2, -0.1, 0.3, -0.2, 0.15])  # Linear coefficients
    d = 1.0  # Constant offset

    quadratic_term = np.sum(x**2 * a)
    interaction_term = 0.0
    for i in range(N):
        for j in range(i + 1, N):
            interaction_term += b[i, j] * x[i] * x[j]
    linear_term = np.sum(c * x)

    return quadratic_term + interaction_term + linear_term + d",0.589532118046251,"
    A synthetic benchmark function combining quadratic and linear terms with interactions
    to achieve target ELA features. Essentially, it is a convex quadratic function with linear component.

    f(x) = sum_i (x_i^2 * a_i) + sum_{i<j} (b_{i,j} * x_i * x_j) + sum_i (c_i * x_i) + d

    where a, b, c, and d are predefined constants.
    ",,,,1,5,0.10674764173323958,0.23790407959633247,0.9028723279381742,0.3011834195038664,0.009266209280875033,0.0366234059406799,0.9962420299967536,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of quadratic and linear terms with added noise
    to control skewness and other ELA properties.  It uses a simple quadratic base,
    interactions, and linear components.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(x[i] * x[i+1] for i in range(dim-1)) +
            0.2 * sum(x) + 0.01 * sum(x**3)

    Designed to approximate:
    {""dim"": 5, ""ela_distr.skewness"": 0.132, ""fitness_distance.fitness_std"": 0.036, ""nbc.nn_nb.sd_ratio"": 0.831, ""nbc.nb_fitness.cor"": 0.435, ""ela_meta.lin_simple.adj_r2"": 0.374, ""ela_meta.lin_w_interact.adj_r2"": 0.396, ""ela_meta.quad_simple.adj_r2"": 0.856, ""ela_meta.quad_w_interact.adj_r2"": 0.974}
    """"""
    dim = len(x)
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(x[i] * x[i+1] for i in range(dim-1)) if dim > 1 else 0
    term3 = 0.2 * np.sum(x)
    term4 = 0.01 * np.sum(x**3)

    return term1 + term2 + term3 + term4",0.43599125761495877,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of quadratic and linear terms with added noise
    to control skewness and other ELA properties.  It uses a simple quadratic base,
    interactions, and linear components.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(x[i] * x[i+1] for i in range(dim-1)) +
            0.2 * sum(x) + 0.01 * sum(x**3)

    Designed to approximate:
    {""dim"": 5, ""ela_distr.skewness"": 0.132, ""fitness_distance.fitness_std"": 0.036, ""nbc.nn_nb.sd_ratio"": 0.831, ""nbc.nb_fitness.cor"": 0.435, ""ela_meta.lin_simple.adj_r2"": 0.374, ""ela_meta.lin_w_interact.adj_r2"": 0.396, ""ela_meta.quad_simple.adj_r2"": 0.856, ""ela_meta.quad_w_interact.adj_r2"": 0.974}
    ",,,,1,5,0.11692275110890947,0.20170640489599984,0.9031101177116333,0.34811269906687314,0.012878130045727682,0.2657417067427215,0.8215990617830266,1.0
