source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x[0], x[1], x[2]

    term1 = 0.5 * x1**2 + 0.2 * x2**2 + 0.1 * x3**2  # Quadratic term
    term2 = 0.1 * x1 + 0.05 * x2 - 0.03 * x3  # Linear term
    term3 = 0.02 * x1 * x2 - 0.01 * x2 * x3 + 0.03 * x1 * x3  # Interaction term
    term4 = 0.005 * x1**3 - 0.002 * x2**3 + 0.001 * x3**3  # Cubic Term

    skew_term = 0.1 * np.exp(x1)

    return term1 + term2 + term3 + term4 + skew_term",1.0724073887568464,"Creates a skewed quadratic landscape with linear components and interaction terms to approximate target ELA features, calculated as a sum of polynomials and cross-products of x variables.",,,,1,3,0.2911347841456012,0.189668717026306,0.8508265010963616,0.7155091945009113,0.1660280127518254,0.18518266791936097,0.9564691065656454,0.9911649957366019
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2, x3 = x

    # Linear term
    linear_term = 0.4 * x1 + 0.6 * x2 - 0.2 * x3

    # Quadratic term
    quadratic_term = 0.3 * x1**2 - 0.2 * x2**2 + 0.1 * x3**2

    # Interaction term
    interaction_term = 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.08 * x1 * x3

    # Combine terms with adjusted weights to influence ELA features
    fitness = 2.0 + linear_term + quadratic_term + interaction_term - 0.15 * x1**3 + 0.03 * np.sin(5 * x2) + 0.01 * x1*x2*x3

    return fitness",0.8082156108907426,"Implements a polynomial function along three dimensions, incorporating linear, quadratic, and interaction terms, then adjusted to match target ELA features.",,,,1,3,0.2396678860230791,0.7402673966374069,0.3844789720188235,0.7794391158599661,0.6455469642639364,0.6805587187633155,0.8081281756226255,0.9988651181591962
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
      raise ValueError(f""Expected input of shape (3,), but got {x.shape}"")

    # Quadratic component (influences quad_simple and quad_w_interact)
    quadratic_term = np.sum((x**2) * np.array([0.1, 0.2, 0.3]))

    # Linear component with cosine modulation (influences lin_simple and interactions)
    linear_term = np.sum(x * np.array([0.5, -0.3, 0.2])) * np.cos(x[0]) * np.cos(x[1])

    # Skewness inducing component
    skewness_term = np.exp(0.01 * x[0])

    # Combine the terms
    fitness = quadratic_term + linear_term + skewness_term

    return fitness",1.3031340774106244,"Creates a skewed, high-correlation landscape by combining a quadratic function with a linear term modulated by cosine waves and a small exponential perturbation.",,,,1,3,0.16078033714975748,0.29424137159881303,0.7182021618866885,0.6073031927843346,0.00871232092081787,0.01687381725630535,0.928284310608273,0.936779421651753
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target.
    """"""
    # Quadratic component
    Q = np.array([[1.0, 0.2, 0.1], [0.2, 1.2, 0.3], [0.1, 0.3, 1.5]])
    quadratic_term = x @ Q @ x

    # Linear component
    linear_term = np.sum(0.5 * x)

    # Interaction Term based on product of variables
    interaction_term = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    # Exponential for skewness
    skew_term = np.exp(0.1 * x[0])

    # Overall scale
    scale = 0.01

    return scale * (quadratic_term + linear_term + interaction_term+ skew_term)",1.1328975412381537,"Function approximates a blend of quadratic forms with linear components, and skewness induced by an exponential transformation.",,,,1,3,0.21756362006439095,0.22288122639232213,0.8781146636141857,0.6950564996856701,0.037218632054464136,0.24647209994768302,0.8277806657315683,0.9999999998871784
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    # Biased quadratic term (dominant part of the function)
    quadratic_term = (x1**2) + 2*(x2**2) + 0.5*(x3**2)  + 0.1*x1 + 0.2*x2 - 0.3*x3 + 5 # Ensure positiveness

    # Linear term with interactions
    interaction_term = 0.2 * x1 * x2 + 0.3 * x1 * x3 - 0.1 * x2 * x3

    # Skewed exponential component.
    exponential_term = 0.1 * np.exp(x1 + 0.5*x2 + 0.2*x3)

    return quadratic_term + interaction_term + exponential_term",1.0124068501350498,"A 3D function combining a biased quadratic term, a linear term with interactions, and a skewed exponential component to approximate the ELA targets.",,,,1,3,0.4567046926824614,0.09265688215306413,0.8689080678341236,0.7773731607852666,0.128499660359092,0.31031341508708365,0.748702321023084,0.9436817516328322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specified ELA features.
    """"""
    # Scale input to [0, 1]
    x = (x + 5) / 10

    # Polynomial with interaction terms and coefficients to control the meta-model characteristics
    term1 = 0.9 * (x[0]**2 + x[1]**2 + x[2]**2)
    term2 = 0.5 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2])
    term3 = 0.1 * (x[0] + x[1] + x[2])

    poly_part = term1 + term2 + term3

    # Exponential component to introduce skewness and non-linearity
    skewness_factor = 2
    exp_part = 0.1 * np.exp(skewness_factor * x[0])


    #Fitness Distance Correlation shaping component
    f_dist_part = 0.02 * np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)

    # Combine the parts
    result = poly_part + exp_part  + f_dist_part

    return float(result)",0.536276566454495,This function constructs a polynomial with cross-terms coupled with a skewed exponential to attain the desired ELA features.,,,,1,3,0.1876725969006322,0.3402514275414729,0.8353310841751839,0.9107289585249463,0.965362795260682,0.9739392585726425,0.9938164425568998,0.9999989156013367
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1, x2, x3 = x
    term1 = 0.5 * (x1**2 + x2**2 + x3**2)  # Quadratic bowl
    term2 = 0.3 * (x1 + x2 + x3)  # Linear term
    term3 = 0.1 * (x1 * x2)  # Interaction term

    # Scaling and shifting to influence fitness_std, skewness.
    result = 2.0 * term1 + term2 + term3 + 1  #Scaling quadratic bowl, adding linear/interaction terms and a constant.
    return result",1.3294288652314359,"This function combines a quadratic bowl with linear terms and an interaction term, scaled and shifted, to approximate targeted ELA features.",,,,1,3,0.1576984966991356,0.34922299424868447,0.8818307147268613,0.6284899639156721,0.021150125675141507,0.040570525520951486,0.9960529264464615,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit ELA features close to specified targets.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Scale and shift the input
    x = 2 * (x + 5) / 10 - 1  # Rescale from [-5, 5] to [-1, 1]

    # Polynomial with interaction terms
    term1 = 0.5 * np.sum(x**2)
    term2 = 0.2 * np.sum(x * np.roll(x, 1))

    # Sine wave modulation
    term3 = 0.1 * np.sin(2*np.pi*x[0])

    # Gaussian kernel (create a ""hole"")
    center = np.array([0.2, -0.3, 0.1])
    sigma = 0.3
    term4 = -0.3 * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))

    # Skew the function
    term5 = 0.15 * x[1]**2

    # Weighted sum of terms
    result = 0.7 * term1 + 0.5 * term2 + 0.3 * term3 + 0.4 * term4 + 0.2 * term5
    return float(result)",1.2905421360012506,"The function computes a polynomial with interaction terms, a sine wave modulating one dimension, and a Gaussian kernel introducing local optima, skewed by a quadratic term in one dimension, with scaling factors to influence ELA.",,,,1,3,0.16609577282043703,0.4153477622181227,0.8719661866265233,0.6538109551535936,0.0006360687997952762,0.12556265342338105,0.9130218094690867,0.9917198891308363
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x
    term1 = (x1 - 1)**2 + (x2 + 2)**2 + (x3 - 0.5)**2
    term2 = 0.5 * (x1 * x2 + x2 * x3 + x1 * x3)
    term3 = 0.1 * (x1**3 + x2**3 + x3**3)
    skew = 0.05 * np.exp(x1)
    noise = 0.01 * np.sin(10 * x1 + 5 * x2 + 3 * x3)

    return term1 + term2 + term3 + skew + noise",0.6267433319971221,The function calculates a skewed quadratic surface with pairwise interactions and added noise to modulate the ELA features like correlation and fitness deviation.,,,,1,3,0.2391775156218569,0.24805514468231282,0.8761841446715503,0.8022195193932448,0.4996098577254416,0.6319974939296569,0.8752564627787582,0.9998241420360873
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    w = np.array([0.2, 0.5, 0.3])  # Weights for quadratic, linear, and interaction terms.

    # Quadratic bowl component
    quadratic_term = np.sum(x**2)

    # Linear trend component
    linear_term = np.sum(x)

    # Interaction term to introduce complexity
    interaction_term = 0.0
    if n > 1:
        interaction_term = np.sum(x[i] * x[i+1] for i in range(n-1))

    # Skewness
    skewness_term = np.sum(x**3) * 0.05

    # Combine terms with weights
    fitness = w[0] * quadratic_term + w[1] * linear_term + w[2] * interaction_term + skewness_term

    return fitness",0.43851820522801477,"The function combines a quadratic bowl, linear trend, and pairwise interactions to mimic the target ELA features, specifically, the function calculates fitness based on a weighted sum of squared terms, linear terms, and products of input variables to capture varying degrees of non-linearity, skewness, and variable interactions.",,,,1,3,0.304658538074227,0.37994431725447425,0.36334370900048346,0.8495449432076849,0.6538975975178177,0.8635927269422504,0.7633351890033494,1.0
