source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4D benchmark function combining quadratic and skewed components.

    The function aims to mimic specific ELA features by introducing:
    - A quadratic term for basal convexity (ela_meta.quad_simple.adj_r2 and ela_meta.quad_w_interact.adj_r2 influence)
    - Skewed exponentials to control distribution skewness (ela_distr.skewness influence)
    - Linear components with a specific orientation to influence NBC features.

    Formula:
    f(x) = sum(x**2) + sum(exp(x - 2)) - sum(x * [1, -1, 1, -1])
    """"""
    return np.sum(x**2) + np.sum(np.exp(x - 2)) - np.sum(x * np.array([1, -1, 1, -1]))",1.4236012429482274,"
    A synthetic 4D benchmark function combining quadratic and skewed components.

    The function aims to mimic specific ELA features by introducing:
    - A quadratic term for basal convexity (ela_meta.quad_simple.adj_r2 and ela_meta.quad_w_interact.adj_r2 influence)
    - Skewed exponentials to control distribution skewness (ela_distr.skewness influence)
    - Linear components with a specific orientation to influence NBC features.

    Formula:
    f(x) = sum(x**2) + sum(exp(x - 2)) - sum(x * [1, -1, 1, -1])
    ",,,,1,4,0.20203526488129864,0.18913744558634793,0.9671681639222085,0.5105168214558982,0.13991025231556098,0.15589325252373062,0.9761027087648331,0.994184395368269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a scaled and shifted quartic term, a quadratic component with interaction,
    and a skewed exponential. This blend mimics the characteristics indicated by the ELA targets.

    Formula:
    f(x) = 0.1 * sum((x + 0.5)**4) + 0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.3 * np.exp(x[0])
    """"""
    n = len(x)
    quartic_term = 0.1 * np.sum((x + 0.5)**4)
    quadratic_interact_term = 0.2 * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))
    skewed_exponential = 0.3 * np.exp(x[0])

    return quartic_term + quadratic_interact_term + skewed_exponential",1.3876124477369258,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a scaled and shifted quartic term, a quadratic component with interaction,
    and a skewed exponential. This blend mimics the characteristics indicated by the ELA targets.

    Formula:
    f(x) = 0.1 * sum((x + 0.5)**4) + 0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.3 * np.exp(x[0])
    ",,,,1,4,0.24394767157276595,0.06197828214832821,0.9499966217096001,0.49845920326807747,0.22202521402590028,0.2503266076568344,0.8977269990144237,0.9498895870930579
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a combination of polynomial and trigonometric terms,
    designed to exhibit specific ELA characteristics.

    The function is defined as:
    f(x) = sum(x_i^4) + sum(cos(x_i)^2) + sum(x_i * sin(x_i)) + sum(x_i^2 * cos(2*x_i))

    It is a deterministic function that combines quartic, trigonometric, and interaction terms
    to introduce non-linearity, modality, and varying degrees of ruggedness.  The powers
    and interaction terms are selected to elicit the targetted ELA features.
    """"""
    term1 = np.sum(x**4)
    term2 = np.sum(np.cos(x)**2)
    term3 = np.sum(x * np.sin(x))
    term4 = np.sum(x**2 * np.cos(2*x))
    return term1 + term2 + term3 + term4",1.3533057543986924,"
    A synthetic benchmark function based on a combination of polynomial and trigonometric terms,
    designed to exhibit specific ELA characteristics.

    The function is defined as:
    f(x) = sum(x_i^4) + sum(cos(x_i)^2) + sum(x_i * sin(x_i)) + sum(x_i^2 * cos(2*x_i))

    It is a deterministic function that combines quartic, trigonometric, and interaction terms
    to introduce non-linearity, modality, and varying degrees of ruggedness.  The powers
    and interaction terms are selected to elicit the targetted ELA features.
    ",,,,1,4,0.21054850088977037,0.1100684918129073,0.943707955239335,0.43054584594843415,0.0012534983141960813,0.018955020648778107,0.9384175584418002,0.9397431684455564
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of quadratic, cubic, and sinusoidal elements,
    introducing interactions and non-separability.  Domain: [-5, 5]^N

    f(x) = sum(x_i^2) + 0.5 * sum(x_i^3) + sum(cos(x_i)) + 0.1 * sum(x_i * x_{i+1})

    Indexes are calculated modulo the dimension to ensure valid referencing.
    """"""
    n = x.shape[0]
    val = 0.0
    for i in range(n):
        val += x[i]**2
        val += 0.5 * x[i]**3
        val += np.cos(x[i])
        val += 0.1 * x[i] * x[(i+1) % n]
    return val",1.5869664348543886,"
    A synthetic benchmark function with a combination of quadratic, cubic, and sinusoidal elements,
    introducing interactions and non-separability.  Domain: [-5, 5]^N

    f(x) = sum(x_i^2) + 0.5 * sum(x_i^3) + sum(cos(x_i)) + 0.1 * sum(x_i * x_{i+1})

    Indexes are calculated modulo the dimension to ensure valid referencing.
    ",,,,1,4,0.21302426049915318,0.27459529313902126,0.5236404017169227,0.6290961271693158,0.7814206111120576,0.7852586356562896,0.8613033451992815,0.9994616500328756
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to approximate target ELA features. It aims to balance simple and complex properties.
    It is inspired by polynomial structures common in landscape design.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) (with wrapping for the last term)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.2 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))

    return quadratic_term + linear_term + interaction_term",1.3981548910179113,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to approximate target ELA features. It aims to balance simple and complex properties.
    It is inspired by polynomial structures common in landscape design.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) (with wrapping for the last term)
    ",,,,1,4,0.19505573435907445,0.21391483512638274,0.9610100911612317,0.5022638073404245,0.039265067860603284,0.11655587711968038,0.9547902122009609,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by polynomial features and skewed distributions.

    The function combines a quadratic term, a cubic term to introduce skewness,
    and a product of sinusoidal functions to model interactions and multimodality.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.5 * prod(sin(x))
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x**3) + 0.5 * np.prod(np.sin(x))",1.4367503607892376,"
    A synthetic benchmark function inspired by polynomial features and skewed distributions.

    The function combines a quadratic term, a cubic term to introduce skewness,
    and a product of sinusoidal functions to model interactions and multimodality.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.5 * prod(sin(x))
    ",,,,1,4,0.21233237374094693,0.16884985393952132,0.946065158621851,0.5357200600178932,0.24802727061006077,0.26160829043496825,0.9574391448544879,0.9999408141400179
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with linear and interaction terms,
    modulated by a cosine wave to introduce local optima.

    Formula:
    f(x) = sum(0.5*x^2 + 0.1*x^3) + 0.05 * sum(x_i * x_{i+1} for i in range(n-1)) + 0.01 * sum(x) + 0.2*cos(sum(x))
    """"""
    n = len(x)
    quadratic_term = np.sum(0.5 * x**2 + 0.1 * x**3)
    interaction_term = 0.05 * np.sum(x[:-1] * x[1:])  # Pairwise interaction
    linear_term = 0.01 * np.sum(x)  # Linear term
    cosine_term = 0.2 * np.cos(np.sum(x))  # Cosine modulation

    return quadratic_term + interaction_term + linear_term + cosine_term",1.4638908660193817,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with linear and interaction terms,
    modulated by a cosine wave to introduce local optima.

    Formula:
    f(x) = sum(0.5*x^2 + 0.1*x^3) + 0.05 * sum(x_i * x_{i+1} for i in range(n-1)) + 0.01 * sum(x) + 0.2*cos(sum(x))
    ",,,,1,4,0.22981258739893853,0.07309938200792489,0.6822453413527929,0.6094392678717931,0.5114601648703666,0.5197407123651597,0.9119904793530961,0.999872726208258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic, and interaction terms.

    The function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_{i,j} * x_i * x_j) + noise

    where:
    - a_i are coefficients for quadratic terms.
    - b_i are coefficients for cubic terms.
    - c_{i,j} are coefficients for pairwise interaction terms.
    - noise is a Gaussian-like term.

    """"""
    n = len(x)
    quadratic_coeffs = np.array([0.2, 0.3, 0.1, 0.4])  # Adjusted for desired ELA
    cubic_coeffs = np.array([-0.05, 0.04, -0.03, 0.02]) # Adjusted for desired ELA
    interaction_coeffs = np.array([[0.01, -0.02, 0.03, -0.01],
                                    [-0.02, 0.00, 0.01, -0.005],
                                    [0.03, 0.01, 0.00, 0.02],
                                    [-0.01, -0.005, 0.02, 0.00]]) # Adjusted for desired ELA

    quadratic_term = np.sum(quadratic_coeffs[:n] * x[:n]**2)
    cubic_term = np.sum(cubic_coeffs[:n] * x[:n]**3)
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += interaction_coeffs[i, j] * x[i] * x[j]

    noise = 0.1 * np.sum(np.cos(x[:n])) # Adding sinusoidal noise

    return quadratic_term + cubic_term + interaction_term + noise",1.3453268577647373,"
    A synthetic benchmark function combining quadratic, cubic, and interaction terms.

    The function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_{i,j} * x_i * x_j) + noise

    where:
    - a_i are coefficients for quadratic terms.
    - b_i are coefficients for cubic terms.
    - c_{i,j} are coefficients for pairwise interaction terms.
    - noise is a Gaussian-like term.

    ",,,,1,4,0.22694788614710937,0.10202583870030138,0.5900372676869272,0.5826010127508514,0.34835420682040946,0.3902543074447582,0.9192440569249661,0.9995641784095467
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with tunable ELA features.

    The function is a sum of several terms:
    1. A quadratic term with interactions (controlled by a).
    2. A skewed term (controlled by b) based on exponentials.
    3. A linear term (controlled by c).
    4. A term related to fitness distance correlation, implemented with squared differences of sorted inputs (controlled by d).
    5. A product term (controlled by e).

    Formula:
    f(x) = a * sum(x_i * x_j for i, j in combinations) +
           b * sum(exp(x_i)) +
           c * sum(x_i) +
           d * sum((sorted_x[i] - sorted_x[i+1])**2 for i in range(n-1)) +
           e * prod(x_i)

    where:
    - combinations are derived using indices for unique pairwise combinations
    - sorted_x = sorted(x).
    """"""
    n = len(x)
    a = 0.01  # Quadratic interactions importance
    b = 0.02  # Skewness importance
    c = 0.005 # Linear importance
    d = 0.005 # Fitness distance correlation importance
    e = 0.002 #Product Importance

    # Quadratic term with interactions
    from itertools import combinations
    quadratic_term = a * sum(x[i] * x[j] for i, j in combinations(range(n), 2))

    # Skewness term
    skewed_term = b * np.sum(np.exp(x))

    # Linear term
    linear_term = c * np.sum(x)

    # Fitness-distance correlation term
    sorted_x = np.sort(x)
    fitness_distance_term = d * np.sum((sorted_x[i] - sorted_x[i+1])**2 for i in range(n-1))

    # Product Term
    product_term = e * np.prod(x)

    return quadratic_term + skewed_term + linear_term + fitness_distance_term + product_term",1.4585430483417638,"
    Synthetic benchmark function with tunable ELA features.

    The function is a sum of several terms:
    1. A quadratic term with interactions (controlled by a).
    2. A skewed term (controlled by b) based on exponentials.
    3. A linear term (controlled by c).
    4. A term related to fitness distance correlation, implemented with squared differences of sorted inputs (controlled by d).
    5. A product term (controlled by e).

    Formula:
    f(x) = a * sum(x_i * x_j for i, j in combinations) +
           b * sum(exp(x_i)) +
           c * sum(x_i) +
           d * sum((sorted_x[i] - sorted_x[i+1])**2 for i in range(n-1)) +
           e * prod(x_i)

    where:
    - combinations are derived using indices for unique pairwise combinations
    - sorted_x = sorted(x).
    ",,,,1,4,0.2807715237784908,0.019268225895303505,0.8733903577449289,0.6223493324897696,0.4612141410648757,0.49583970017346535,0.8161200744967262,0.9539787312109974
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function comprises a scaled and shifted quadratic term, added to a
    small cosine wave to introduce local optima, and a contribution from
    the product of element-wise sine waves to add some non-linearity
    and couplings between variables.

    Formula: sum(0.5 * (x_i + 2)^2) + 0.1 * sum(cos(2*x_i)) + 0.05 * prod(sin(x_i))

    Domain: [-5, 5]^N
    """"""
    term1 = np.sum(0.5 * (x + 2)**2)
    term2 = 0.1 * np.sum(np.cos(2 * x))
    term3 = 0.05 * np.prod(np.sin(x))
    return term1 + term2 + term3",1.7470492701541376,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function comprises a scaled and shifted quadratic term, added to a
    small cosine wave to introduce local optima, and a contribution from
    the product of element-wise sine waves to add some non-linearity
    and couplings between variables.

    Formula: sum(0.5 * (x_i + 2)^2) + 0.1 * sum(cos(2*x_i)) + 0.05 * prod(sin(x_i))

    Domain: [-5, 5]^N
    ",,,,1,4,0.20153088912419145,0.14452016545507765,0.9260233486539283,0.70871183610925,0.70802726126882,0.7132239680054031,0.9998974031658302,0.999898291218424
