source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed exponential term, a quadratic bowl, and a sinusoidal modulation with pairwise interactions to achieve target ELA values.
    Formula: f(x) = exp( skew * x[0] ) + sum(x**2) +  sin( sum(x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j) )
    """"""
    skew = 0.621 # Target for ela_distr.skewness

    term1 = np.exp(skew * x[0]) # introduce skewness in fitness distribution

    term2 = np.sum(x**2) # Provides quadratic bowl structure

    # Introduce pairwise interactions and sinusoidal modulation
    interactions = 0
    for i, xi in enumerate(x):
        for j, xj in enumerate(x):
            if i < j:
                interactions += xi * xj

    term3 = np.sin(interactions) # Introduces modality and non-linearity

    return term1 + term2 + term3",1.0862716336216693,"
    A 3-dimensional synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed exponential term, a quadratic bowl, and a sinusoidal modulation with pairwise interactions to achieve target ELA values.
    Formula: f(x) = exp( skew * x[0] ) + sum(x**2) +  sin( sum(x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j) )
    ",,,,1,3,0.1889384006090162,0.3603738714906725,0.862934815742192,0.644579014659571,0.09030096493189933,0.09905814724832894,0.9905566956739574,0.997004513329247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, modulated by a sinusoidal function and includes pairwise interactions.
    The function is designed to exhibit positive skewness in its fitness distribution, a certain degree of linearity and quadratic characteristics,
    and a correlation between fitness and nearest-better connectivity.
    Formula: f(x) = (1 + skew) * sum(i * x_i^2) + A * prod(sin(B * x_i)) + C * sum(x_i * x_j) for i < j
    where A, B, C, and skew are constants.
    """"""
    skew = 0.621  # To influence ela_distr.skewness
    A = 0.019    # To influence fitness_distance.fitness_std
    B = 0.469    # To influence nbc.nn_nb.sd_ratio
    C = 0.908    # To influence nbc.nb_fitness.cor

    n = len(x)
    quadratic_sum = np.sum(np.arange(1, n + 1) * x**2)
    sinusoidal_prod = np.prod(np.sin(B * x))
    interaction_sum = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += x[i] * x[j]

    return (1 + skew) * quadratic_sum + A * sinusoidal_prod + C * interaction_sum",1.0529939930310566,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, modulated by a sinusoidal function and includes pairwise interactions.
    The function is designed to exhibit positive skewness in its fitness distribution, a certain degree of linearity and quadratic characteristics,
    and a correlation between fitness and nearest-better connectivity.
    Formula: f(x) = (1 + skew) * sum(i * x_i^2) + A * prod(sin(B * x_i)) + C * sum(x_i * x_j) for i < j
    where A, B, C, and skew are constants.
    ",,,,1,3,0.18506735063852528,0.2464008123380574,0.8635686914850673,0.6520021926147679,0.00146766869224374,0.11066762332007679,0.9230168003258344,0.999999964741205
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a skewed quadratic bowl,
    sinusoidal oscillations, and pairwise interactions to simulate target ELA features.

    The function is defined as:

    f(x) = (1 + skew) * np.sum(x**2) + np.sum(np.sin(2*x)) + interaction

    where:
        - skew = 0.621 (target skewness)
        - interaction = 0.646 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    This construction aims to achieve the target ELA features by:

    - Quadratic term contributes to lin_simple, quad_simple R^2 and fitness-distance characteristics.
    - Sinusoidal component introduces multi-modality, impacting nbc.nn_nb.sd_ratio and nbc.nb_fitness.cor
    - Interaction term influences lin_w_interact, quad_w_interact R^2. The scaling factors are related to the target ELA Adjusted R^2 values.
    """"""
    skew = 0.621
    interaction_strength = 0.646

    quadratic_bowl = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(2*x))

    interaction = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_term + interaction_strength * interaction",0.9599955186382296,"
    A synthetic 3D benchmark function combining a skewed quadratic bowl,
    sinusoidal oscillations, and pairwise interactions to simulate target ELA features.

    The function is defined as:

    f(x) = (1 + skew) * np.sum(x**2) + np.sum(np.sin(2*x)) + interaction

    where:
        - skew = 0.621 (target skewness)
        - interaction = 0.646 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    This construction aims to achieve the target ELA features by:

    - Quadratic term contributes to lin_simple, quad_simple R^2 and fitness-distance characteristics.
    - Sinusoidal component introduces multi-modality, impacting nbc.nn_nb.sd_ratio and nbc.nb_fitness.cor
    - Interaction term influences lin_w_interact, quad_w_interact R^2. The scaling factors are related to the target ELA Adjusted R^2 values.
    ",,,,1,3,0.20456006385870634,0.27633203715652493,0.8567039868003056,0.6740318035485515,0.0032124280371842243,0.2220412352658647,0.8407734752257041,0.9976187323915314
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a linear component, designed to exhibit specific ELA feature characteristics.

    The function aims to mimic a fitness landscape with moderate linearity and quadratic features,
    while also having local deception (introduced from non convexity)

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j for all i < j) + D * sum(x_i)
    where:
        skew = 0.621  (influences ela_distr.skewness)
        A = 0.2        (amplitude of the sinusoidal modulation)
        B = 1.5           (frequency of the sinusoidal modulation)
        C = 0.05        (coefficient for pairwise interactions)
        D = 0.1        (coefficient for the linear term)
    """"""
    n = len(x)
    skew = 0.621
    A = 0.2
    B = 1.5
    C = 0.05
    D = 0.1

    quadratic_term = np.sum((1 + skew) * np.arange(1, n + 1) * (x**2))
    sinusoidal_term = A * np.sum(np.sin(B * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= C
    linear_term = D * np.sum(x)

    return quadratic_term + sinusoidal_term + interaction_term + linear_term",1.16993382420436,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a linear component, designed to exhibit specific ELA feature characteristics.

    The function aims to mimic a fitness landscape with moderate linearity and quadratic features,
    while also having local deception (introduced from non convexity)

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j for all i < j) + D * sum(x_i)
    where:
        skew = 0.621  (influences ela_distr.skewness)
        A = 0.2        (amplitude of the sinusoidal modulation)
        B = 1.5           (frequency of the sinusoidal modulation)
        C = 0.05        (coefficient for pairwise interactions)
        D = 0.1        (coefficient for the linear term)
    ",,,,1,3,0.16299432709048334,0.30800340081928995,0.8766487340050843,0.6273011079113551,0.00165318034909789,0.010893641421828127,0.999713965885189,0.9999747628446725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit particular ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and introduces
    pairwise interactions and a shifted origin. The function aims to mimic
    landscapes with moderate curvature, interactions, and fitness-distance
    correlation.

    Formula:
    f(x) = (x - shift).T @ Q @ (x - shift) +
           a * sum(sin(b * (x - shift)) + c) +
           d * sum(x_i * x_j for i < j) +
           e * skewness_factor * (x[0] - shift[0])**3

    where Q is a slightly randomly perturbed positive definite matrix,
    'shift' is a vector shifting the function's minimum, and
    a, b, c, d and e are scaling parameters.
    skewness_factor controls the cubic term for skewing  objective.
    """"""
    dim = x.shape[0]
    shift = np.array([0.5, -0.2, 0.1])  # Shift the origin
    x = x - shift

    # Construct a slightly perturbed positive definite matrix
    Q = np.eye(dim) + 0.1 * np.random.rand(dim, dim)
    Q = Q.T @ Q  # Ensure positive definiteness

    # Quadratic bowl component
    quadratic_term = x.T @ Q @ x

    # Sinusoidal modulation component
    a = 0.1  # Amplitude
    b = 2.0  # Frequency
    c = 0.0  # Phase shift
    sinusoidal_term = a * np.sum(np.sin(b * x + c))

    # Pairwise interaction component
    d = 0.05
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]
    interaction_term *= d

    # Skewness component
    e = 0.02
    skewness_factor = 1.0
    skewness_term = e * skewness_factor * x[0]**3 #x[0] to ensure it impacts the landscape

    return quadratic_term + sinusoidal_term + interaction_term + skewness_term",1.0598012180254135,"
    A synthetic benchmark function designed to exhibit particular ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and introduces
    pairwise interactions and a shifted origin. The function aims to mimic
    landscapes with moderate curvature, interactions, and fitness-distance
    correlation.

    Formula:
    f(x) = (x - shift).T @ Q @ (x - shift) +
           a * sum(sin(b * (x - shift)) + c) +
           d * sum(x_i * x_j for i < j) +
           e * skewness_factor * (x[0] - shift[0])**3

    where Q is a slightly randomly perturbed positive definite matrix,
    'shift' is a vector shifting the function's minimum, and
    a, b, c, d and e are scaling parameters.
    skewness_factor controls the cubic term for skewing  objective.
    ",,,,1,3,0.18176851868555244,0.3468451596322451,0.8459977731438431,0.6385416716696829,0.017089427500925333,0.12807084043425815,0.9194769348339675,0.9873708371816822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((xi - shift_i)**2 for i, xi in enumerate(x)) + A * sin(B * sum(x)) + C * sum(xi*xj for i, xi in enumerate(x) for j, xj in enumerate(x) if i < j)

    where skew = 0.621, shift = [-1, 2, -0.5], A = 0.019, B = 0.908, and C = 0.469.
    """"""
    skew = 0.621
    shift = np.array([-1, 2, -0.5])  # Shift to introduce asymmetry
    A = 0.019
    B = 0.908
    C = 0.469

    quadratic_term = np.sum((x - shift)**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))

    interaction_term = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + sinusoidal_term + C * interaction_term",0.8288151992214704,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((xi - shift_i)**2 for i, xi in enumerate(x)) + A * sin(B * sum(x)) + C * sum(xi*xj for i, xi in enumerate(x) for j, xj in enumerate(x) if i < j)

    where skew = 0.621, shift = [-1, 2, -0.5], A = 0.019, B = 0.908, and C = 0.469.
    ",,,,1,3,0.17680976189685335,0.26993122163357286,0.8902796769785518,0.7740752297681119,0.4673822392603638,0.5430537742607274,0.9517059842414533,0.9999998123316682
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl, sinusoidal oscillations, and a term capturing pairwise interactions.
    Formula: f(x) = sum((xi - shift_i)^2) + A * sum(sin(B * (xi + xj))) + C * sum(xi) + D * np.random.normal(0, 0.01), where i < j.
    Designed to exhibit specific ELA features, including skewness, fitness-distance correlation, and adjustable R^2 values related to linear and quadratic models.
    """"""
    shift = np.array([1.0, -2.0, 0.5])
    A = 0.1
    B = 0.5
    C = 0.05
    D = 0.0 # Disable noise for now

    quadratic_bowl = np.sum((x - shift)**2)
    sinusoidal_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            sinusoidal_term += np.sin(B * (x[i] + x[j]))
    sinusoidal_term *= A

    linear_term = np.sum(x) * C

    #Noise term disabled for stability

    return quadratic_bowl + sinusoidal_term + linear_term",0.868266920372357,"
    A synthetic benchmark function combining a shifted quadratic bowl, sinusoidal oscillations, and a term capturing pairwise interactions.
    Formula: f(x) = sum((xi - shift_i)^2) + A * sum(sin(B * (xi + xj))) + C * sum(xi) + D * np.random.normal(0, 0.01), where i < j.
    Designed to exhibit specific ELA features, including skewness, fitness-distance correlation, and adjustable R^2 values related to linear and quadratic models.
    ",,,,1,3,0.1964943950918644,0.2989243437997574,0.8918654935947286,0.7515735802562963,0.48265073132798286,0.4874301152604626,0.9999608223145086,0.9999946534118092
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation, scaled interactions, and a bias term to target specific ELA features.

    Formula:
    f(x) = bias + skew * (sum(x**2) + interact) + amp * sin(freq * sum(x))

    where:
    - bias: Constant bias for shifting the fitness distribution.
    - skew: Controls skewness and the overall shape through a quadratic component.
    - interact: Sum of scaled pairwise interactions.
    - amp: Amplitude of the sinusoidal modulation.
    - freq: Frequency of the sinusoidal modulation.
    """"""
    bias = 0.1
    skew = 0.2
    amp = 0.05
    freq = 0.5

    interact = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interact += 0.01 * x[i] * x[j]  # Scaled pairwise interaction

    return bias + skew * (np.sum(x**2) + interact) + amp * np.sin(freq * np.sum(x))",1.1843053686138427,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation, scaled interactions, and a bias term to target specific ELA features.

    Formula:
    f(x) = bias + skew * (sum(x**2) + interact) + amp * sin(freq * sum(x))

    where:
    - bias: Constant bias for shifting the fitness distribution.
    - skew: Controls skewness and the overall shape through a quadratic component.
    - interact: Sum of scaled pairwise interactions.
    - amp: Amplitude of the sinusoidal modulation.
    - freq: Frequency of the sinusoidal modulation.
    ",,,,1,3,0.1548103439676891,0.35361313904660807,0.8791504509315949,0.6299116865207036,0.0017301473268343476,0.01296434853532326,0.9996857701919127,0.999842436994705
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic component with a linear interaction term and a sinusoidal modulation.

    Formula:
    f(x) = (sum((x - shift)**2) * skewness_factor) + (interaction_matrix @ x).sum() + modulation * sum(np.sin(x * freq))

    Where:
    - shift is a small vector to introduce asymmetry.
    - skewness_factor is used to control the skewness of the fitness distribution.
    - interaction_matrix is a  matrix for linear interactions among variables.
    - modulation controls the strength of the sinusoidal modulation.
    - freq determines the frequency of the sinusoidal waves.
    """"""
    shift = np.array([0.1, -0.2, 0.3])
    skewness_factor = 0.5
    interaction_matrix = np.array([[0.1, 0.2, 0.05],
                                  [0.2, -0.1, 0.15],
                                  [0.05, 0.15, 0.03]])
    modulation = 0.3
    freq = 2.0

    quadratic_term = np.sum((x - shift)**2) * skewness_factor
    interaction_term = (interaction_matrix @ x).sum()  # Linear interaction
    sinusoidal_term = modulation * np.sum(np.sin(x * freq))

    return quadratic_term + interaction_term + sinusoidal_term",1.1320545569055789,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic component with a linear interaction term and a sinusoidal modulation.

    Formula:
    f(x) = (sum((x - shift)**2) * skewness_factor) + (interaction_matrix @ x).sum() + modulation * sum(np.sin(x * freq))

    Where:
    - shift is a small vector to introduce asymmetry.
    - skewness_factor is used to control the skewness of the fitness distribution.
    - interaction_matrix is a  matrix for linear interactions among variables.
    - modulation controls the strength of the sinusoidal modulation.
    - freq determines the frequency of the sinusoidal waves.
    ",,,,1,3,0.16431984896233398,0.3701160542823938,0.8688495703586554,0.6263284947972001,0.061151791964867065,0.07020134649585848,0.9972459085355491,0.9973079797552846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms.
    Formula: f(x) = a * sum((x_i - c_i)^2) +
                 b * sum(sin(d * x_i)) +
                 e * sum(x_i * x_j for i < j) +
                 f * (sum(x_i)^3)
    where a, b, c, d, e, f are constants controlling the function's characteristics.
    """"""
    a = 0.1  # Controls the overall bowl shape (quadratic component)
    b = 0.05  # Controls the amplitude of the sinusoidal modulation
    c = np.array([0.5, -0.3, 0.2]) # shifts the minima away from the origin, introduces skew
    d = 1.5  # Controls the frequency of the sinusoidal modulation
    e = 0.02 # Controls the strength of the pairwise interactions
    f = 0.005

    term1 = a * np.sum((x - c)**2) # Quadratic bowl
    term2 = b * np.sum(np.sin(d * x)) # Sinusoidal modulation
    term3 = 0.0
    for i in range(len(x)):
        for j in range(i+1, len(x)):
            term3 += x[i] * x[j]
    term3 *= e

    term4 = f * (np.sum(x)**3)


    return term1 + term2 + term3 + term4",0.6494789133823312,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms.
    Formula: f(x) = a * sum((x_i - c_i)^2) +
                 b * sum(sin(d * x_i)) +
                 e * sum(x_i * x_j for i < j) +
                 f * (sum(x_i)^3)
    where a, b, c, d, e, f are constants controlling the function's characteristics.
    ",,,,1,3,0.3816401976225605,0.46061777068092635,0.717301106730478,0.8288860799632366,0.46785771479396737,0.49964105604884596,0.7817166142053261,0.913768855220749
