source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and linear components with interactions.
    The function aims to mimic ELA characteristics of real-world optimization problems.
    Formula: f(x) = (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1]) + 0.3*x[0] + 0.1*x[1] + (x[0]**4 * 0.001)
    """"""
    return (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1]) + 0.3*x[0] + 0.1*x[1] + (x[0]**4 * 0.001)",1.1966010914384495,"
    Synthetic benchmark function combining quadratic and linear components with interactions.
    The function aims to mimic ELA characteristics of real-world optimization problems.
    Formula: f(x) = (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1]) + 0.3*x[0] + 0.1*x[1] + (x[0]**4 * 0.001)
    ",,,,1,2,0.23376355201501975,0.32908767216817736,0.8858718964724878,0.8166073989838084,0.007669202054738238,0.1546825306192276,0.8693112937085087,0.9999819515058208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a skewed quadratic component, linear terms, and interaction terms.
    It aims to mimic a problem with a slightly skewed objective landscape, strong quadratic
    characteristics (especially with interactions), and a good correlation between fitness
    and nearest-better connectivity. The function is deterministic and operates on the domain [-5, 5]^N.

    Mathematical Formula:
    f(x) = (1 + 0.2 * (x[0] - x[1])) * (0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]) + 0.01 * x[0] + 0.02 * x[1]

    """"""
    return (1 + 0.2 * (x[0] - x[1])) * (0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]) + 0.01 * x[0] + 0.02 * x[1]",1.2335229071536105,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a skewed quadratic component, linear terms, and interaction terms.
    It aims to mimic a problem with a slightly skewed objective landscape, strong quadratic
    characteristics (especially with interactions), and a good correlation between fitness
    and nearest-better connectivity. The function is deterministic and operates on the domain [-5, 5]^N.

    Mathematical Formula:
    f(x) = (1 + 0.2 * (x[0] - x[1])) * (0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]) + 0.01 * x[0] + 0.02 * x[1]

    ",,,,1,2,0.2599254633276634,1.1806154807743185,0.6193823349087285,0.8920235343544956,0.6676887359968959,0.6849650293642399,0.876964950924432,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed quadratic and a linear component with interaction terms.

    The function is defined as:
        f(x) = a * (x[0]**2 * x[1] + x[1]**2) + b * (x[0] + x[1]) + c * x[0]**2 + d

    where:
        a = 0.1 (controls interaction and quadratic contribution)
        b = 0.5 (linear component magnitude)
        c = 0.3 (skewness and pure quadratic term magnitude)
        d = 0 (offset, not really affecting ELA features)

    This structure aims to generate a landscape with moderate skewness, strong linear and quadratic components (especially with interactions),
    and a positive correlation between fitness and nearest-better connectivity. The sd_ratio is controlled by combined effects of the coefficients.
    The fitness_std is controlled by `a` and `b`.
    """"""
    a = 0.1
    b = 0.5
    c = 0.3
    d = 0.0
    return a * (x[0]**2 * x[1] + x[1]**2) + b * (x[0] + x[1]) + c * x[0]**2 + d",0.9289290931292701,"
    Synthetic benchmark function combining a skewed quadratic and a linear component with interaction terms.

    The function is defined as:
        f(x) = a * (x[0]**2 * x[1] + x[1]**2) + b * (x[0] + x[1]) + c * x[0]**2 + d

    where:
        a = 0.1 (controls interaction and quadratic contribution)
        b = 0.5 (linear component magnitude)
        c = 0.3 (skewness and pure quadratic term magnitude)
        d = 0 (offset, not really affecting ELA features)

    This structure aims to generate a landscape with moderate skewness, strong linear and quadratic components (especially with interactions),
    and a positive correlation between fitness and nearest-better connectivity. The sd_ratio is controlled by combined effects of the coefficients.
    The fitness_std is controlled by `a` and `b`.
    ",,,,1,2,0.3569194053021823,0.7339241217060871,0.3989237670851479,0.9199878527341513,0.618221089802484,0.6184431069477937,0.8382226337204685,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a skewed quadratic component, linear terms, and interaction terms
    to achieve target Exploratory Landscape Analysis characteristics. It is a deterministic function.

    Formula:
    f(x) = (1 + skewness) * (x[0]^2 + x[1]^2) + interaction * x[0] * x[1] + lin_coeff * (x[0] + x[1]) + offset

    where:
    - skewness is 0.294 for controlling the skewness of the objective values.
    - interaction is set to 2.1 to simulate some interaction between variables.
    - lin_coeff = 0.1 contributes to the linearity of the function.
    - offset = 0.04 is used to influence `fitness_distance.fitness_std` and `nbc.nb_fitness.cor`
    """"""

    skewness = 0.294
    interaction = 2.1
    lin_coeff = 0.1
    offset = 0.04

    return (1 + skewness) * (x[0]**2 + x[1]**2) + interaction * x[0] * x[1] + lin_coeff * (x[0] + x[1]) + offset",1.0278645684366554,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a skewed quadratic component, linear terms, and interaction terms
    to achieve target Exploratory Landscape Analysis characteristics. It is a deterministic function.

    Formula:
    f(x) = (1 + skewness) * (x[0]^2 + x[1]^2) + interaction * x[0] * x[1] + lin_coeff * (x[0] + x[1]) + offset

    where:
    - skewness is 0.294 for controlling the skewness of the objective values.
    - interaction is set to 2.1 to simulate some interaction between variables.
    - lin_coeff = 0.1 contributes to the linearity of the function.
    - offset = 0.04 is used to influence `fitness_distance.fitness_std` and `nbc.nb_fitness.cor`
    ",,,,1,2,0.3942493300779208,0.11661048711460696,0.8907620514620584,0.8869659790719377,0.0014167658259272278,0.6340609954944209,0.39062037876537886,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic bowl with a linear component and interaction terms.
    Specifically, it uses: a quadratic term `(x[0] - 1)**2 + (x[1] + 0.5)**2`, a linear term `0.5 * x[0] + 0.3 * x[1]`, and an interaction term `0.2 * x[0] * x[1]`.
    A skewness component based on exponential transformation is introduced to fit the target ELA features.
    Formula: exp(0.1*( (x[0] - 1)**2 + (x[1] + 0.5)**2 +  0.5 * x[0] + 0.3 * x[1] + 0.2 * x[0] * x[1]))
    """"""
    return np.exp(0.1 * ((x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.5 * x[0] + 0.3 * x[1] + 0.2 * x[0] * x[1]))",1.2776605030988457,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic bowl with a linear component and interaction terms.
    Specifically, it uses: a quadratic term `(x[0] - 1)**2 + (x[1] + 0.5)**2`, a linear term `0.5 * x[0] + 0.3 * x[1]`, and an interaction term `0.2 * x[0] * x[1]`.
    A skewness component based on exponential transformation is introduced to fit the target ELA features.
    Formula: exp(0.1*( (x[0] - 1)**2 + (x[1] + 0.5)**2 +  0.5 * x[0] + 0.3 * x[1] + 0.2 * x[0] * x[1]))
    ",,,,1,2,1.043766731781798,0.013485349572347458,0.8972744343833317,0.867568386532036,0.18684644189609598,0.18687105653130318,0.6293637574793941,0.884261458578256
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic the target ELA features.
    It combines a quadratic bowl with a skewed exponential component and linear terms to control
    correlations and linearity.

    Formula: f(x) = a * (x[0]^2 + x[1]^2) + b * exp(-c * (x[0] + x[1] + d)) + e * x[0] + f * x[1] + g

    Where:
    - a controls the overall convexity and quadratic behavior.
    - b controls the amplitude of the exponential term representing non-linearity and skewness.
    - c controls the steepness of the exponential, impacting skewness
    - d shifts the exponential term.
    - e and f control the linear components.
    - g is a constant offset for value range.
    """"""
    a = 0.1
    b = 0.05
    c = 0.2
    d = 1.0
    e = 0.01
    f = -0.02
    g = 0.003

    return a * (x[0]**2 + x[1]**2) + b * np.exp(-c * (x[0] + x[1] + d)) + e * x[0] + f * x[1] + g",1.351113244450378,"
    A synthetic 2-dimensional benchmark function designed to mimic the target ELA features.
    It combines a quadratic bowl with a skewed exponential component and linear terms to control
    correlations and linearity.

    Formula: f(x) = a * (x[0]^2 + x[1]^2) + b * exp(-c * (x[0] + x[1] + d)) + e * x[0] + f * x[1] + g

    Where:
    - a controls the overall convexity and quadratic behavior.
    - b controls the amplitude of the exponential term representing non-linearity and skewness.
    - c controls the steepness of the exponential, impacting skewness
    - d shifts the exponential term.
    - e and f control the linear components.
    - g is a constant offset for value range.
    ",,,,1,2,0.1341135442789009,0.44175226351825353,0.8817410238547954,0.7980948365899548,0.0029633591125220633,0.004397464145306053,0.999729750058447,0.999999191153925
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic component with linear and interaction terms.
    It includes a squared term, interaction terms, and a skewed component using a power function.
    The formula is: f(x) = (x[0] + x[1])**2 + 0.5 * x[0] * x[1] + 0.1 * (x[0]**3 + x[1]**3) if x[0] >= 0 and x[1] >= 0 else (x[0] + x[1])**2 + 0.5 * x[0] * x[1]
    """"""
    if x[0] >= 0 and x[1] >= 0:
        return (x[0] + x[1])**2 + 0.5 * x[0] * x[1] + 0.1 * (x[0]**3 + x[1]**3)
    else:
        return (x[0] + x[1])**2 + 0.5 * x[0] * x[1]",1.3235994272253873,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic component with linear and interaction terms.
    It includes a squared term, interaction terms, and a skewed component using a power function.
    The formula is: f(x) = (x[0] + x[1])**2 + 0.5 * x[0] * x[1] + 0.1 * (x[0]**3 + x[1]**3) if x[0] >= 0 and x[1] >= 0 else (x[0] + x[1])**2 + 0.5 * x[0] * x[1]
    ",,,,1,2,0.38325591362753575,0.31374292061384224,0.08641007058472594,0.8939146165321259,0.01283360629624661,0.7947306701374804,0.23410403490485776,0.9987340312104556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic component with a skewed element and interaction terms.
    Specifically, it's a weighted sum of:
    - A simple quadratic term: sum(x_i^2)
    - A skewed component: sum(x_i^3)
    - Linear interaction terms: sum(x_i * x_j) for i < j
    - A fitness shaping component using `np.sin` and `np.cos`

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.05 * sum(x**3) + 0.1 * sum(x_i * x_j for i < j) + 0.5 * sum(np.sin(x)+np.cos(x))
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    skewed_term = np.sum(x**3)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    fitness_shape = np.sum(np.sin(x) + np.cos(x))

    return 0.3 * quadratic_term + 0.05 * skewed_term + 0.1 * interaction_term + 0.5*fitness_shape",0.6052523063180024,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic component with a skewed element and interaction terms.
    Specifically, it's a weighted sum of:
    - A simple quadratic term: sum(x_i^2)
    - A skewed component: sum(x_i^3)
    - Linear interaction terms: sum(x_i * x_j) for i < j
    - A fitness shaping component using `np.sin` and `np.cos`

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.05 * sum(x**3) + 0.1 * sum(x_i * x_j for i < j) + 0.5 * sum(np.sin(x)+np.cos(x))
    ",,,,1,2,0.4221719450430841,0.15252185483742645,0.8923684836138908,0.8564971969017294,0.47464981740329926,0.5138646581455174,0.9148831226744217,0.9894276162714752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic component, linear terms with interaction,
    and a scaled squared term to influence the fitness-distance correlation.
    Domain: [-5, 5]^N

    Formula:
    f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.1 * x[0] * x[1] + 0.2 * np.abs(x[0]) - 0.05 * x[0]**3) + (x[0] + 0.2*x[1]) + 0.001 * np.sum(x**2)
    """"""
    return (x[0]**2 + 0.5 * x[1]**2 + 0.1 * x[0] * x[1] + 0.2 * np.abs(x[0]) - 0.05 * x[0]**3) + (x[0] + 0.2*x[1]) + 0.001 * np.sum(x**2)",1.3084824499692924,"
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic component, linear terms with interaction,
    and a scaled squared term to influence the fitness-distance correlation.
    Domain: [-5, 5]^N

    Formula:
    f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.1 * x[0] * x[1] + 0.2 * np.abs(x[0]) - 0.05 * x[0]**3) + (x[0] + 0.2*x[1]) + 0.001 * np.sum(x**2)
    ",,,,1,2,0.16115159302121054,0.4044014506666487,0.8992508920659938,0.7975325947287453,0.018683154406916102,0.029673287137851275,0.9795856984045863,0.9999292751758014
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic bowl shape with a biased linear term,
    and a small interaction term to introduce complex correlations.
    The formula is: f(x) = sum(x^2) + a * sum(x) + b * x[0] * x[1],
    where a and b are constants controlling the bias and interaction.
    """"""
    a = 0.1  # Bias term coefficient
    b = 0.05  # Interaction term coefficient
    return np.sum(x**2) + a * np.sum(x) + b * x[0] * x[1]",1.3479170861109973,"
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic bowl shape with a biased linear term,
    and a small interaction term to introduce complex correlations.
    The formula is: f(x) = sum(x^2) + a * sum(x) + b * x[0] * x[1],
    where a and b are constants controlling the bias and interaction.
    ",,,,1,2,0.14070621727762553,0.4444564783779952,0.8915184589630883,0.7991172491617359,0.004379346025505597,0.008308459134649874,0.9984324341096624,1.0
