source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D quadratic benchmark with mild cubic asymmetry.
    Uses u=x-0.5 and v=y+0.5 and computes
        f = a*u^2 + b*v^2 + c*u*v + d*u + e*v + k*(u^3 - 0.7*v^3)
    with a small overall scaling so objective values have modest variance over [-5,5]^2.
    """"""
    u = x[0] - 0.5
    v = x[1] + 0.5

    a = 1.00
    b = 0.80
    c = 0.60
    d = 0.22
    e = -0.15
    k = 0.010

    f = (a * u * u) + (b * v * v) + (c * u * v) + d * u + e * v + k * (u**3 - 0.7 * v**3)

    # Scale to keep fitness standard deviation in a comparable range
    return 0.10 * f",0.6367295017973796,"
    Synthetic 2D quadratic benchmark with mild cubic asymmetry.
    Uses u=x-0.5 and v=y+0.5 and computes
        f = a*u^2 + b*v^2 + c*u*v + d*u + e*v + k*(u^3 - 0.7*v^3)
    with a small overall scaling so objective values have modest variance over [-5,5]^2.
    ",,,,1,2,0.27440889390107176,0.3318160867057598,0.8725931062210096,0.8124995043361903,0.01495277654443208,0.2484817487602385,0.783673373496154,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D continuous benchmark with a strong rotated quadratic form (including an
    interaction term) plus a small asymmetric cubic perturbation to induce nonzero skewness.
    Let z = [x0-1, x1+1]. The objective is
        f(x) = s * ( z^T A z  +  0.020*z0^3  -  0.010*z1^3 ),
    where A is symmetric positive definite and s scales the overall fitness magnitude.
    """"""
    x = np.asarray(x, dtype=float)
    # Domain is expected to be within [-5, 5]^N; for N!=2 we still compute on first 2 entries.
    x0 = x[0]
    x1 = x[1]

    z0 = x0 - 1.0
    z1 = x1 + 1.0

    # Strong quadratic with interaction
    A00 = 1.8
    A11 = 1.4
    A01 = 1.1  # interaction term via 2*A01*z0*z1
    quad = A00 * z0 * z0 + 2.0 * A01 * z0 * z1 + A11 * z1 * z1

    # Small asymmetric cubic perturbation (breaks symmetry to affect skewness)
    skew = 0.020 * (z0 ** 3) - 0.010 * (z1 ** 3)

    s = 0.003  # scale to keep fitness variation moderate (for benchmark-like std)
    return float(s * (quad + skew))",0.666346516334643,"
    Synthetic 2D continuous benchmark with a strong rotated quadratic form (including an
    interaction term) plus a small asymmetric cubic perturbation to induce nonzero skewness.
    Let z = [x0-1, x1+1]. The objective is
        f(x) = s * ( z^T A z  +  0.020*z0^3  -  0.010*z1^3 ),
    where A is symmetric positive definite and s scales the overall fitness magnitude.
    ",,,,1,2,0.3773131615589157,0.19279164867028145,0.8906727530928755,0.8749335311876151,0.01318660735326872,0.5707855322243068,0.46292058633273897,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark combining a dominant interacting quadratic bowl with
    small linear drift and a tiny deterministic sinusoidal perturbation:

      f(u,v) = s * [ 1.2*u^2 + 0.8*v^2 + 0.9*u*v
                     + 0.10*u + 0.05*v
                     + 0.020*sin(3*u)*sin(3*v) ]

    where (u,v) = (x[0]-0.3, x[1]+0.7). The quadratic with interaction term
    is the main structure; the small sinusoid adds slight nonlinearity/asymmetry.
    """"""
    u = float(x[0] - 0.3)
    v = float(x[1] + 0.7)

    quad = 1.2 * u * u + 0.8 * v * v + 0.9 * u * v
    lin = 0.10 * u + 0.05 * v
    pert = 0.020 * np.sin(3.0 * u) * np.sin(3.0 * v)

    s = 0.10  # scaling to keep overall fitness variation moderate
    return s * (quad + lin + pert)",0.559549933971295,"
    Synthetic 2D benchmark combining a dominant interacting quadratic bowl with
    small linear drift and a tiny deterministic sinusoidal perturbation:

      f(u,v) = s * [ 1.2*u^2 + 0.8*v^2 + 0.9*u*v
                     + 0.10*u + 0.05*v
                     + 0.020*sin(3*u)*sin(3*v) ]

    where (u,v) = (x[0]-0.3, x[1]+0.7). The quadratic with interaction term
    is the main structure; the small sinusoid adds slight nonlinearity/asymmetry.
    ",,,,1,2,0.3271525089475794,0.2548783931679322,0.8755990561623693,0.8438620472367259,0.046819196863502714,0.3718246285807336,0.6921710388771748,0.999999452830542
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two-dimensional synthetic landscape on [-5, 5]^N (here N=2).
    Uses a shifted positive-definite quadratic form with an interaction term,
    plus small asymmetric cubic perturbations to introduce skewness:

        Let u = x0 - 1, v = x1 + 2.
        f(u,v) = s*(2u^2 + 3v^2 + 2.5*u*v) + t*(u^3 + 0.5*v^3)

    The quadratic+interaction structure yields high quadratic fit (especially
    with interactions), while the cubic terms add controlled nonlinearity and
    distribution skewness.
    """"""
    u = x[0] - 1.0
    v = x[1] + 2.0

    s = 0.002
    t = 0.0003

    return float(s * (2.0 * u * u + 3.0 * v * v + 2.5 * u * v) + t * (u**3 + 0.5 * v**3))",0.3398425995155981,"
    Two-dimensional synthetic landscape on [-5, 5]^N (here N=2).
    Uses a shifted positive-definite quadratic form with an interaction term,
    plus small asymmetric cubic perturbations to introduce skewness:

        Let u = x0 - 1, v = x1 + 2.
        f(u,v) = s*(2u^2 + 3v^2 + 2.5*u*v) + t*(u^3 + 0.5*v^3)

    The quadratic+interaction structure yields high quadratic fit (especially
    with interactions), while the cubic terms add controlled nonlinearity and
    distribution skewness.
    ",,,,1,2,0.411247034143109,0.16721715587419725,0.9106620777692138,0.9076098975909634,0.5035497299821705,0.6869593430635332,0.8266941187388802,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two-dimensional shifted quadratic with a significant interaction term:
        Let u = x0 - 1.5, v = x1 + 0.5.
        f = 1.35*u^2 + 0.95*v^2 + 0.85*u*v + 0.35*u + 0.10*v + 0.02*u^3.
    The dominant structure is a full quadratic (includes u*v), while the small cubic
    term introduces mild asymmetry to affect distribution skewness.
    """"""
    u = float(x[0] - 1.5)
    v = float(x[1] + 0.5)

    # Full quadratic with interaction (u*v) plus small linear components and tiny asymmetry.
    f = 1.35 * u * u + 0.95 * v * v + 0.85 * u * v + 0.35 * u + 0.10 * v + 0.02 * (u ** 3)
    return float(f)",0.38182623835364154,"
    Two-dimensional shifted quadratic with a significant interaction term:
        Let u = x0 - 1.5, v = x1 + 0.5.
        f = 1.35*u^2 + 0.95*v^2 + 0.85*u*v + 0.35*u + 0.10*v + 0.02*u^3.
    The dominant structure is a full quadratic (includes u*v), while the small cubic
    term introduces mild asymmetry to affect distribution skewness.
    ",,,,1,2,0.2962939818438073,0.2630896383149881,0.8954542976401175,0.8547270348593322,0.26802876484438676,0.47461664350096444,0.8062865983391155,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a predominantly quadratic bowl plus a small
    cubic perturbation for controlled skewness.

    Let (u,v) = (x0-1, x1+2). The function is:
        f(u,v) = 0.02*(u^2 + v^2) + 0.015*u*v + 0.0008*(u^3 + 0.5*v^3)

    Domain-friendly on [-5,5]^2 (pure polynomial terms, no singularities).
    """"""
    u = float(x[0]) - 1.0
    v = float(x[1]) + 2.0

    return 0.02 * (u * u + v * v) + 0.015 * (u * v) + 0.0008 * (u * u * u + 0.5 * v * v * v)",0.32539202352879293,"
    Synthetic 2D benchmark with a predominantly quadratic bowl plus a small
    cubic perturbation for controlled skewness.

    Let (u,v) = (x0-1, x1+2). The function is:
        f(u,v) = 0.02*(u^2 + v^2) + 0.015*u*v + 0.0008*(u^3 + 0.5*v^3)

    Domain-friendly on [-5,5]^2 (pure polynomial terms, no singularities).
    ",,,,1,2,0.32352649007237744,0.21422258013055406,0.9185216582547482,0.8773748948024207,0.4566424319040286,0.6067089694928499,0.859928935508064,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark: a mostly-quadratic basin with a small
    cubic perturbation to induce moderate distribution skewness.

    f(x1,x2) = s * ( [x1,x2] Q [x1,x2]^T + p^T [x1,x2] + k*(x1+0.3)^3 )

    where Q includes a strong interaction term (x1*x2), and the cubic term is
    small enough to keep high quadratic (with-interactions) fit quality.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Quadratic form with interaction (positive definite for a well-shaped basin)
    # Q = [[a, c/2],
    #      [c/2, b]]
    a = 1.20
    b = 0.80
    c = 0.90  # interaction coefficient for x1*x2

    quad = a * x1 * x1 + b * x2 * x2 + c * x1 * x2

    # Linear drift (shifts the minimizer away from the origin)
    p1 = -1.05
    p2 = 0.65
    lin = p1 * x1 + p2 * x2

    # Small cubic perturbation to induce non-zero skewness while preserving
    # strong quadratic recoverability by ELA meta-model fits.
    k = 0.020
    cubic = k * (x1 + 0.30) ** 3

    s = 0.050  # global scaling to keep fitness dispersion moderate over [-5,5]^2
    return float(s * (quad + lin + cubic))",0.5740303309937664,"
    2D deterministic synthetic benchmark: a mostly-quadratic basin with a small
    cubic perturbation to induce moderate distribution skewness.

    f(x1,x2) = s * ( [x1,x2] Q [x1,x2]^T + p^T [x1,x2] + k*(x1+0.3)^3 )

    where Q includes a strong interaction term (x1*x2), and the cubic term is
    small enough to keep high quadratic (with-interactions) fit quality.
    ",,,,1,2,0.3019792687557769,0.2855092691967811,0.8854070397148491,0.8346136006556929,0.04762676299764658,0.3686344339287576,0.6950984192243772,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark combining a dominant full-quadratic model with a very small
    asymmetric (cubic) perturbation to induce mild skewness.

    Let z = x (2D). Define:
        f(z) = (x^2 + y^2) + 2.1*x*y + 0.35*x - 0.20*y + 0.05*x^3
    and return the scaled value f/20.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D array of shape (N,) with N=2 for this problem."")
    X, Y = x[0], x[1]

    # Dominant quadratic + interaction term (high quad_w_interact fit),
    # plus smaller linear terms (moderate lin fit) and a tiny cubic asymmetry (skewness).
    f = (X**2 + Y**2) + 2.1 * X * Y + 0.35 * X - 0.20 * Y + 0.05 * (X**3)

    # Scale to keep objective spread moderate over [-5,5]^2 (helps tune ELA std-like features).
    return float(f / 20.0)",0.8463436860389402,"
    Synthetic 2D benchmark combining a dominant full-quadratic model with a very small
    asymmetric (cubic) perturbation to induce mild skewness.

    Let z = x (2D). Define:
        f(z) = (x^2 + y^2) + 2.1*x*y + 0.35*x - 0.20*y + 0.05*x^3
    and return the scaled value f/20.
    ",,,,1,2,0.37066184892843906,0.46239534582040254,0.873210491845538,0.8992809668888552,0.03476188574223866,0.7505211260597668,0.3025459707202584,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a strongly predictive quadratic landscape plus
    small asymmetric (cubic) terms to induce moderate skewness.

    Let x = [x0, x1], define u = x0 - 1 and v = x1 + 0.5. The function is:

        f(x0,x1) = ( 3 u^2 + 2 v^2 + 1.2 u v
                     + 0.15 u - 0.10 v
                     + 0.05 u^3 + 0.02 v^3 ) / 10

    The quadratic part is positive definite (clear basin), while the cubic terms
    introduce non-symmetry (positive skew).
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for x of shape (2,)."")

    u = x[0] - 1.0
    v = x[1] + 0.5

    quad = 3.0 * u**2 + 2.0 * v**2 + 1.2 * u * v
    lin = 0.15 * u - 0.10 * v
    cubic = 0.05 * u**3 + 0.02 * v**3

    return (quad + lin + cubic) / 10.0",0.5299754587363937,"
    Synthetic 2D benchmark with a strongly predictive quadratic landscape plus
    small asymmetric (cubic) terms to induce moderate skewness.

    Let x = [x0, x1], define u = x0 - 1 and v = x1 + 0.5. The function is:

        f(x0,x1) = ( 3 u^2 + 2 v^2 + 1.2 u v
                     + 0.15 u - 0.10 v
                     + 0.05 u^3 + 0.02 v^3 ) / 10

    The quadratic part is positive definite (clear basin), while the cubic terms
    introduce non-symmetry (positive skew).
    ",,,,1,2,0.22824682615771671,0.3628931487576149,0.8927135846914827,0.8271758542661036,0.18748026813261592,0.3021773813168752,0.8951710035590024,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark: a shifted, rotated quadratic bowl with a strong
    interaction term plus a small asymmetric (cubic) perturbation.

    Let u = x0 - 1 and v = x1 + 1. The function is:
        f(x0,x1) = s * ( a*u^2 + b*v^2 + c*u*v + eps_u*u^3 + eps_v*v^3 )
    with s = 0.02. The quadratic part makes quad_w_interact highly predictive,
    while the cubic perturbation induces nonzero skewness and reduces linear fit.
    """"""
    x0, x1 = float(x[0]), float(x[1])

    u = x0 - 1.0
    v = x1 + 1.0

    # Quadratic core (includes strong interaction term c*u*v)
    a = 3.0
    b = 1.5
    c = 2.0

    # Small asymmetric cubic perturbation (deterministic, no randomness)
    eps_u = 0.20
    eps_v = -0.10

    s = 0.02

    q = a * u * u + b * v * v + c * u * v
    cubic = eps_u * u**3 + eps_v * v**3

    return float(s * (q + cubic))",0.635129172299822,"
    2D synthetic benchmark: a shifted, rotated quadratic bowl with a strong
    interaction term plus a small asymmetric (cubic) perturbation.

    Let u = x0 - 1 and v = x1 + 1. The function is:
        f(x0,x1) = s * ( a*u^2 + b*v^2 + c*u*v + eps_u*u^3 + eps_v*v^3 )
    with s = 0.02. The quadratic part makes quad_w_interact highly predictive,
    while the cubic perturbation induces nonzero skewness and reduces linear fit.
    ",,,,1,2,0.3513863095659037,0.2877808987802045,0.8944025634553375,0.8469619884132271,0.006490751102757137,0.4216662542615739,0.5732224365797676,1.0
