source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark: a rotated/possibly skewed quadratic bowl with a small odd (cubic)
    perturbation to induce objective-value skewness.

    Let y = x - [1, -0.5]. The function is:
        f(x) = s * ( y0^2 + 3*y1^2 + 1.2*y0*y1 + a*y0^3 )
    where the dominant quadratic term includes an interaction y0*y1 (high full-quadratic fit),
    and the small cubic term (a*y0^3) breaks perfect symmetry to increase skewness.
    """"""
    y0 = float(x[0] - 1.0)
    y1 = float(x[1] + 0.5)

    # Dominant quadratic with strong interaction term y0*y1
    Q = y0 * y0 + 3.0 * y1 * y1 + 1.2 * y0 * y1

    # Small odd perturbation for skewness
    cubic = 0.08 * (y0 ** 3)

    # Scale to keep objective variability relatively small on [-5, 5]^2
    s = 0.05
    return s * (Q + cubic)",0.9606287410475274,"
    Synthetic 2D benchmark: a rotated/possibly skewed quadratic bowl with a small odd (cubic)
    perturbation to induce objective-value skewness.

    Let y = x - [1, -0.5]. The function is:
        f(x) = s * ( y0^2 + 3*y1^2 + 1.2*y0*y1 + a*y0^3 )
    where the dominant quadratic term includes an interaction y0*y1 (high full-quadratic fit),
    and the small cubic term (a*y0^3) breaks perfect symmetry to increase skewness.
    ",,,,1,2,0.2692984972259632,0.2599780827294759,0.9106361544144421,0.8288199785112599,0.040775973773558016,0.20994945998683245,0.8497079322233915,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic smooth benchmark built mainly from a full quadratic with a cross term,
    centered via shifts:
        f_quad(u,v) = (u-a)^2 + b*(v-c)^2 + d*(u-a)*(v-c)
    plus a very small odd (cubic) and sinusoidal perturbation to tune distribution skewness.
    The returned value is scaled to keep the landscape variance modest over [-5,5]^2.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""This benchmark is defined for x of shape (2,) only."")

    u, v = float(x[0]), float(x[1])

    # Full quadratic core (positive definite for these coefficients in the shifted variables).
    a = 1.0
    c = -0.5
    b = 2.0
    d = 0.9  # interaction strength (cross term)

    fu = (u - a)
    fv = (v - c)

    f_quad = (fu * fu) + b * (fv * fv) + d * (fu * fv)

    # Small deterministic perturbations to adjust skewness / linear vs quadratic fit.
    # Scaled so the quadratic dominates ELA meta quadratic fits.
    f_cubic = 0.003 * (u ** 3) / 125.0  # u^3 term; introduces right-tail skew
    f_sin = 0.0015 * np.sin(1.5 * u)
    f_cos = 0.0010 * np.cos(2.0 * v)

    # Overall scaling: keeps fitness std relatively small on [-5,5]^2.
    s = 0.05
    return float(s * f_quad + f_cubic + f_sin + f_cos)",0.9767540214811247,"
    2D synthetic smooth benchmark built mainly from a full quadratic with a cross term,
    centered via shifts:
        f_quad(u,v) = (u-a)^2 + b*(v-c)^2 + d*(u-a)*(v-c)
    plus a very small odd (cubic) and sinusoidal perturbation to tune distribution skewness.
    The returned value is scaled to keep the landscape variance modest over [-5,5]^2.
    ",,,,1,2,0.23245030808740047,0.321803357571325,0.9069871576889548,0.8382985637009467,0.08999432670786624,0.2601561922423275,0.8503674239046445,0.9999982295532442
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark: an (almost) perfect quadratic bowl with a strong
    cross-interaction term plus a very small asymmetric cubic perturbation.

    Let u = x1 - 1.2, v = x2 + 0.7. The function is
        f(x) = 0.02 * (A*u^2 + B*v^2 + C*u*v + D*u + E*v) + 0.003*u^3
    with A=1.3, B=0.7, C=2.8, D=-0.4, E=0.55.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    u = x1 - 1.2
    v = x2 + 0.7

    A, B, C, D, E = 1.3, 0.7, 2.8, -0.4, 0.55

    quad = A * u * u + B * v * v + C * u * v + D * u + E * v
    f = 0.02 * quad + 0.003 * (u ** 3)

    return float(f)",1.489921310996763,"
    2D synthetic benchmark: an (almost) perfect quadratic bowl with a strong
    cross-interaction term plus a very small asymmetric cubic perturbation.

    Let u = x1 - 1.2, v = x2 + 0.7. The function is
        f(x) = 0.02 * (A*u^2 + B*v^2 + C*u*v + D*u + E*v) + 0.003*u^3
    with A=1.3, B=0.7, C=2.8, D=-0.4, E=0.55.
    ",,,,1,2,0.22012289760300155,1.3388548467792631,0.19319086950405037,0.9029936624101927,0.08597948250699995,0.9030003533783333,0.18297381963277523,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a dominant *full quadratic* (including the interaction term)
    around a shifted center, plus a small *asymmetric cubic* component to induce positive
    skewness.

    Let u = x0 - 1.0 and v = x1 + 1.0. The objective is:
        f(x) = s * ( 0.80*u^2 + 0.60*v^2 + 1.00*u*v + 0.20*u + 0.05*v + 0.05*u^3 )
    where s=0.15 scales the landscape so the fitness standard deviation is small on [-5,5]^2.
    """"""
    u = x[0] - 1.0
    v = x[1] + 1.0

    quad = 0.80 * u * u + 0.60 * v * v + 1.00 * u * v + 0.20 * u + 0.05 * v
    cubic_asym = 0.05 * (u * u * u)  # introduces positive skew for typical sampling

    s = 0.15
    return float(s * (quad + cubic_asym))",0.5095252158970771,"
    2D synthetic benchmark with a dominant *full quadratic* (including the interaction term)
    around a shifted center, plus a small *asymmetric cubic* component to induce positive
    skewness.

    Let u = x0 - 1.0 and v = x1 + 1.0. The objective is:
        f(x) = s * ( 0.80*u^2 + 0.60*v^2 + 1.00*u*v + 0.20*u + 0.05*v + 0.05*u^3 )
    where s=0.15 scales the landscape so the fitness standard deviation is small on [-5,5]^2.
    ",,,,1,2,0.4082772466295299,0.15172991179041834,0.6434020632924349,0.8813667812370514,0.029589385072173888,0.6357303021319175,0.40755770961731735,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant full quadratic model plus a very small
    asymmetric exponential “tail” to induce positive skewness.

    f(x) = Q(x) + eps * exp(0.8*x1 - 0.3*x2), where
    Q(x) = a*(x1-h1)^2 + b*(x2-h2)^2 + c*(x1-h1)*(x2-h2),
    then shifted so the minimum near (h1,h2) is ~0 and scaled to keep fitness_std small.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Quadratic center (near the minimizer)
    h1, h2 = 0.9, -0.4

    u1 = x1 - h1
    u2 = x2 - h2

    # Dominant full quadratic with a strong interaction term
    a = 0.55
    b = 0.25
    c = 1.05

    Q = a * u1**2 + b * u2**2 + c * u1 * u2

    # Small asymmetric tail to increase positive skewness without dominating the quadratic structure
    eps = 0.015
    tail = eps * np.exp(0.8 * x1 - 0.3 * x2)

    # Shift by the value at the quadratic center so the landscape is well-scaled
    # (interaction term vanishes at u1=u2=0, but keep shift consistent with tail).
    tail0 = eps * np.exp(0.8 * h1 - 0.3 * h2)

    f = (Q + tail) - tail0

    # Scale down to achieve a small overall fitness spread
    f *= 0.18
    return float(f)",0.734342610692015,"
    Synthetic 2D benchmark with a dominant full quadratic model plus a very small
    asymmetric exponential “tail” to induce positive skewness.

    f(x) = Q(x) + eps * exp(0.8*x1 - 0.3*x2), where
    Q(x) = a*(x1-h1)^2 + b*(x2-h2)^2 + c*(x1-h1)*(x2-h2),
    then shifted so the minimum near (h1,h2) is ~0 and scaled to keep fitness_std small.
    ",,,,1,2,0.3605423367434068,0.5338749843633414,0.19421894357820135,0.8919377160685983,0.06733856809518536,0.7926791795235137,0.28577526241216916,0.9999480614932803
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark built from a dominant quadratic surface with an interaction term,
    plus a small cubic perturbation to induce positive skewness:
        f(x,y) = s * ( a*x^2 + b*y^2 + c*x*y + e*x^3 )
    where s rescales the function to produce a small fitness standard deviation.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have at least 2 elements for this 2D benchmark."")
    X, Y = x[0], x[1]

    # Dominant quadratic (full quadratic fit should be strong; interaction is necessary)
    a, b, c = 1.5, 0.5, 1.2

    # Small odd perturbation to induce positive skewness while keeping quadratic dominance
    e = 0.12

    # Rescale to keep objective variance relatively small over [-5,5]^2
    s = 0.025

    return float(s * (a * X**2 + b * Y**2 + c * X * Y + e * X**3))",0.6698464595840878,"
    Synthetic 2D benchmark built from a dominant quadratic surface with an interaction term,
    plus a small cubic perturbation to induce positive skewness:
        f(x,y) = s * ( a*x^2 + b*y^2 + c*x*y + e*x^3 )
    where s rescales the function to produce a small fitness standard deviation.
    ",,,,1,2,0.385493539399305,0.11613244088621627,0.840026169361759,0.8697114756758023,0.11474551738905985,0.4844193794078334,0.620734925186567,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two-dimensional synthetic landscape dominated by a full quadratic with an
    interaction term, plus a very small asymmetric cubic perturbation.

    f(x1,x2) = s * [ a*u^2 + b*v^2 + c*u*v + d*u + e*v + k*u^3 ],
    where u = x1 - x0, v = x2 - y0 and s is a small scaling to keep objective
    values concentrated on [-5,5]^2.
    """"""
    x1, x2 = float(x[0]), float(x[1])

    # Shift (controls location; used to induce non-symmetry / skewness)
    x0, y0 = 1.3, -0.7
    u = x1 - x0
    v = x2 - y0

    # Dominant full-quadratic structure (u^2, v^2, and interaction u*v)
    a = 1.00
    b = 0.60
    c = 1.40

    # Small linear components (kept modest to reduce lin_simple fit)
    d = 0.10
    e = -0.05

    # Tiny asymmetric perturbation to influence skewness/shape without
    # destroying the ""quadratic with interactions"" character.
    k = 0.08

    # Global scaling to keep fitness variation relatively small
    s = 0.020

    return float(s * (a * u * u + b * v * v + c * u * v + d * u + e * v + k * u**3))",1.0047335012663865,"
    Two-dimensional synthetic landscape dominated by a full quadratic with an
    interaction term, plus a very small asymmetric cubic perturbation.

    f(x1,x2) = s * [ a*u^2 + b*v^2 + c*u*v + d*u + e*v + k*u^3 ],
    where u = x1 - x0, v = x2 - y0 and s is a small scaling to keep objective
    values concentrated on [-5,5]^2.
    ",,,,1,2,0.34843700510009556,0.7401092242918443,0.8653415240458211,0.8975470064314395,0.05284180511242255,0.7603806906388101,0.29853894494684513,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant full-quadratic core (including the x1*x2 term)
    plus a small asymmetric cubic perturbation to induce skewness and reduce simpler fits.

    f(x1,x2) =
        (a*x1^2 + b*x2^2 + c*x1*x2)                 # full quadratic core
      + (d*x1 + e*x2)                               # linear components
      + g*(x1^3) + h*(x2^3)                         # small asymmetric cubic terms
    The result is scaled down to keep the objective spread moderate.
    """"""
    u = float(x[0])
    v = float(x[1])

    # Full quadratic core (interaction included)
    a = 0.70
    b = 0.25
    c = 0.55

    # Linear part (kept small so linear_simple fit is poor, but interactions help)
    d = 0.06
    e = -0.04

    # Asymmetric cubic perturbation (induces nonzero skewness)
    g = 0.015
    h = 0.008

    f = (a * u * u + b * v * v + c * u * v) + (d * u + e * v) + g * (u ** 3) + h * (v ** 3)

    # Scale to moderate fitness std for ELA-style comparisons
    return float(f / 50.0)",0.7270491444018938,"
    Synthetic 2D benchmark with a dominant full-quadratic core (including the x1*x2 term)
    plus a small asymmetric cubic perturbation to induce skewness and reduce simpler fits.

    f(x1,x2) =
        (a*x1^2 + b*x2^2 + c*x1*x2)                 # full quadratic core
      + (d*x1 + e*x2)                               # linear components
      + g*(x1^3) + h*(x2^3)                         # small asymmetric cubic terms
    The result is scaled down to keep the objective spread moderate.
    ",,,,1,2,0.35315964953385026,0.14431175003974306,0.8740460317057214,0.8506100994906315,0.021239420548575534,0.4218906774567222,0.6088255703673268,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D quadratic benchmark with an interaction term:
        let u = x0 - 4, v = x1 - 4.
        f(x0,x1) = s * ( u^2 + 4 v^2 + 1.5 u v ),
    where s is a small scaling factor. This is an exact quadratic with
    pairwise interaction, shifted so that the objective-value distribution
    over [-5,5]^2 is right-skewed.
    """"""
    u = x[0] - 4.0
    v = x[1] - 4.0

    s = 0.05
    return float(s * (u * u + 4.0 * v * v + 1.5 * u * v))",1.325842122053206,"
    Synthetic 2D quadratic benchmark with an interaction term:
        let u = x0 - 4, v = x1 - 4.
        f(x0,x1) = s * ( u^2 + 4 v^2 + 1.5 u v ),
    where s is a small scaling factor. This is an exact quadratic with
    pairwise interaction, shifted so that the objective-value distribution
    over [-5,5]^2 is right-skewed.
    ",,,,1,2,0.22250015994575217,0.14098465006513014,0.8637410561837563,0.9509852645186148,0.9272904626072742,0.9388040248079023,0.9901112501410322,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D quadratic benchmark with a strong interaction term.

    Let x = [x0, x1]. Define
        f(x) = s * ( x0^2 + x1^2 + B*x0*x1 + L1*x0 + L2*x1 + K )
    with s=0.05, B=1.6 (interaction), small linear terms (L1=0.2, L2=-0.1),
    and K chosen so the minimum of the unscaled quadratic part is near 0.
    """"""
    x0, x1 = float(x[0]), float(x[1])

    s = 0.05
    B = 1.6
    L1 = 0.2
    L2 = -0.1

    # K makes the (unscaled) minimum approximately 0 for the chosen Q and linear terms.
    K = 0.0569

    val = x0 * x0 + x1 * x1 + B * x0 * x1 + L1 * x0 + L2 * x1 + K
    return s * val",0.6872869637301511,"
    Synthetic 2D quadratic benchmark with a strong interaction term.

    Let x = [x0, x1]. Define
        f(x) = s * ( x0^2 + x1^2 + B*x0*x1 + L1*x0 + L2*x1 + K )
    with s=0.05, B=1.6 (interaction), small linear terms (L1=0.2, L2=-0.1),
    and K chosen so the minimum of the unscaled quadratic part is near 0.
    ",,,,1,2,0.39198082268490314,0.11925176702464386,0.8901651898492599,0.8880939676711059,0.00354769390690327,0.6283712543360254,0.398468392555875,1.0
