source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA targets in mind.

    This function combines a skewed exponential with a linear component and
    a term capturing interactions. The exponential term provides skewness,
    the linear component introduces the linear features, and the interaction
    term influences the adjusted R^2 values of models with interactions.

    Formula:
    f(x) = np.exp(0.5 * (x[0] + x[1])) * (1 + 0.3 * x[0]) + 0.2 * x[1] + 0.1 * x[0] * x[1]
    """"""
    term1 = np.exp(0.5 * (x[0] + x[1])) * (1 + 0.3 * x[0])
    term2 = 0.2 * x[1]
    term3 = 0.1 * x[0] * x[1]
    return term1 + term2 + term3",1.148095975527367,"
    A synthetic benchmark function designed with specific ELA targets in mind.

    This function combines a skewed exponential with a linear component and
    a term capturing interactions. The exponential term provides skewness,
    the linear component introduces the linear features, and the interaction
    term influences the adjusted R^2 values of models with interactions.

    Formula:
    f(x) = np.exp(0.5 * (x[0] + x[1])) * (1 + 0.3 * x[0]) + 0.2 * x[1] + 0.1 * x[0] * x[1]
    ",,,,2,2,1.1152112051985779,0.017626382561112354,0.11076238912813027,0.9740683040661056,0.37025110584725945,0.6208794083746492,0.5069166182199926,0.9544768152071197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a skewed exponential component with a linear term and an interaction term.
    It aims for moderate linearity and a more realistic fitness landscape.

    Formula:
    f(x) = exp(0.5 * x[0]) + 0.2 * x[1] + 0.05 * x[0] * x[1]
    """"""
    return np.exp(0.5 * x[0]) + 0.2 * x[1] + 0.05 * x[0] * x[1]",1.4449804212375523,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines a skewed exponential component with a linear term and an interaction term.
    It aims for moderate linearity and a more realistic fitness landscape.

    Formula:
    f(x) = exp(0.5 * x[0]) + 0.2 * x[1] + 0.05 * x[0] * x[1]
    ",,,,2,2,0.40958906732664363,0.07477612234065749,0.1799442772225023,0.9387952886517583,0.7377478370361716,0.7562354434566523,0.9473181787580779,0.9970901437648193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosine waves with different frequencies and amplitudes,
    a polynomial term to introduce skewness, and a weak interaction term.  The purpose of
    the cosine waves is to make the function non-linear, while the polynomial introduces
    skewness. The interaction term is added to affect the ELA features.

    Formula:
    f(x) = np.sum(np.cos(np.array([1, 2, 3, 4]) * x[0] * np.pi)) +
           np.sum(np.cos(np.array([1, 2, 3, 4]) * x[1] * np.pi)) +
           0.1 * (x[0]**3 - x[1]**2) + 0.05 * x[0] * x[1]
    """"""
    return np.sum(np.cos(np.array([1, 2, 3, 4]) * x[0] * np.pi)) + \
           np.sum(np.cos(np.array([1, 2, 3, 4]) * x[1] * np.pi)) + \
           0.1 * (x[0]**3 - x[1]**2) + 0.05 * x[0] * x[1]",1.8990279146364477,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosine waves with different frequencies and amplitudes,
    a polynomial term to introduce skewness, and a weak interaction term.  The purpose of
    the cosine waves is to make the function non-linear, while the polynomial introduces
    skewness. The interaction term is added to affect the ELA features.

    Formula:
    f(x) = np.sum(np.cos(np.array([1, 2, 3, 4]) * x[0] * np.pi)) +
           np.sum(np.cos(np.array([1, 2, 3, 4]) * x[1] * np.pi)) +
           0.1 * (x[0]**3 - x[1]**2) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.06687165826058825,1.3688082745781989,0.163486492699892,0.7239427667866726,0.7034249832363683,0.7066952777220079,0.7199095075643446,0.8605268995883164
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function uses a combination of trigonometric functions and a skewed polynomial to shape the search space.
    The trigonometric component introduces oscillations and ruggedness, while the polynomial component contributes to
    skewness and non-linearity. Interaction terms are included to influence correlation-based ELA features.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**3 + (x[1]-1)**3) + 0.1 * x[0] * x[1]
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**3 + (x[1]-1)**3) + 0.1 * x[0] * x[1]",2.1517965801255605,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function uses a combination of trigonometric functions and a skewed polynomial to shape the search space.
    The trigonometric component introduces oscillations and ruggedness, while the polynomial component contributes to
    skewness and non-linearity. Interaction terms are included to influence correlation-based ELA features.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**3 + (x[1]-1)**3) + 0.1 * x[0] * x[1]
    ",,,,2,2,-0.0838671491969763,1.3957653239517294,0.49424424162354935,0.8703011460247141,0.7934472338529619,0.7952396059676422,0.8920662884104149,0.9981528551126089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of scaled and shifted sine waves with a polynomial trend,
    and a product term. The sine waves contribute to the ruggedness of the landscape,
    the polynomial term adds a general trend, and the product term introduces interactions
    and non-separability.

    Formula:
    f(x) =  np.sum(np.sin(2*x + np.array([1.0, 2.0])) * np.array([0.5, 0.3])) +
            0.1 * (x[0]**2 + x[1]**3) +
            0.05 * x[0] * x[1]
    """"""
    return np.sum(np.sin(2*x + np.array([1.0, 2.0])) * np.array([0.5, 0.3])) + \
           0.1 * (x[0]**2 + x[1]**3) + \
           0.05 * x[0] * x[1]",2.101580602285815,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of scaled and shifted sine waves with a polynomial trend,
    and a product term. The sine waves contribute to the ruggedness of the landscape,
    the polynomial term adds a general trend, and the product term introduces interactions
    and non-separability.

    Formula:
    f(x) =  np.sum(np.sin(2*x + np.array([1.0, 2.0])) * np.array([0.5, 0.3])) +
            0.1 * (x[0]**2 + x[1]**3) +
            0.05 * x[0] * x[1]
    ",,,,2,2,0.01248127158363073,1.3852082692932566,0.5752816225609497,0.8721674756256126,0.8055506952747191,0.811375628168854,0.8344159836190574,0.9929085588847638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines a skewed Gaussian, a periodic cosine term, and a linear component.
    Formula: f(x) =  -np.exp(-((x[0] - 1)**2 / 2 + (x[1] + 0.5)**2 / 0.5)) + 0.3 * np.cos(2 * x[0] + x[1]) + 0.1 * x[0] - 0.05 * x[1]
    Domain: [-5, 5]^2
    """"""
    return -np.exp(-((x[0] - 1)**2 / 2 + (x[1] + 0.5)**2 / 0.5)) + 0.3 * np.cos(2 * x[0] + x[1]) + 0.1 * x[0] - 0.05 * x[1]",1.8665096235720335,"
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines a skewed Gaussian, a periodic cosine term, and a linear component.
    Formula: f(x) =  -np.exp(-((x[0] - 1)**2 / 2 + (x[1] + 0.5)**2 / 0.5)) + 0.3 * np.cos(2 * x[0] + x[1]) + 0.1 * x[0] - 0.05 * x[1]
    Domain: [-5, 5]^2
    ",,,,2,2,0.07151038028406526,1.4547904679561143,0.21353197892064563,0.6559385580254189,0.6693767957306459,0.6697544933947642,0.6832444741474403,0.6932481812122512
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sinusoidally modulated term and a polynomial.
    This structure introduces non-linearity and interactions, shaping the ELA features.
    Specifically, it leverages sine functions applied to different variable combinations
    and a polynomial to create a complex and controllable landscape.

    Formula:
    f(x) = np.sin(x[0] + x[1]) + 0.2 * (x[0]**2 + x[1]**3) * np.sin(x[0]*x[1]) + 0.1 * x[0]*x[1]
    """"""
    return np.sin(x[0] + x[1]) + 0.2 * (x[0]**2 + x[1]**3) * np.sin(x[0]*x[1]) + 0.1 * x[0]*x[1]",1.8502235608269524,"
    A synthetic benchmark function combining a sinusoidally modulated term and a polynomial.
    This structure introduces non-linearity and interactions, shaping the ELA features.
    Specifically, it leverages sine functions applied to different variable combinations
    and a polynomial to create a complex and controllable landscape.

    Formula:
    f(x) = np.sin(x[0] + x[1]) + 0.2 * (x[0]**2 + x[1]**3) * np.sin(x[0]*x[1]) + 0.1 * x[0]*x[1]
    ",,,,2,2,0.08058560242917852,1.5884408998481612,0.11228478940499169,0.3963053829646389,0.004423762311678027,0.004336468193603958,0.005670038475552222,0.022481568407197366
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a skewed cubic term, a log term (shifted to avoid domain issues),
    and a product of sine waves with varying frequencies.

    Formula:
    f(x) = x[0]**3 + 0.5 * (x[1] + 3)**3 + np.log(np.abs(x[0]) + 1) + 0.2*np.sin(x[0]) * np.sin(3*x[1])
    """"""
    return x[0]**3 + 0.5 * (x[1] + 3)**3 + np.log(np.abs(x[0]) + 1) + 0.2*np.sin(x[0]) * np.sin(3*x[1])",1.9063539241051186,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a skewed cubic term, a log term (shifted to avoid domain issues),
    and a product of sine waves with varying frequencies.

    Formula:
    f(x) = x[0]**3 + 0.5 * (x[1] + 3)**3 + np.log(np.abs(x[0]) + 1) + 0.2*np.sin(x[0]) * np.sin(3*x[1])
    ",,,,2,2,0.23014783476083667,1.1259629853073054,0.6436864501188841,0.9012210931606071,0.7820099907530297,0.7823049632067317,0.9369329414099129,0.9999923891070112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic and a cubic term to induce skewness.
    This function is designed to create a complex, non-separable landscape with moderate non-linearity.
    Formula: f(x) = (0.707*x[0] + 0.707*x[1])**2 + (0.707*x[0] - 0.707*x[1])**3 + 0.01 * (x[0]**2 + x[1]**2)
    """"""
    rotated_x0 = 0.707*x[0] + 0.707*x[1]
    rotated_x1 = 0.707*x[0] - 0.707*x[1]
    return rotated_x0**2 + rotated_x1**3 + 0.01 * (x[0]**2 + x[1]**2)",2.7706065002829274,"
    A synthetic benchmark function combining a rotated quadratic and a cubic term to induce skewness.
    This function is designed to create a complex, non-separable landscape with moderate non-linearity.
    Formula: f(x) = (0.707*x[0] + 0.707*x[1])**2 + (0.707*x[0] - 0.707*x[1])**3 + 0.01 * (x[0]**2 + x[1]**2)
    ",,,,2,2,-0.16710420594194603,2.1862528734139404,0.8448560354886875,0.9389691419645343,0.7273094714935784,0.7638130406415774,0.72752525723014,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quartic bowl-like component with a trigonometric term for modulation,
    and a rational function to add further non-linearity and control skewness. The quartic term
    introduces a different type of ruggedness compared to quadratic functions, while the
    trigonometric component contributes to landscape modulation. The rational function is included
    to skew the fitness distribution.

    Formula:
    f(x) = 0.2 * (x[0]**4 + x[1]**4) + 0.3 * np.cos(2 * x[0] + x[1]) + 0.1 / (1 + (x[0] - x[1])**2) + 0.05 * x[0] * x[1]
    """"""
    quartic_bowl = 0.2 * (x[0]**4 + x[1]**4)
    trig_modulation = 0.3 * np.cos(2 * x[0] + x[1])
    rational_skew = 0.1 / (1 + (x[0] - x[1])**2)
    interaction_term =  0.05 * x[0] * x[1]

    return quartic_bowl + trig_modulation + rational_skew + interaction_term",1.4749244125262317,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quartic bowl-like component with a trigonometric term for modulation,
    and a rational function to add further non-linearity and control skewness. The quartic term
    introduces a different type of ruggedness compared to quadratic functions, while the
    trigonometric component contributes to landscape modulation. The rational function is included
    to skew the fitness distribution.

    Formula:
    f(x) = 0.2 * (x[0]**4 + x[1]**4) + 0.3 * np.cos(2 * x[0] + x[1]) + 0.1 / (1 + (x[0] - x[1])**2) + 0.05 * x[0] * x[1]
    ",,,,3,2,0.2443104164063621,0.05164669244766727,0.8208604293270215,0.7482659172153584,0.0018879104585191881,0.0027091099339845793,0.9241017326438765,0.9243532579284859
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a skewed polynomial with a scaled sigmoid and an interaction term.
    The cubic polynomial along one dimension provides skewness. The sigmoid introduces non-linearity.
    The interaction term influences R^2 values of models with interactions.

    Formula:
    f(x) = (x[0] + 1)**3 + 0.5 * (1 / (1 + np.exp(-x[1]))) + 0.1 * x[0] * x[1]
    """"""
    return (x[0] + 1)**3 + 0.5 * (1 / (1 + np.exp(-x[1]))) + 0.1 * x[0] * x[1]",1.6071214409552776,"
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a skewed polynomial with a scaled sigmoid and an interaction term.
    The cubic polynomial along one dimension provides skewness. The sigmoid introduces non-linearity.
    The interaction term influences R^2 values of models with interactions.

    Formula:
    f(x) = (x[0] + 1)**3 + 0.5 * (1 / (1 + np.exp(-x[1]))) + 0.1 * x[0] * x[1]
    ",,,,3,2,0.37883335484763886,0.7364931817549644,0.39594627508282576,0.9245817134354152,0.759163833780044,0.7598492529543917,0.8991044029682278,0.999999952345505
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines sinusoidal components with polynomial terms to create a complex landscape.
    The sine and cosine terms introduce oscillations and non-linearity, while the cubic term introduces skewness,
    and the interaction term influences linear model R^2 values.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(x[1]) + 0.2 * x[0]**3 + 0.1 * x[0] * x[1] + 0.05 * (x[0]**2 + x[1]**2)
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.2 * x[0]**3 + 0.1 * x[0] * x[1] + 0.05 * (x[0]**2 + x[1]**2)",2.0520777781607307,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines sinusoidal components with polynomial terms to create a complex landscape.
    The sine and cosine terms introduce oscillations and non-linearity, while the cubic term introduces skewness,
    and the interaction term influences linear model R^2 values.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(x[1]) + 0.2 * x[0]**3 + 0.1 * x[0] * x[1] + 0.05 * (x[0]**2 + x[1]**2)
    ",,,,3,2,0.08015029642938139,1.2707532402080193,0.6260007028398082,0.8887583374879443,0.8642497029864528,0.874796047762102,0.8656272128989355,0.9948688032369536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial terms to control ELA features.

    The function takes the product of two polynomials with interaction terms.
    Formula:
    f(x) = (1 + a*x[0] + b*x[1] + c*x[0]*x[1]) * (d + e*x[0]**2 + f*x[1]**3 + g*x[0]*x[1])
    where a,b,c,d,e,f,g are constants influencing landscape properties.
    """"""
    a = 0.3
    b = -0.2
    c = 0.1
    d = 1.5
    e = 0.2
    f = 0.15
    g = -0.05

    term1 = (1 + a*x[0] + b*x[1] + c*x[0]*x[1])
    term2 = (d + e*x[0]**2 + f*x[1]**3 + g*x[0]*x[1])

    return term1 * term2",2.237531881078934,"
    A synthetic benchmark function combining polynomial terms to control ELA features.

    The function takes the product of two polynomials with interaction terms.
    Formula:
    f(x) = (1 + a*x[0] + b*x[1] + c*x[0]*x[1]) * (d + e*x[0]**2 + f*x[1]**3 + g*x[0]*x[1])
    where a,b,c,d,e,f,g are constants influencing landscape properties.
    ",,,,3,2,-0.02625795661964228,1.783255166475948,0.20257757300520376,0.8687390597753841,0.38733686747348584,0.6578462685508258,0.4813179928942421,0.9599503587522997
