source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to mimic specified ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) =  sum(x^2) +
           0.5 * sum(sin(2*pi*x)) +
           0.2 * sum(x_i * x_j for i < j) +
           0.1 * sum(abs(x))
    """"""
    sq_sum = np.sum(x**2)
    sin_sum = 0.5 * np.sum(np.sin(2 * np.pi * x))
    interaction_sum = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_sum += x[i] * x[j]
    interaction_sum *= 0.2
    abs_sum = 0.1 * np.sum(np.abs(x))

    return sq_sum + sin_sum + interaction_sum + abs_sum",0.3572805405722292,"
    A synthetic 3D benchmark function designed to mimic specified ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) =  sum(x^2) +
           0.5 * sum(sin(2*pi*x)) +
           0.2 * sum(x_i * x_j for i < j) +
           0.1 * sum(abs(x))
    ",,,,1,3,0.16688299357867786,0.34251033374367035,0.8538197355058422,0.6534428530264563,0.0015957467142696865,0.08510889142676559,0.9541664703560586,0.9981153239958911
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation along each dimension, and a pairwise interaction term.
    The function is designed to exhibit ELA features close to the target values.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           0.5 * np.sin(2*x[0]) + 0.3 * np.sin(3*x[1]) + 0.2 * np.sin(4*x[2]) +
           0.1 * (x[0] * x[1]) - 0.05 * x[2] * x[0] + 0.1*x[2]**3 + 0.5*(x[0]-0.1)**3
    """"""
    return ((x[0]**2 + x[1]**2 + x[2]**2) +
           0.5 * np.sin(2*x[0]) + 0.3 * np.sin(3*x[1]) + 0.2 * np.sin(4*x[2]) +
           0.1 * (x[0] * x[1]) - 0.05 * x[2] * x[0] + 0.1*x[2]**3 + 0.5*(x[0]-0.1)**3)",0.7020745484309456,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation along each dimension, and a pairwise interaction term.
    The function is designed to exhibit ELA features close to the target values.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           0.5 * np.sin(2*x[0]) + 0.3 * np.sin(3*x[1]) + 0.2 * np.sin(4*x[2]) +
           0.1 * (x[0] * x[1]) - 0.05 * x[2] * x[0] + 0.1*x[2]**3 + 0.5*(x[0]-0.1)**3
    ",,,,1,3,0.22193578572912218,0.6412192334026598,0.6744755754364359,0.7660451603857751,0.6747752462390675,0.6765606835433902,0.8771076971664293,0.9997862431064509
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a skewed polynomial with sinusoidal modulation and pairwise interactions to achieve the desired landscape characteristics.
    Function is designed for 3 dimensions, with domain [-5, 5]^3.

    Formula:
    f(x) =  (x[0]**2 + x[1]**2 + x[2]**2) +
            0.5 * (x[0]**3 + x[1]**3 + x[2]**3) +
            np.sin(2 * x[0]) + np.sin(2 * x[1]) + np.sin(2 * x[2]) +
            0.1 * (x[0] * x[1] + x[0] * x[2] + x[1] * x[2]) +
            0.3 * np.linalg.norm(x)
    """"""

    return (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.3 * (x[0]**3 + x[1]**3 + x[2]**3) + \
           np.sin(1.5 * x[0]) + np.sin(1.5 * x[1]) + np.sin(1.5 * x[2]) + \
           0.15 * (x[0] * x[1] + x[0] * x[2] + x[1] * x[2]) + \
           0.2 * np.linalg.norm(x)",0.8105056798619614,"
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a skewed polynomial with sinusoidal modulation and pairwise interactions to achieve the desired landscape characteristics.
    Function is designed for 3 dimensions, with domain [-5, 5]^3.

    Formula:
    f(x) =  (x[0]**2 + x[1]**2 + x[2]**2) +
            0.5 * (x[0]**3 + x[1]**3 + x[2]**3) +
            np.sin(2 * x[0]) + np.sin(2 * x[1]) + np.sin(2 * x[2]) +
            0.1 * (x[0] * x[1] + x[0] * x[2] + x[1] * x[2]) +
            0.3 * np.linalg.norm(x)
    ",,,,1,3,0.2632216750109296,0.2427140651985107,0.3533342291202126,0.7624888344005756,0.6592149070668208,0.6719699603313984,0.8725616099710924,0.9984991569737052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for all i < j)
           + 0.2 * skewness_term(x)
    where skewness_term(x) = sum(x_i^3) if sum(x) > 0 else 0
    """"""
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))

    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1

    skewness_term_val = np.sum(x**3) if np.sum(x) > 0 else 0.0
    skewness_term = 0.2 * skewness_term_val

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + skewness_term",0.21904382861087235,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for all i < j)
           + 0.2 * skewness_term(x)
    where skewness_term(x) = sum(x_i^3) if sum(x) > 0 else 0
    ",,,,1,3,0.23823404466802095,0.21798891140682986,0.8271755815221082,0.6816468069181706,0.1824365966616483,0.28475706823731184,0.8857058018866965,0.9768802980792866
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with a sinusoidal modulation and incorporates pairwise interactions.
    Formula:
    f(x) =  sum(x^2) + 0.5*sum(sin(2*pi*x)) + 0.1*sum(x_i * x_j for all i < j)  + 0.3*x[0] * x[1] * x[2]
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)  # Influences quadratic ELA features
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x)) # Adds multi-modality
    pairwise_interactions = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])  # Adds linear interaction and influences fitness-distance correlation.
    triple_interaction = 0.3*x[0]*x[1]*x[2]

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + triple_interaction",0.5082775527016107,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with a sinusoidal modulation and incorporates pairwise interactions.
    Formula:
    f(x) =  sum(x^2) + 0.5*sum(sin(2*pi*x)) + 0.1*sum(x_i * x_j for all i < j)  + 0.3*x[0] * x[1] * x[2]
    ",,,,1,3,0.24607120900041274,0.25753585298801934,0.834869762132283,0.7062064799763895,0.0011330782007380991,0.025644151133043767,0.7765928058503944,0.7856212907465774
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for all i<j) + 0.2 * sum(x_i^3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    cubic_term = 0.2 * np.sum(x**3)
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_term",0.629818438041691,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for all i<j) + 0.2 * sum(x_i^3)
    ",,,,1,3,0.2662158455416334,0.09070080451235249,0.51226992486655,0.7835919510478208,0.5447093506059197,0.5581318668702061,0.9023793831247957,0.9993040994735491
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a skewed quadratic bowl with sinusoidal modulation, linear elements, and pairwise interactions to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + x[2]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + \
           0.1 * np.sum(x) + \
           0.05 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + \
           0.1 * np.maximum(0, x[0] - 2)
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + x[2]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + \
           0.1 * np.sum(x) + \
           0.05 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + \
           0.1 * np.maximum(0, x[0] - 2)",0.44321530068497333,"
    A 3-dimensional synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a skewed quadratic bowl with sinusoidal modulation, linear elements, and pairwise interactions to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + x[2]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + \
           0.1 * np.sum(x) + \
           0.05 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + \
           0.1 * np.maximum(0, x[0] - 2)
    ",,,,1,3,0.17159293146036317,0.3183064068900307,0.7775935001524887,0.5910305305515035,0.0015064817187335371,0.017054471620322,0.9156762176968793,0.9225405967751318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation
    and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j) +
           bias
    """"""

    dim = len(x)
    skew = 0.187  # Target ela_distr.skewness
    amplitude = 0.5 # Amplitude of sinusoidal modulation
    frequency = 1.2 # Frequency of sinusoidal modulation
    interaction_strength = 0.05 # Strength of pairwise interactions
    bias = 0.0

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]


    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interaction_strength * interaction_term + bias",0.3969041814733869,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation
    and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j) +
           bias
    ",,,,1,3,0.15516771088286568,0.3624504965136243,0.881049321552596,0.6285860958541877,0.0010191717749839654,0.019409226739298905,0.9965596301439105,0.9991090576036901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed component, and pairwise interactions to achieve the desired ELA characteristics.
    The function aims to approximate the following ELA features:
        - ela_distr.skewness: 0.187
        - fitness_distance.fitness_std: 0.327
        - nbc.nn_nb.sd_ratio: 0.928
        - nbc.nb_fitness.cor: 0.695
        - ela_meta.lin_simple.adj_r2: 0.28
        - ela_meta.lin_w_interact.adj_r2: 0.286
        - ela_meta.quad_simple.adj_r2: 1.0
        - ela_meta.quad_w_interact.adj_r2: 1.0

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2 * x_i)) + 0.2 * sum(x_i * x_{i+1} for i in range(len(x) - 1)) + 0.1 * sum(x_i^3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    interaction_term = 0.2 * np.sum(x[i] * x[i+1] for i in range(n - 1)) if n > 1 else 0  #Handle case when n = 1 without error
    skewed_term = 0.1 * np.sum(x**3)

    return quadratic_bowl + sinusoidal_modulation + interaction_term + skewed_term",0.15538640795676606,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed component, and pairwise interactions to achieve the desired ELA characteristics.
    The function aims to approximate the following ELA features:
        - ela_distr.skewness: 0.187
        - fitness_distance.fitness_std: 0.327
        - nbc.nn_nb.sd_ratio: 0.928
        - nbc.nb_fitness.cor: 0.695
        - ela_meta.lin_simple.adj_r2: 0.28
        - ela_meta.lin_w_interact.adj_r2: 0.286
        - ela_meta.quad_simple.adj_r2: 1.0
        - ela_meta.quad_w_interact.adj_r2: 1.0

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2 * x_i)) + 0.2 * sum(x_i * x_{i+1} for i in range(len(x) - 1)) + 0.1 * sum(x_i^3)
    ",,,,1,3,0.24267452689825544,0.2220550012558019,0.8636424743811827,0.7107553756731103,0.2728239988447487,0.3112870481998828,0.9300149721584192,0.9987108299923967
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic bowl with sinusoidal modulation, a skewed term, and pairwise interactions.

    Formula:
    f(x) = sum_i (x_i^2) + 0.5 * sum_i (sin(2*pi*x_i)) + 0.2 * (x[0] - x[1])**3 + 0.1 * (x[1] - x[2])**3 + 0.05 * x[0] * x[1] + 0.03 * x[1] * x[2] + 1.0 * np.sum(x)


    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))  # Reduced coefficient
    skewed_term1 = 0.2 * (x[0] - x[1])**3
    skewed_term2 = 0.1 * (x[1] - x[2])**3
    interaction1 = 0.05 * x[0] * x[1]
    interaction2 = 0.03 * x[1] * x[2]
    linear_term = 1.0 * np.sum(x)  # Added a linear term for better tuning

    return quadratic_bowl + sinusoidal_modulation + skewed_term1 + skewed_term2 + interaction1 + interaction2 + linear_term",0.899402800091973,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic bowl with sinusoidal modulation, a skewed term, and pairwise interactions.

    Formula:
    f(x) = sum_i (x_i^2) + 0.5 * sum_i (sin(2*pi*x_i)) + 0.2 * (x[0] - x[1])**3 + 0.1 * (x[1] - x[2])**3 + 0.05 * x[0] * x[1] + 0.03 * x[1] * x[2] + 1.0 * np.sum(x)


    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.2860729087812548,0.8418322789258762,0.38202878417417385,0.8082968074362678,0.533588517069356,0.534378075153691,0.6881744460216052,0.9997282580036304
