source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component, linear terms, and
    pairwise interactions to shape the fitness landscape.  The function adds terms
    designed to influence certain ELA measures, specifically skewness, linearity,
    and epistasis.

    Formula:
    f(x) = q + l + i
    Where:
    q = skewed_quadratic(x)
    l = linear_term(x)
    i = interaction_term(x)

    Where:
    skewed_quadratic(x) = (x[0] - skew_factor)**2 + x[1]**2 + x[2]**2 + x[3]**2
        skew_factor = 2 # influences skewness of the landscape

    linear_term(x) = 0.5 * x[0] - 0.25*x[1] + 0.1*x[2] - 0.05*x[3] # influences linearity measures

    interaction_term(x) = 0.1*x[0]*x[1] - 0.05*x[2]*x[3] # introduces interactions and thus affects epistasis

    """"""
    skew_factor = 2
    q = (x[0] - skew_factor)**2 + x[1]**2 + x[2]**2 + x[3]**2
    l = 0.5 * x[0] - 0.25*x[1] + 0.1*x[2] - 0.05*x[3]
    i = 0.1*x[0]*x[1] - 0.05*x[2]*x[3]

    return q + l + i",0.7902684734753579,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component, linear terms, and
    pairwise interactions to shape the fitness landscape.  The function adds terms
    designed to influence certain ELA measures, specifically skewness, linearity,
    and epistasis.

    Formula:
    f(x) = q + l + i
    Where:
    q = skewed_quadratic(x)
    l = linear_term(x)
    i = interaction_term(x)

    Where:
    skewed_quadratic(x) = (x[0] - skew_factor)**2 + x[1]**2 + x[2]**2 + x[3]**2
        skew_factor = 2 # influences skewness of the landscape

    linear_term(x) = 0.5 * x[0] - 0.25*x[1] + 0.1*x[2] - 0.05*x[3] # influences linearity measures

    interaction_term(x) = 0.1*x[0]*x[1] - 0.05*x[2]*x[3] # introduces interactions and thus affects epistasis

    ",,,,1,4,0.19972692697218636,0.24263019538420583,0.9470376981327772,0.5565160744317807,0.32658634694469585,0.33596599584854736,0.9975678254214934,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed exponential component and linear terms.
    Formula: f(x) = sum(x_i^2) + 0.5 * exp(sum(x_i)) + sum(i * x_i)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    skewed_exponential = 0.5 * np.exp(np.sum(x)/n) # Normalized exponential to better control values
    linear_term = np.sum(np.arange(n) * x) # Introducing skew and dependency on variable index

    return quadratic_bowl + skewed_exponential + linear_term",0.6816002399721439,"
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed exponential component and linear terms.
    Formula: f(x) = sum(x_i^2) + 0.5 * exp(sum(x_i)) + sum(i * x_i)
    ",,,,1,4,0.22130022363478677,0.15653507621182566,0.9726937666106313,0.5969852300612096,0.3966224589607144,0.4182399591942622,0.9898453423183383,0.9976843630928075
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic bowl, a scaled linear term,
    and interaction terms to shape the landscape.

    Formula:
    f(x) = sum((x_i - shift_i)^2 * skew_i) +  scale * sum(x) + sum(x_i * x_j)

    where:
      - x_i are the components of the input vector x
      - shift_i, skew_i, and scale are parameters to control ELA features.
    """"""
    shift = np.array([1.0, -0.5, 0.2, -1.5])  # Introduce shift for skewness
    skew = np.array([1.0, 0.8, 1.2, 0.9])  # Introduce skewness
    scale = 0.1  # Scale of the linear components
    interaction_strength = 0.05  # Strength of the quadratic interaction terms
    n = x.shape[0]

    quadratic_bowl = np.sum((x - shift)**2 * skew)
    linear_term = scale * np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_strength * x[i] * x[j]

    return quadratic_bowl + linear_term + interaction_term",0.7719786188749623,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic bowl, a scaled linear term,
    and interaction terms to shape the landscape.

    Formula:
    f(x) = sum((x_i - shift_i)^2 * skew_i) +  scale * sum(x) + sum(x_i * x_j)

    where:
      - x_i are the components of the input vector x
      - shift_i, skew_i, and scale are parameters to control ELA features.
    ",,,,1,4,0.19253848063719115,0.21223600338684856,0.9575180123943834,0.585251726831826,0.32176860642526167,0.34371391980388816,0.9965632779544744,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining polynomial and exponential terms.

    f(x) = (x[0]^2 + x[1]^3 + x[2]^4 + x[3]^2) + 0.5 * np.exp(-(x[0] + x[1] + x[2] + x[3])) + np.sum(np.sin(x))
    """"""
    return (x[0]**2 + x[1]**3 + x[2]**4 + x[3]**2) + 0.5 * np.exp(-(x[0] + x[1] + x[2] + x[3])) + np.sum(np.sin(x))",2.0410306245285215,"
    Synthetic benchmark function combining polynomial and exponential terms.

    f(x) = (x[0]^2 + x[1]^3 + x[2]^4 + x[3]^2) + 0.5 * np.exp(-(x[0] + x[1] + x[2] + x[3])) + np.sum(np.sin(x))
    ",,,,1,4,1.8715689713975956,-0.00025126636769804995,0.7949353334998562,1.1241111884623278,0.03563949421491946,0.1272433235938939,0.061187798192242286,0.3339823695002123
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a skewed exponential term,
    and interaction terms to influence linearity, epistasis, skewness,
    and fitness-distance correlation.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * exp(0.5 * x_0) + 0.2 * (x_0 * x_1 + x_2 * x_3)
    """"""
    n = x.shape[0]
    quadratic_bowl = np.sum(x**2)  # Contributes to quadratic features and basin structure
    skewed_term = 0.5 * np.exp(0.5 * x[0])  # Introduces skewness
    interaction_term = 0.2 * (x[0] * x[1] + x[2] * x[3]) # Introduces interactions

    return quadratic_bowl + skewed_term + interaction_term",1.1344602780378992,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a skewed exponential term,
    and interaction terms to influence linearity, epistasis, skewness,
    and fitness-distance correlation.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * exp(0.5 * x_0) + 0.2 * (x_0 * x_1 + x_2 * x_3)
    ",,,,1,4,0.18665028748270412,0.24911268523788221,0.9762214616247035,0.4893358215147762,0.0036868103028619118,0.06484093212850746,0.9783356107191309,0.9999728108278032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting characteristics tailored to match the target ELA features.

    The function combines a quadratic bowl with a skewed component and high-order interaction terms to achieve the desired ELA properties.
    Specifically, it includes terms that contribute to:
    - Linearity (adjusted quadratic bowl)
    - Quadraticity (squared terms)
    - Interactions (cross-product terms)
    - Skewness (asymmetric power term)

    Formula:
    f(x) = sum(x_i^2 * (1 + 0.1 * i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * sum(x_i^4) + 0.2 * sum(x_i^3)
    """"""
    n = len(x)
    f = 0.0
    for i in range(n):
        f += x[i]**2 * (1 + 0.1 * i) # Adjusted quadratic bowl, favoring linearity
    for i in range(n):
        for j in range(i):
            f += 0.1* x[i] * x[j]  # Interaction term for higher-order components
    for i in range(n):
        f += 0.05 * x[i]**4 # Quadratic component
    for i in range(n):
        f += 0.2 * x[i]**3 # Skew component.
    return f",0.8781317780710098,"
    A synthetic benchmark function exhibiting characteristics tailored to match the target ELA features.

    The function combines a quadratic bowl with a skewed component and high-order interaction terms to achieve the desired ELA properties.
    Specifically, it includes terms that contribute to:
    - Linearity (adjusted quadratic bowl)
    - Quadraticity (squared terms)
    - Interactions (cross-product terms)
    - Skewness (asymmetric power term)

    Formula:
    f(x) = sum(x_i^2 * (1 + 0.1 * i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * sum(x_i^4) + 0.2 * sum(x_i^3)
    ",,,,1,4,0.225386995588642,0.11684947228434693,0.9609152036576833,0.5148322169824924,0.20818271674893823,0.23056793031374606,0.9468757793246598,0.9858761340086549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl, a skewed exponential term,
    and interaction terms biased towards specific dimensions.

    Formula:
    f(x) = sum((x_i)^2) + 0.5 * sum(x_i * x_{i+1}) + exp(0.2 * x_1 - 0.1 * x_2 + 0.3 * x_3)
    """"""
    x = np.asarray(x)
    n = x.shape[0]

    # Quadratic bowl
    f = np.sum(x**2)

    # Interaction terms
    for i in range(n - 1):
        f += 0.5 * x[i] * x[i+1]

    # Skewed exponential term
    f += np.exp(0.2 * x[0] - 0.1 * x[1] + 0.3 * x[2])

    return float(f)",0.9502930158560805,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl, a skewed exponential term,
    and interaction terms biased towards specific dimensions.

    Formula:
    f(x) = sum((x_i)^2) + 0.5 * sum(x_i * x_{i+1}) + exp(0.2 * x_1 - 0.1 * x_2 + 0.3 * x_3)
    ",,,,1,4,0.21284382628543197,0.19572673857026746,0.9615601821235965,0.5429390584791842,0.01610001412099858,0.22450465901837427,0.8430444526121972,0.999813649173274
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms.
    The function is designed to exhibit specific ELA features such as skewness,
    linearity, and quadraticity while ensuring operations are valid within [-5, 5]^N.

    f(x) = sum(i*x_i^2) + sum(x_i) + sum(i*x_i*x_{i+1})
    """"""
    n = x.shape[0]

    # Quadratic term (scaled and shifted parabola)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)

    # Linear term (sum of variables)
    linear_term = np.sum(x)

    # Interaction term (pairwise product)
    interaction_term = np.sum(np.arange(1, n) * x[:-1] * x[1:])

    return quadratic_term + linear_term + interaction_term",1.139372903207561,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms.
    The function is designed to exhibit specific ELA features such as skewness,
    linearity, and quadraticity while ensuring operations are valid within [-5, 5]^N.

    f(x) = sum(i*x_i^2) + sum(x_i) + sum(i*x_i*x_{i+1})
    ",,,,1,4,0.18551859891832229,0.21706680998973726,0.9428008107038495,0.5147125785614932,0.013432064394196502,0.0359256238253425,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic component, linear terms, and interaction terms to control the requested ELA values.

    Formula:
    f(x) = skew * (x[0]^2 + x[1]^2) + lin_term * sum(x) + interaction * (x[0]*x[1] + x[2]*x[3]) + quartic_term*(x[0]**4 + x[1]**4)
    """"""

    skew = 0.1
    lin_term = 0.2
    interaction = 0.3
    quartic_term = 0.01


    return skew * (x[0]**2 + x[1]**2) + lin_term * np.sum(x) + interaction * (x[0]*x[1] + x[2]*x[3]) + quartic_term*(x[0]**4 + x[1]**4)",0.7745167360807782,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic component, linear terms, and interaction terms to control the requested ELA values.

    Formula:
    f(x) = skew * (x[0]^2 + x[1]^2) + lin_term * sum(x) + interaction * (x[0]*x[1] + x[2]*x[3]) + quartic_term*(x[0]**4 + x[1]**4)
    ",,,,1,4,0.23782296984702475,0.2500940395378169,0.454142350498858,0.5832131651948782,0.05374102462230116,0.5497397854516085,0.50675663574878,0.9828210353549686
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function with tunable ELA characteristics.
    Combines a skewed quadratic, linear terms, and interaction terms to control the landscape. The fitness is also offset by a constant value
    to control the standard deviation.

    f(x) = a * (x[0]^2 + x[1]^2 + x[2]^2 + x[3]^2) + b * (x[0] + 2*x[1] + 3*x[2] + 4*x[3]) + c *(x[0]*x[1] + x[2]*x[3]) + d * (x[0]^3) + offset
    """"""
    a = 0.1
    b = 0.2
    c = 0.05
    d = 0.01
    offset = 1.0

    return a * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) + b * (x[0] + 2*x[1] + 3*x[2] + 4*x[3]) + c * (x[0]*x[1] + x[2]*x[3]) + d * (x[0]**3) + offset",0.4594441038097383,"
    A 4-dimensional synthetic benchmark function with tunable ELA characteristics.
    Combines a skewed quadratic, linear terms, and interaction terms to control the landscape. The fitness is also offset by a constant value
    to control the standard deviation.

    f(x) = a * (x[0]^2 + x[1]^2 + x[2]^2 + x[3]^2) + b * (x[0] + 2*x[1] + 3*x[2] + 4*x[3]) + c *(x[0]*x[1] + x[2]*x[3]) + d * (x[0]^3) + offset
    ",,,,1,4,0.22076701738647206,0.11451125693420758,0.9322155962322306,0.7496377305519847,0.80182685394925,0.8387662550480628,0.9739444872813977,1.0
