source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark on x in [-5,5]^2.

    Using u=x0/5, v=x1/5 in [-1,1], define
      f(u,v) = Q(u,v) + T(u,v) + M(u,v) + A(u)

    where
      Q(u,v) = 0.38*(u^2 + 0.82*v^2) + 0.16*u*v        (weak quadratic trend with interaction)
      T(u,v) = 0.04*sin(2*pi*u)*sin(2*pi*v)           (small nonlinearity)
      M(u,v) = 0.035*cos(3*pi*u + pi*v)               (additional structured nonlinearity)
      A(u)   = 0.22*exp(-((u-0.65)^2/(0.20^2) + (v+0.15)^2/(0.25^2)))  (positive bump / right tail)
              +0.035*exp(-((u+0.35)^2/(0.18^2) + (v-0.45)^2/(0.20^2))) (secondary bump)
              +0.18*u^3                                 (asymmetry for skewness)

    Output is scaled to keep fitness spread moderate on [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    u = x[0] / 5.0
    v = x[1] / 5.0

    pi = np.pi

    # Weak quadratic base (includes an interaction term)
    Q = 0.38 * (u*u + 0.82*v*v) + 0.16 * u * v

    # Structured ripples (kept relatively small)
    T = 0.04 * np.sin(2.0 * pi * u) * np.sin(2.0 * pi * v)
    M = 0.035 * np.cos(3.0 * pi * u + 1.0 * pi * v)

    # Asymmetric bumps (primarily positive) + cubic term
    g1 = (u - 0.65) / 0.20
    h1 = (v + 0.15) / 0.25
    bump1 = 0.22 * np.exp(-(g1*g1 + h1*h1))

    g2 = (u + 0.35) / 0.18
    h2 = (v - 0.45) / 0.20
    bump2 = 0.035 * np.exp(-(g2*g2 + h2*h2))

    A = bump1 + bump2 + 0.18 * (u**3)

    f = Q + T + M + A

    return float(0.30 * f)",1.0957456036895001,"
    Deterministic 2D synthetic benchmark on x in [-5,5]^2.

    Using u=x0/5, v=x1/5 in [-1,1], define
      f(u,v) = Q(u,v) + T(u,v) + M(u,v) + A(u)

    where
      Q(u,v) = 0.38*(u^2 + 0.82*v^2) + 0.16*u*v        (weak quadratic trend with interaction)
      T(u,v) = 0.04*sin(2*pi*u)*sin(2*pi*v)           (small nonlinearity)
      M(u,v) = 0.035*cos(3*pi*u + pi*v)               (additional structured nonlinearity)
      A(u)   = 0.22*exp(-((u-0.65)^2/(0.20^2) + (v+0.15)^2/(0.25^2)))  (positive bump / right tail)
              +0.035*exp(-((u+0.35)^2/(0.18^2) + (v-0.45)^2/(0.20^2))) (secondary bump)
              +0.18*u^3                                 (asymmetry for skewness)

    Output is scaled to keep fitness spread moderate on [-5,5]^2.
    ",,,,4,2,0.25844971441461195,0.34800535867812643,0.6862122106763274,0.819473925038477,0.18756403508536332,0.2684989785610028,0.8362996234977438,0.9329350728733017
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark on [-5,5]^2 with mixed polynomial structure + rugged periodic terms.

    Let u=x0/5, v=x1/5 in [-1,1]. We evaluate:
      f(u,v) = s * ( Q(u,v) + T(u,v) + R(u,v) + S(u,v) )

    where
      Q(u,v) is a weak quadratic-with-interaction bowl,
      T(u,v) is a mild linear tilt,
      R(u,v) is a strongly oscillatory (non-polynomial) rugged component,
      S(u,v) is a one-sided exponential term to induce right-skew.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    u = float(x[0]) / 5.0
    v = float(x[1]) / 5.0

    # Weak quadratic backbone (limited strength to reduce polynomial fit quality)
    u0, v0 = 0.20, -0.15
    du, dv = u - u0, v - v0
    alpha, beta, gamma = 0.10, 0.08, 0.05
    quad = alpha * du * du + beta * dv * dv + gamma * du * dv

    # Mild linear tilt
    delta, eps = 0.06, -0.04
    lin = delta * du + eps * dv

    # Rugged non-polynomial periodic component (dominant contributor to lowering adj-R2)
    # Mix several frequencies and a cross-term to create irregular nearest-better topology.
    r = (
        0.25 * np.sin(2.0 * np.pi * 2.3 * u) * np.cos(2.0 * np.pi * 1.7 * v)
        + 0.20 * np.sin(2.0 * np.pi * 3.1 * u + 0.6 * np.pi)
        + 0.18 * np.sin(2.0 * np.pi * 2.6 * v - 0.4 * np.pi)
        + 0.10 * np.sin(2.0 * np.pi * (u + v) * 4.0)
    )

    # One-sided positive exponential (localized) to increase right-skewness
    # and make fitness distribution asymmetric.
    # (No randomness: deterministic and smooth.)
    xu, xv = 0.72, 0.06
    w = 0.22
    gauss = np.exp(-((u - xu) ** 2 + (v - xv) ** 2) / w)
    one_sided = np.exp(1.0 * (u - 0.30) + 0.25 * (v - 0.10))
    s_term = 0.35 * gauss * one_sided

    # Global scaling to keep fitness dispersion moderate on [-5,5]^2
    s = 0.13
    return float(s * (quad + lin + r + s_term))",1.028862586828635,"
    Synthetic 2D benchmark on [-5,5]^2 with mixed polynomial structure + rugged periodic terms.

    Let u=x0/5, v=x1/5 in [-1,1]. We evaluate:
      f(u,v) = s * ( Q(u,v) + T(u,v) + R(u,v) + S(u,v) )

    where
      Q(u,v) is a weak quadratic-with-interaction bowl,
      T(u,v) is a mild linear tilt,
      R(u,v) is a strongly oscillatory (non-polynomial) rugged component,
      S(u,v) is a one-sided exponential term to induce right-skew.
    ",,,,4,2,0.11383641388795901,1.2169524783449,0.21062844592933389,0.3559270045249517,0.11814655843051533,0.12694216287338467,0.21097235573424322,0.27396076343413833
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark (intended for x in [-5,5]^2) built from:
      1) A smooth minimum of two shifted quadratics with an interaction term:
           q1(u,v)=a1*u^2 + b1*v^2 + c1*u*v,   (u=x0-xc1, v=x1-yc1)
           q2(w,z)=a2*w^2 + b2*z^2 + c2*w*z,   (w=x0-xc2, z=x1-yc2)
           smoothmin(q1,q2) = -t * log(exp(-q1/t) + exp(-q2/t))
      2) Weak linear + cubic asymmetry (breaks pure quadratic fit)
      3) Mid-frequency sinusoidal ripples (creates multimodality / lowers model fit)
      4) A small positive Gaussian bump (induces right-skew)

    f = smoothmin(q1,q2) + l + t3 + ripple + bump
    """"""
    x0, x1 = float(x[0]), float(x[1])

    # --- Quadratic components (with interaction) ---
    xc1, yc1 = 0.7, -0.3
    u = x0 - xc1
    v = x1 - yc1

    a1, b1, c1 = 0.020, 0.018, 0.028
    q1 = a1 * u * u + b1 * v * v + c1 * u * v

    xc2, yc2 = -1.1, 1.0
    w = x0 - xc2
    z = x1 - yc2

    a2, b2, c2 = 0.017, 0.020, -0.012
    q2 = a2 * w * w + b2 * z * z + c2 * w * z

    # Smooth minimum to reduce single quadratic explanatory power (lowers quad R^2)
    t = 0.10
    m = -t * np.log(np.exp(-q1 / t) + np.exp(-q2 / t) + 1e-300)

    # --- Weak linear + cubic asymmetry ---
    p, r = 0.010, -0.006
    l = p * u + r * v

    s1, s2 = 0.009, -0.007
    t3 = s1 * u**3 + s2 * z**3

    # --- Sinusoidal ripples (adds ruggedness / multimodality) ---
    ripple = (
        0.070 * np.sin(1.35 * x0)
        + 0.055 * np.sin(2.10 * x1)
        + 0.040 * np.sin(x0 - x1)
    )

    # --- Positive bump to shape skewness ---
    xg, yg = -1.5, 1.2
    A = 0.14
    sigma2 = 7.5
    dist2 = (x0 - xg) ** 2 + (x1 - yg) ** 2
    bump = A * np.exp(-dist2 / sigma2)

    # --- Global scaling (keeps objective std in a moderate range) ---
    f = 0.75 * (m + l + t3 + ripple) + bump
    return float(f)",1.7242177687882623,"
    Synthetic 2D benchmark (intended for x in [-5,5]^2) built from:
      1) A smooth minimum of two shifted quadratics with an interaction term:
           q1(u,v)=a1*u^2 + b1*v^2 + c1*u*v,   (u=x0-xc1, v=x1-yc1)
           q2(w,z)=a2*w^2 + b2*z^2 + c2*w*z,   (w=x0-xc2, z=x1-yc2)
           smoothmin(q1,q2) = -t * log(exp(-q1/t) + exp(-q2/t))
      2) Weak linear + cubic asymmetry (breaks pure quadratic fit)
      3) Mid-frequency sinusoidal ripples (creates multimodality / lowers model fit)
      4) A small positive Gaussian bump (induces right-skew)

    f = smoothmin(q1,q2) + l + t3 + ripple + bump
    ",,,,4,2,0.06989124585649062,1.33066469436473,0.3731270309026338,0.8648468491785948,0.7027119913125367,0.7207425519419527,0.8348652717504822,0.9928201167204079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark on x in [-5,5]^2.

    Let (X,Y) be coordinates rotated about the shift s=(0.2,-0.3):
        dx = x0 - 0.2,  dy = x1 + 0.3
        X =  c*dx - s2*dy,  Y = s2*dx + c*dy  (fixed rotation)

    Objective combines:
      - a weak quadratic cross term:      0.05*(X*Y)
      - strong non-polynomial oscillations: sin/cos at incommensurate frequencies
      - non-smooth absolute-value terms:  0.10*(|X|+|Y|)  (breaks linear/quadratic fits)
      - a localized positive bump (creates mild right-skew):
            0.35*exp(-((x0-0.9)^2+(x1+1.2)^2)/0.9)

    f(x0,x1) = 0.05*(X*Y)
               + 0.65*(sin(5.3*X) + 0.7*cos(6.1*Y))
               + 0.35*sin(4.4*(X+Y)+0.6)
               + 0.10*(|X|+|Y|)
               + 0.35*exp(-((x0-0.9)^2+(x1+1.2)^2)/0.9)
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)"")

    x0, x1 = float(x[0]), float(x[1])

    # Shift + rotate
    dx, dy = x0 - 0.2, x1 + 0.3
    theta = 0.9
    c, s2 = np.cos(theta), np.sin(theta)
    X = c * dx - s2 * dy
    Y = s2 * dx + c * dy

    # Weak polynomial backbone (interaction only)
    quad = 0.05 * (X * Y)

    # Strong oscillatory (non-polynomial) structure
    osc = (
        0.65 * (np.sin(5.3 * X) + 0.7 * np.cos(6.1 * Y))
        + 0.35 * np.sin(4.4 * (X + Y) + 0.6)
    )

    # Non-smooth terms to reduce linear/quadratic explained variance
    nsm = 0.10 * (np.abs(X) + np.abs(Y))

    # Positive bump to induce mild right-skewness
    bump = 0.35 * np.exp(-((x0 - 0.9) ** 2 + (x1 + 1.2) ** 2) / 0.9)

    f = quad + osc + nsm + bump
    return float(f)",0.8772158558919307,"
    2D deterministic synthetic benchmark on x in [-5,5]^2.

    Let (X,Y) be coordinates rotated about the shift s=(0.2,-0.3):
        dx = x0 - 0.2,  dy = x1 + 0.3
        X =  c*dx - s2*dy,  Y = s2*dx + c*dy  (fixed rotation)

    Objective combines:
      - a weak quadratic cross term:      0.05*(X*Y)
      - strong non-polynomial oscillations: sin/cos at incommensurate frequencies
      - non-smooth absolute-value terms:  0.10*(|X|+|Y|)  (breaks linear/quadratic fits)
      - a localized positive bump (creates mild right-skew):
            0.35*exp(-((x0-0.9)^2+(x1+1.2)^2)/0.9)

    f(x0,x1) = 0.05*(X*Y)
               + 0.65*(sin(5.3*X) + 0.7*cos(6.1*Y))
               + 0.35*sin(4.4*(X+Y)+0.6)
               + 0.10*(|X|+|Y|)
               + 0.35*exp(-((x0-0.9)^2+(x1+1.2)^2)/0.9)
    ",,,,4,2,0.09285329007153548,1.0093503908183252,0.14843239704726274,0.2618527480919164,0.008497313512366112,0.031676064457635385,0.20451818896041055,0.22816810955335898
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark on [-5,5]^2.

    Landscape construction (sum of non-polynomial oscillations + weak quadratic +
    localized positive Gaussian bump):
        f(x0,x1) = s * ( a*sin(w1*x0)*cos(w2*x1)
                      + b*sin(w3*x0 + w4*x1)
                      + c*((x0-xc)^2 + (x1-yc)^2)
                      + d*exp(-((x0-xg)^2 + (x1-yg)^2)/sigma) )

    The strong trigonometric terms reduce linear/quadratic explainability (lower
    adjusted R^2), while the positive Gaussian bump biases values to be more
    right-skewed and increases fitness variability structure away from smooth
    quadratic behavior.
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    # Dominant oscillatory (non-polynomial) components: reduce polynomial fit quality
    a = 1.10
    w1, w2 = 2.05, 1.35

    b = 0.95
    w3, w4 = 1.20, 1.75

    osc = a * np.sin(w1 * x0) * np.cos(w2 * x1) + b * np.sin(w3 * x0 + w4 * x1)

    # Weak quadratic term (kept small to prevent high quad adj-R^2)
    c = 0.010
    xc, yc = 0.6, -0.8
    qpart = c * ((x0 - xc) ** 2 + (x1 - yc) ** 2)

    # Localized positive Gaussian bump (creates right-skewness)
    d = 1.25
    xg, yg = -1.2, 1.35
    sigma = 2.2
    gpart = d * np.exp(-((x0 - xg) ** 2 + (x1 - yg) ** 2) / sigma)

    # Global rescaling to target lower overall fitness spread
    s = 0.18
    return float(s * (osc + qpart + gpart))",0.880893575048459,"
    Deterministic 2D synthetic benchmark on [-5,5]^2.

    Landscape construction (sum of non-polynomial oscillations + weak quadratic +
    localized positive Gaussian bump):
        f(x0,x1) = s * ( a*sin(w1*x0)*cos(w2*x1)
                      + b*sin(w3*x0 + w4*x1)
                      + c*((x0-xc)^2 + (x1-yc)^2)
                      + d*exp(-((x0-xg)^2 + (x1-yg)^2)/sigma) )

    The strong trigonometric terms reduce linear/quadratic explainability (lower
    adjusted R^2), while the positive Gaussian bump biases values to be more
    right-skewed and increases fitness variability structure away from smooth
    quadratic behavior.
    ",,,,4,2,0.06811494406257114,0.9597642495553199,0.18704145380718762,0.4311337979153785,0.01615435206715821,0.019072800429791623,0.02427654639797352,0.06020067276139069
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark on [-5,5]^2 with a predominantly quadratic form plus
    a small asymmetric (positive) tail and weak non-polynomial ripples.

    Let u=x0/5, v=x1/5 in [-1,1]. We define
        f(u,v) = s * [ Q(u,v) + T(u,v) + A(u) + R(u,v) ]
    where
        Q(u,v) = 0.95*u^2 + 0.70*v^2 + 0.65*u*v + 0.35*u - 0.15*v
        T(u,v) = 0.55*exp(-((u-0.45)^2/(0.22^2)) - ((v+0.25)^2/(0.25^2))))
               + 0.40*exp(-((u+0.15)^2/(0.20^2)) - ((v-0.40)^2/(0.18^2))))
        A(u)    = 0.18*u^3   (asymmetry / positive skew control)
        R(u,v)  = 0.05*cos(3*pi*u) * sin(2*pi*v)  (weak ruggedness)
    The output is scaled by s=0.22 to keep the overall fitness spread moderate.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    u = x[0] / 5.0
    v = x[1] / 5.0

    # Main (mostly quadratic + linear) structure: supports higher adj-R^2
    Q = (0.95 * u * u) + (0.70 * v * v) + (0.65 * u * v) + (0.35 * u) - (0.15 * v)

    # Positive bumps to shape distribution skew and moderate multimodality
    g1u = (u - 0.45) / 0.22
    g1v = (v + 0.25) / 0.25
    g2u = (u + 0.15) / 0.20
    g2v = (v - 0.40) / 0.18
    T = 0.55 * np.exp(-(g1u * g1u + g1v * g1v)) + 0.40 * np.exp(-(g2u * g2u + g2v * g2v))

    # Asymmetric tail (positive skew)
    A = 0.18 * (u ** 3)

    # Weak non-polynomial ripple (keeps adj-R^2 from becoming too large)
    R = 0.05 * np.cos(3.0 * np.pi * u) * np.sin(2.0 * np.pi * v)

    f = Q + T + A + R
    return float(0.22 * f)",1.2355917862359016,"
    2D synthetic benchmark on [-5,5]^2 with a predominantly quadratic form plus
    a small asymmetric (positive) tail and weak non-polynomial ripples.

    Let u=x0/5, v=x1/5 in [-1,1]. We define
        f(u,v) = s * [ Q(u,v) + T(u,v) + A(u) + R(u,v) ]
    where
        Q(u,v) = 0.95*u^2 + 0.70*v^2 + 0.65*u*v + 0.35*u - 0.15*v
        T(u,v) = 0.55*exp(-((u-0.45)^2/(0.22^2)) - ((v+0.25)^2/(0.25^2))))
               + 0.40*exp(-((u+0.15)^2/(0.20^2)) - ((v-0.40)^2/(0.18^2))))
        A(u)    = 0.18*u^3   (asymmetry / positive skew control)
        R(u,v)  = 0.05*cos(3*pi*u) * sin(2*pi*v)  (weak ruggedness)
    The output is scaled by s=0.22 to keep the overall fitness spread moderate.
    ",,,,4,2,0.2631079691952537,0.3073390170614744,0.7831733570182206,0.8663665113367676,0.362460307068938,0.554933917286164,0.7931353171960396,0.9768916690313455
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic landscape on [-5,5]^N (assumed N=2).
    Structure:
      - a weak shifted quadratic with interaction: q(u,v)=a*u^2+b*v^2+c*u*v
      - smooth periodic rugged perturbations to reduce quadratic model fits:
          s(u,v)=d*sin(k*u) + e*sin(k*v) + f*sin(k*u + k*v)
      - a small positive Gaussian bump to induce moderate positive skew:
          g = A * exp(-||[x0,y0]-[xg,yg]||^2 / sigma2)

    f(x)= q(u,v) + s(u,v) + g
    where u=x0-x_shift, v=x1-y_shift.
    """"""
    x0, x1 = float(x[0]), float(x[1])

    # Shift controls location of the main quadratic basin
    x_shift = 0.6
    y_shift = -0.35
    u = x0 - x_shift
    v = x1 - y_shift

    # Weak interacting quadratic part (sets the broad shape, but not too dominant)
    a = 0.060
    b = 0.050
    c = 0.055
    q = a * u * u + b * v * v + c * u * v

    # Periodic smooth perturbations (reduce adj-R2 for linear/quadratic models,
    # and introduce a nontrivial nearest-better / neighborhood structure)
    k = 1.7
    d = 0.12
    e = 0.10
    fcoef = 0.085
    s = d * np.sin(k * u) + e * np.sin(k * v) + fcoef * np.sin(k * (u + v))

    # Small positive bump (creates some higher-than-typical fitness values -> positive skew)
    xg, yg = -1.35, 1.15
    A = 0.18
    sigma2 = 5.2
    dist2 = (x0 - xg) ** 2 + (x1 - yg) ** 2
    g = A * np.exp(-dist2 / sigma2)

    # Mild global scaling to target moderate fitness dispersion
    scale = 0.85
    return float(scale * (q + s + g))",1.0908822948283707,"
    2D deterministic synthetic landscape on [-5,5]^N (assumed N=2).
    Structure:
      - a weak shifted quadratic with interaction: q(u,v)=a*u^2+b*v^2+c*u*v
      - smooth periodic rugged perturbations to reduce quadratic model fits:
          s(u,v)=d*sin(k*u) + e*sin(k*v) + f*sin(k*u + k*v)
      - a small positive Gaussian bump to induce moderate positive skew:
          g = A * exp(-||[x0,y0]-[xg,yg]||^2 / sigma2)

    f(x)= q(u,v) + s(u,v) + g
    where u=x0-x_shift, v=x1-y_shift.
    ",,,,4,2,0.33397655790307335,0.5254337120076457,0.7089732508554666,0.8367585522927986,0.04213198730372315,0.43097300035390584,0.5983371275946963,0.9713410368586498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark on [-5,5]^2 built as:
      f(u,v) = Q(u,v) + S(u,v) + T(u,v) + A(u)
    where u=x0/5, v=x1/5 in [-1,1],
      Q(u,v) = a1*u^2 + a2*v^2 + a3*u*v + b1*u + b2*v        (weak quadratic trend)
      S(u,v) = s1*sin(3πu)*sin(2πv) + s2*cos(4πu + πv)       (small multimodal ripples)
      T(u,v) = t1*exp(-r1^2) + t2*exp(-r2^2)                  (two positive peaks -> right tail)
      A(u)   = c*u^3                                         (asymmetry / skew control)
    The final value is lightly scaled to keep fitness spread moderate.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    u = x[0] / 5.0
    v = x[1] / 5.0

    # Weak quadratic with some linear components (so linear adj R^2 is non-zero,
    # but quadratic dominates).
    a1, a2, a3 = 0.18, 0.12, 0.06
    b1, b2 = -0.03, 0.02
    Q = a1 * u * u + a2 * v * v + a3 * u * v + b1 * u + b2 * v

    # Small ripples (non-polynomial structure, but kept modest so quadratic models still fit)
    S = 0.045 * np.sin(3.0 * np.pi * u) * np.sin(2.0 * np.pi * v) \
        + 0.035 * np.cos(4.0 * np.pi * u + np.pi * v)

    # Two positive localized peaks to shape distribution tail/skewness
    r1u = (u - 0.55) / 0.38
    r1v = (v + 0.10) / 0.34
    r2u = (u + 0.20) / 0.28
    r2v = (v - 0.40) / 0.26
    T = 0.22 * np.exp(-(r1u * r1u + r1v * r1v)) + 0.15 * np.exp(-(r2u * r2u + r2v * r2v))

    # Asymmetric cubic component (positive skew control)
    A = 0.06 * (u ** 3)

    f = Q + S + T + A

    # Mild scaling to target moderate objective-value standard deviation
    return float(0.55 * f)",0.7705186219275769,"
    2D deterministic synthetic benchmark on [-5,5]^2 built as:
      f(u,v) = Q(u,v) + S(u,v) + T(u,v) + A(u)
    where u=x0/5, v=x1/5 in [-1,1],
      Q(u,v) = a1*u^2 + a2*v^2 + a3*u*v + b1*u + b2*v        (weak quadratic trend)
      S(u,v) = s1*sin(3πu)*sin(2πv) + s2*cos(4πu + πv)       (small multimodal ripples)
      T(u,v) = t1*exp(-r1^2) + t2*exp(-r2^2)                  (two positive peaks -> right tail)
      A(u)   = c*u^3                                         (asymmetry / skew control)
    The final value is lightly scaled to keep fitness spread moderate.
    ",,,,4,2,0.12443238432686708,0.7295683113341992,0.38547555711824893,0.6840403454367285,0.1332619033408096,0.17313884080358855,0.5084945684308252,0.6186374118857808
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark on [-5,5]^2 (u=x0/5, v=x1/5 in [-1,1]):

      f(u,v) = Q(u,v) + S(u,v) + T(u,v) + A(u)

    where
      Q(u,v) = a1*u^2 + a2*v^2 + a3*u*v + b1*u + b2*v        (weaker quadratic trend)
      S(u,v) = s1*sin(k1*pi*u)*sin(k2*pi*v) + s2*cos(k3*pi*u + phi*v)  (stronger ripples)
      T(u,v) = t1*exp(-((u-u1)^2+(v-v1)^2)/r1^2) + t2*exp(-((u-u2)^2+(v-v2)^2)/r2^2)
               (two localized bumps controlling tailiness)
      A(u)   = c*u^3                                         (asymmetry / skew control)

    The final value is globally scaled to target a moderate fitness spread.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    u = x[0] / 5.0
    v = x[1] / 5.0

    # Weaken the quadratic part to reduce quad-model adj-R^2
    a1, a2, a3 = 0.10, 0.075, 0.04
    b1, b2 = -0.015, 0.02
    Q = a1 * u * u + a2 * v * v + a3 * u * v + b1 * u + b2 * v

    # Increase non-polynomial ripple strength a bit to reduce linear/quad fits
    k1, k2 = 3.0, 2.0
    k3 = 4.5
    s1, s2 = 0.07, 0.06
    S = s1 * np.sin(k1 * np.pi * u) * np.sin(k2 * np.pi * v) \
        + s2 * np.cos(k3 * np.pi * u + 0.8 * np.pi * v)

    # Two bumps, slightly stronger on the right/up side to raise skewness
    r1u = (u - 0.45) / 0.40
    r1v = (v + 0.10) / 0.36
    r2u = (u + 0.25) / 0.30
    r2v = (v - 0.42) / 0.25
    T = 0.18 * np.exp(-(r1u * r1u + r1v * r1v)) + 0.14 * np.exp(-(r2u * r2u + r2v * r2v))

    # Increase cubic asymmetry to raise distribution skewness
    A = 0.10 * (u ** 3)

    f = Q + S + T + A

    # Scale down objective spread to hit a much lower fitness_std
    return float(0.17 * f)",0.6752936278558226,"
    2D deterministic synthetic benchmark on [-5,5]^2 (u=x0/5, v=x1/5 in [-1,1]):

      f(u,v) = Q(u,v) + S(u,v) + T(u,v) + A(u)

    where
      Q(u,v) = a1*u^2 + a2*v^2 + a3*u*v + b1*u + b2*v        (weaker quadratic trend)
      S(u,v) = s1*sin(k1*pi*u)*sin(k2*pi*v) + s2*cos(k3*pi*u + phi*v)  (stronger ripples)
      T(u,v) = t1*exp(-((u-u1)^2+(v-v1)^2)/r1^2) + t2*exp(-((u-u2)^2+(v-v2)^2)/r2^2)
               (two localized bumps controlling tailiness)
      A(u)   = c*u^3                                         (asymmetry / skew control)

    The final value is globally scaled to target a moderate fitness spread.
    ",,,,5,2,0.11763734162478291,0.7871006394411078,0.25213157375545453,0.5424870286735785,0.2890738674444702,0.2926154103346076,0.35455915980959213,0.40790013533817365
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark on [-5,5]^2 with u=x0/5, v=x1/5 in [-1,1]:
      f(u,v) = Q(u,v) + S(u,v) + T(u,v) + A(u)

    - Q(u,v): small quadratic/linear trend
    - S(u,v): stronger oscillatory ripples (non-polynomial structure)
    - T(u,v): one positive and one weak negative Gaussian feature (controls tail/spread)
    - A(u): asymmetric cubic term for controllable skewness

    The final output is lightly scaled for moderate objective spread.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    u = x[0] / 5.0
    v = x[1] / 5.0

    # Much weaker quadratic trend than before (to reduce quad adj-R2)
    a1, a2, a3 = 0.05, 0.04, 0.03
    b1, b2 = -0.015, 0.02
    Q = a1 * u * u + a2 * v * v + a3 * u * v + b1 * u + b2 * v

    # Stronger, richer ripples (to reduce linear/quad explainability)
    # (keep bounded; no overflow issues since u,v in [-1,1])
    S = (
        0.22 * np.sin(5.0 * np.pi * u + 0.7) * np.sin(3.0 * np.pi * v - 0.3)
        + 0.18 * np.cos(4.0 * np.pi * u - 1.1 * v + 0.2)
        + 0.10 * np.sin(2.0 * np.pi * u + 2.0 * np.pi * v)
    )

    # Localized features: one positive peak and a weaker negative dip
    # (helps tune skewness and standard deviation)
    r1u = (u - 0.45) / 0.30
    r1v = (v + 0.05) / 0.28
    r2u = (u + 0.25) / 0.24
    r2v = (v - 0.42) / 0.26
    T = 0.10 * np.exp(-(r1u * r1u + r1v * r1v)) - 0.06 * np.exp(-(r2u * r2u + r2v * r2v))

    # Increase asymmetry (to raise skewness), but counterbalance with overall scaling
    A = 0.10 * (u ** 3)

    f = Q + S + T + A

    # Reduce overall amplitude to target smaller fitness std
    return float(0.22 * f)",1.2870853635681139,"
    2D synthetic benchmark on [-5,5]^2 with u=x0/5, v=x1/5 in [-1,1]:
      f(u,v) = Q(u,v) + S(u,v) + T(u,v) + A(u)

    - Q(u,v): small quadratic/linear trend
    - S(u,v): stronger oscillatory ripples (non-polynomial structure)
    - T(u,v): one positive and one weak negative Gaussian feature (controls tail/spread)
    - A(u): asymmetric cubic term for controllable skewness

    The final output is lightly scaled for moderate objective spread.
    ",,,,5,2,0.02646962823151776,1.4068532109581449,0.15704635412715087,0.4178910290923749,0.021723123270217318,0.02183714756469935,0.0417013019276356,0.04518875736071896
