source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    term1 = np.cos(1.5 * x1 + 0.5) * (x1 + 5) ** 2 * 0.01 # Cosine wave with skew and scaling
    term2 = 0.5*(x1**2 + x2**2 + x1*x2) + 0.1 * (x1+x2) # Quadratic with interaction
    term3 =  0.0005 * (x1 + x2)
    return term1 + term2 + term3",0.7035471456913778,"Combines a skewed cosine wave, a quadratic bowl with interaction terms, and a linear component, scaling and shifting each to approach the target ELA features.",,,,1,2,0.35020524283199733,0.20063872813126268,0.8704576343740403,0.845919174774211,0.007848942368308536,0.40098341002339294,0.6281715203142317,0.99871217710027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]


    # Quadratic component with interaction
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2

    # Skewed exponential component
    skew_factor = 0.8  #Adjust for skewness
    exp_term = np.exp(skew_factor * x1)

    # Linear components, added for linear correlations
    linear_term = 0.1 * x1 + 0.05 * x2


    # Combine everything
    result = quad_term * exp_term + linear_term
    return result",0.44249866855758196,This is a 2D function that implements the composition of a quadratic function scaled by a skewed exponential function and combined with linear terms to approximate desired ELA features.,,,,1,2,0.8496387846086423,0.0015733970950389203,0.5252705470210647,0.9081293072624527,0.3886130240073475,0.41180770554513974,0.6987860646446872,0.9218669089924926
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x1, x2 = x

    quad_term = (x1**2 + x2**2) * 0.5  + 0.5*(x1+x2)**3

    interaction_term = x1 * x2 * 0.3

    linear_term = x1 * 0.1 + x2 * 0.2

    skewed_term = np.exp(x1*0.1)

    bias = 2.0

    result = quad_term + interaction_term + linear_term + skewed_term + bias

    return float(result)",1.997410648294968,"This function combines a skewed quadratic bowl, linear components and interaction terms to achieve the desired ELA targets.",,,,1,2,0.16986958009942182,1.6826958499059417,0.8830220289144023,0.9471410410391649,0.7519766342925693,0.7541070597924596,0.7576305875953642,0.9999999999954178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    assert x.ndim == 1
    assert len(x) == 2
    x1, x2 = x

    # Linear component
    linear_term = 0.1 * x1 + 0.2 * x2

    # Quadratic component with interaction and skewness
    quadratic_term = (x1**2 + 2 * x1 * x2 + 0.5 * x2**2 + 0.5 * x1**3) * 0.25

    # Non-linear distortion
    nonlinear_distortion = np.sin(x1) + np.cos(x2)

    # Fitness distance correlation component (partially based on distance to origin)
    distance = np.sqrt(x1**2 + x2**2)
    correlation_term = 0.05 * distance * (linear_term + quadratic_term)

    return linear_term + quadratic_term + 0.1 * nonlinear_distortion + correlation_term",1.3621003600280457,"Adds a skewed quadratic term with interaction and a non-linear distortion to a linear base, then combines with a fitness distance based correlation.",,,,1,2,0.32093407905533483,1.1103127090673712,0.3683137828645029,0.9037627040326821,0.5498865692865701,0.8375032200930072,0.62224479153552,0.9994487116866557
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic component with interaction terms
    quad_term = 0.0
    for i in range(n):
      quad_term += (x[i]**2)
      for j in range(i + 1, n):
        quad_term += 0.5 * x[i] * x[j]

    # Exponential term for distance-based landscape
    distance_term = np.sum(x**2)
    skewed_exp = np.exp(0.1 * distance_term)

    # Sigmoid shaping function
    sigmoid_input = quad_term + skewed_exp
    sigmoid = 1 / (1 + np.exp(-sigmoid_input))

    # Combine components with scaling to target ELA features
    result = 0.1 * sigmoid * (quad_term + skewed_exp) + 0.001 * np.sum(x)

    return float(result)",0.8942612540622723,"The function combines a skewed exponential of squared distances with a quadratic term and linear interaction terms, modified by a sigmoid to control the overall shape and landscape features.",,,,1,2,0.4724028486011005,0.15089982362403728,0.8819115726306055,0.7893621464950781,0.004813966126259238,0.049939303822854136,0.8727458627856518,0.9682346618725854
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic form
    quad_term = 0.5 * (x1**2 + x2**2) + 0.1 * x1 * x2

    # Linear term
    linear_term = 0.3 * (x1 + x2)

    # Non-linear interaction term
    nonlinear_term = 0.2 * np.sin(x1) * np.cos(x2)

    # Skewed exponential
    skewness_factor = 2.0  # Adjust for skewness
    fitness = np.exp(skewness_factor * (quad_term + linear_term + nonlinear_term))
    return fitness",4.598789733804072,The function yields a value obtained by composing a skewed exponential with a quadratic form added with a linear term and a non-linear interaction derived from sine and cosine functions.,,,,1,2,5.30568741892595,-1.8364684354010875e-05,0.8908344725000121,1.0073823684383982,0.010980819255799095,0.02676369915303778,0.027333303058486476,0.1406838222523507
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic two-dimensional benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2 = x
    a = 0.1
    b = 1.0
    c = 3.0
    d = 0.5
    e = 2.0

    term1 = a * (x1**2 + x2**2) + b * x1 * x2 # Quadratic with interaction
    term2 = c * np.exp(d * (x1 + x2)) # Exponential term for skewness
    term3 = e * np.cos(x1 + x2) # Cosine term for local structure
    return term1 + term2 + term3",0.5404157608597675,"Function implements a combination of a quadratic form with pairwise interactions, a skewed exponential term to bias fitness values, and a local structure created by cosine modulation.",,,,1,2,0.9209588239679387,0.0923335118732228,0.09953273458720381,0.9575239299837596,0.34402576504596977,0.7275150125931965,0.4717474806982086,0.9793588162132423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match the target ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * x1**6 - 0.3 * x1**5 + 0.2 * x1**4 + 0.1 * x1**3 - 0.5 * x1**2 + 0.2 * x1
    term2 = 0.2 * x2**6 + 0.4 * x2**5 + 0.1 * x2**4 - 0.3 * x2**3 + 0.2 * x2**2 - 0.1 * x2
    term3 = 0.1 * x1**3 * x2**3 - 0.2 * x1**2 * x2**4 + 0.3 * x1**4 * x2**2
    term4 = 0.05 * x1**5 * x2 - 0.1 * x1 * x2**5

    skewness_term = np.exp(0.5 * (x1 + x2)) * 0.01

    return term1 + term2 + term3 + term4 + skewness_term",0.7528548633944535,"Defines a 2D function as a sixth order polynomial with carefully tuned coefficients, interactions, and added skewed exponential component to mimic target ELA features.",,,,1,2,0.4878567311548907,0.003324621847815008,0.8063969149661313,0.7588183165189998,0.13954360565108972,0.14518081022080773,0.7783516694006558,0.8345459060643716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed exponential component
    term1 = np.exp(x1 + 0.5 * x2)

    # Rotated quadratic bowl with interaction
    a = 0.7
    b = 0.3
    q1 = a * x1 + b * x2
    q2 = -b * x1 + a * x2
    term2 = q1**2 + 2 * q2**2 + 0.5 * q1 * q2

    # Combine and scale
    return term1 + term2",0.711653593102237,A 2D function combining a skewed exponential and a rotated quadratic bowl with interaction terms to control ELA features.,,,,1,2,1.4113336951546247,0.013714515997443421,0.8922999280949754,0.9494416617356006,0.2570685831894217,0.4245467626425945,0.45406936411832555,0.8793335064542389
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Polynomial expansion with interaction terms
    term1 = 0.1 * x[0]**2
    term2 = 0.2 * x[1]**2
    term3 = 0.3 * x[0] * x[1]
    term4 = 0.1 * x[0]
    term5 = 0.2 * x[1]

    # Combine terms
    f = term1 + term2 + term3 + term4 + term5

    # Introduce skewness
    f = abs(f)**0.7 # Adjust power for reasonable skewness

    # Scaling and shifting to match ELA features.
    f = 0.003 * f + 0.001 #Scale the magnitude of the fitness values
    f += 0.2 #Shift the function vertically, to avoid zero values

    return float(f)",0.6751751521107434,"The function computes a polynomial expansion with interaction terms, skewed objective by absolute value with power, and scaled to match the target ELA features.",,,,1,2,0.2819516017414178,0.1060124390258041,0.20805027953963023,0.8948751892811667,0.03737367320214841,0.6929174164044519,0.34736291961067234,0.9845335694876877
