source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sinusoidal term, a linear term with
    random coefficients, and a sum of absolute values.

    Formula: f(x) = sin(sum(x)) + sum(a_i * x_i) + sum(abs(x_i)), where a_i are
    randomly chosen between 0.1 and 0.5.

    """"""
    n = len(x)
    a = np.linspace(0.1, 0.5, n) # Coefficients between 0.1 and 0.5
    return np.sin(np.sum(x)) + np.sum(a * x) + np.sum(np.abs(x))",0.8439653051448632,"
    A synthetic benchmark function combining a sinusoidal term, a linear term with
    random coefficients, and a sum of absolute values.

    Formula: f(x) = sin(sum(x)) + sum(a_i * x_i) + sum(abs(x_i)), where a_i are
    randomly chosen between 0.1 and 0.5.

    ",,,,2,2,0.20937961936705904,0.9547476419706493,0.8052545497829017,0.8554819209788735,0.36822579583743753,0.36891956062262987,0.9054237197786643,0.913477456673131
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining multiplicative and exponential elements.

    This function is designed to exhibit ELA features within the specified target range.

    Formula:
    f(x) = (x[0] * x[1]) + np.exp(-(x[0]**2 + x[1]**2) / 0.5) + 0.3 * np.sin(3 * x[0]) * np.cos(2 * x[1])
    """"""
    return (x[0] * x[1]) + np.exp(-(x[0]**2 + x[1]**2) / 0.5) + 0.3 * np.sin(3 * x[0]) * np.cos(2 * x[1])",1.3825714576284434,"
    A synthetic 2D benchmark function combining multiplicative and exponential elements.

    This function is designed to exhibit ELA features within the specified target range.

    Formula:
    f(x) = (x[0] * x[1]) + np.exp(-(x[0]**2 + x[1]**2) / 0.5) + 0.3 * np.sin(3 * x[0]) * np.cos(2 * x[1])
    ",,,,2,2,0.04560577317177066,1.3685782645943931,0.08561849091284501,0.8905303715231762,0.003590075487195321,0.9995595179247951,0.003954523650914709,0.9995629258373256
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine, linear, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula: f(x) = sum(cos(x)) + 0.3 * sum(x) + 0.2 * (x[0] * x[1]) + 0.05 * sum(x**3)
    """"""
    return np.sum(np.cos(x)) + 0.3 * np.sum(x) + 0.2 * (x[0] * x[1]) + 0.05 * np.sum(x**3)",0.6603574934781012,"
    A synthetic benchmark function combining cosine, linear, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula: f(x) = sum(cos(x)) + 0.3 * sum(x) + 0.2 * (x[0] * x[1]) + 0.05 * sum(x**3)
    ",,,,2,2,0.19697665314476143,0.5597882499612636,0.0941671985846088,0.8772503687061998,0.7905481529252651,0.8970673231368327,0.7957087441347171,0.9752185777495448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial components.

    This function uses a cosine term to introduce ruggedness, combined with
    polynomial terms to control the global structure.

    Formula:
    f(x) = sum(x^4) + 0.5 * sum(cos(5 * x)) + x[0] * x[1] + 0.1 * sum(x)
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    cosine_term = 0.5 * np.sum(np.cos(5 * x))
    interaction_term = x[0] * x[1]
    linear_term =  0.1 * np.sum(x)

    return quartic_term + cosine_term + interaction_term + linear_term",1.2636247239242853,"
    A synthetic benchmark function combining trigonometric and polynomial components.

    This function uses a cosine term to introduce ruggedness, combined with
    polynomial terms to control the global structure.

    Formula:
    f(x) = sum(x^4) + 0.5 * sum(cos(5 * x)) + x[0] * x[1] + 0.1 * sum(x)
    ",,,,2,2,0.24514238585644746,0.054595265487237934,0.8768893753243617,0.7528497225288325,0.0018247606004252708,0.004985875501985553,0.9233011037742219,0.924663535348991
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function employing a combination of rotated quadratic forms and a scaled exponential function.
    This function is designed to produce a landscape with the desired ELA characteristics.

    Formula:
    f(x) = sum(Q @ x**2) + 0.5 * exp(-0.1 * sum(x**2))

    Where:
    - Q is a rotation matrix derived from a fixed angle.
    """"""
    angle = np.pi / 6  # Fixed rotation angle
    Q = np.array([[np.cos(angle), -np.sin(angle)],
                  [np.sin(angle), np.cos(angle)]])

    x_squared = x**2
    rotated_x_squared = Q @ x_squared


    return np.sum(rotated_x_squared) + 0.5 * np.exp(-0.1 * np.sum(x**2))",1.2361687256421716,"
    A synthetic benchmark function employing a combination of rotated quadratic forms and a scaled exponential function.
    This function is designed to produce a landscape with the desired ELA characteristics.

    Formula:
    f(x) = sum(Q @ x**2) + 0.5 * exp(-0.1 * sum(x**2))

    Where:
    - Q is a rotation matrix derived from a fixed angle.
    ",,,,2,2,0.18739037898719882,0.30906146810781765,0.8951418750317506,0.8128366709741723,0.002903490978105598,0.002865096397227263,0.999970879175449,0.9999869214023641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of trigonometric and polynomial terms, designed to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i)^2 + 0.1*x_i^4) + 0.2 * prod(cos(2*x_i))
    """"""
    n = len(x)
    f = np.sum(np.sin(x)**2 + 0.1*x**4)
    f += 0.2 * np.prod(np.cos(2*x))
    return f",1.2385661732316442,"
    A synthetic benchmark function with a combination of trigonometric and polynomial terms, designed to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i)^2 + 0.1*x_i^4) + 0.2 * prod(cos(2*x_i))
    ",,,,2,2,0.2461230646232387,0.11598992570167778,0.8874496937338813,0.7389506428860911,0.002074961578529168,0.002366054355380281,0.9199790447533547,0.92020877766604
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic target ELA features by combining
    a weighted sum of trigonometric functions, a quadratic term, and a product of sines.

    Formula:
    f(x) = sum(sin(i*x_i)) + 0.1 * (x[0]^2 + x[1]^2) + 0.2 * prod(sin(x_i))
    """"""

    f = np.sum(np.sin(np.arange(1, len(x) + 1) * x)) # Sum of sin(i*xi)
    f += 0.1 * np.sum(x**2) # Quadratic bowl
    f += 0.2 * np.prod(np.sin(x)) # Product of sines

    return f",0.9918315475164682,"
    A synthetic 2D benchmark function designed to mimic target ELA features by combining
    a weighted sum of trigonometric functions, a quadratic term, and a product of sines.

    Formula:
    f(x) = sum(sin(i*x_i)) + 0.1 * (x[0]^2 + x[1]^2) + 0.2 * prod(sin(x_i))
    ",,,,2,2,0.09073629822461148,0.9584547897295584,0.3887364444147848,0.6797551705667444,0.03022987343839168,0.03015353486080048,0.5558917162511516,0.7238456026449569
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function composed of a saddle point, a polynomial term with interaction, and a radial basis function,
    designed to exhibit target ELA features.

    Formula:
    f(x) =  x[0]^2 - x[1]^2 + 0.3 * x[0]^2 * x[1] + 0.5 * exp(-0.5 * (x[0]^2 + x[1]^2))
    """"""
    return x[0]**2 - x[1]**2 + 0.3 * x[0]**2 * x[1] + 0.5 * np.exp(-0.5 * (x[0]**2 + x[1]**2))",0.8748361884491078,"
    A synthetic 2D benchmark function composed of a saddle point, a polynomial term with interaction, and a radial basis function,
    designed to exhibit target ELA features.

    Formula:
    f(x) =  x[0]^2 - x[1]^2 + 0.3 * x[0]^2 * x[1] + 0.5 * exp(-0.5 * (x[0]^2 + x[1]^2))
    ",,,,2,2,0.12709670384780172,0.9486499865146242,0.10894266709441353,0.8220161696130095,0.2590342861453637,0.26053108652849777,0.8030793423916895,0.9999822243932002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic and polynomial components, designed to mimic the target ELA features in a 2D space.

    Formula: f(x) = cos(2 * pi * x[0]) + sin(2 * pi * x[1]) + 0.1 * (x[0]^2 + x[1]^2) + 0.05 * x[0]
    """"""
    x1, x2 = x
    periodic_part = np.cos(2 * np.pi * x1) + np.sin(2 * np.pi * x2)
    polynomial_part = 0.1 * (x1**2 + x2**2) + 0.05 * x1
    return periodic_part + polynomial_part",1.0511017698244955,"
    A synthetic benchmark function combining periodic and polynomial components, designed to mimic the target ELA features in a 2D space.

    Formula: f(x) = cos(2 * pi * x[0]) + sin(2 * pi * x[1]) + 0.1 * (x[0]^2 + x[1]^2) + 0.05 * x[0]
    ",,,,2,2,0.10691614226743734,1.0573004386271039,0.36114584453357984,0.3270107279604921,0.013924323434434964,0.014573333461229455,0.5472824133974198,0.5510525821995559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed Gaussian multiplied by a linear component and adding a radial component.

    Formula: f(x) =  np.exp(-0.3 * sum((x - shift)**2)) * (scale_linear * sum(x) + scale_interact * x[0] * x[1]) + scale_radial * np.sqrt(sum(x**2))
    """"""
    shift = np.array([1.0, -0.5])
    scale_linear = 0.5
    scale_interact = 0.2
    scale_radial = 0.3
    return np.exp(-0.3 * np.sum((x - shift)**2)) * (scale_linear * np.sum(x) + scale_interact * x[0] * x[1]) + scale_radial * np.sqrt(np.sum(x**2))",1.6108196142054383,"
    Synthetic benchmark function combining a skewed Gaussian multiplied by a linear component and adding a radial component.

    Formula: f(x) =  np.exp(-0.3 * sum((x - shift)**2)) * (scale_linear * sum(x) + scale_interact * x[0] * x[1]) + scale_radial * np.sqrt(sum(x**2))
    ",,,,2,2,-0.11252305151197887,1.7167492749836506,0.9017137367627539,0.7831283515550355,0.015636978228867827,0.018927417751182358,0.8265352469289915,0.8819719647587835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to yield specific Exploratory Landscape Analysis (ELA) features,
    combining a cosine component, a modified interaction term, and a cubic term for skewness.

    Formula: f(x) = cos(sqrt(sum(x^2))) + 0.2 * (x[0]^3 * x[1] - x[0] * x[1]^3) + 0.03 * sum(x^3)
    """"""
    return np.cos(np.sqrt(np.sum(x**2))) + 0.2 * (x[0]**3 * x[1] - x[0] * x[1]**3) + 0.03 * np.sum(x**3)",1.6135561180803932,"
    A synthetic benchmark function designed to yield specific Exploratory Landscape Analysis (ELA) features,
    combining a cosine component, a modified interaction term, and a cubic term for skewness.

    Formula: f(x) = cos(sqrt(sum(x^2))) + 0.2 * (x[0]^3 * x[1] - x[0] * x[1]^3) + 0.03 * sum(x^3)
    ",,,,3,2,0.07481802826151268,1.4526833039703588,0.09227617436146564,0.7146126811731469,0.011426050525748518,0.012333385000948466,0.011194914647744678,0.016557169390261948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a mixed quadratic form, skewed polynomial terms,
    sinusoidal components with varying frequencies, and dimension-dependent
    decaying exponential linear terms.

    Formula:
    f(x) = 0.5 * (x.T @ A @ x) + \\
           0.3 * sum(x**3) + \\
           0.2 * sum(np.sin(3*x) + np.sin(7*x)) + \\
           0.1 * sum(x * np.exp(-np.arange(len(x)) * 0.2))
    where A is a mixing matrix.
    """"""
    n = len(x)
    A = np.array([[1.0, 0.5], [0.5, 1.0]]) if n == 2 else np.eye(n)  # Mixing Matrix

    f = 0.5 * (x.T @ A @ x)  # Mixed Quadratic Form
    f += 0.3 * np.sum(x**3)  # Skewness-inducing Cubic term
    f += 0.2 * np.sum(np.sin(3*x) + np.sin(7*x)) # Combination of sine waves
    f += 0.1 * np.sum(x * np.exp(-np.arange(n) * 0.2)) # Linear term with dimension-based exponential decay

    return f",0.6026039271827593,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a mixed quadratic form, skewed polynomial terms,
    sinusoidal components with varying frequencies, and dimension-dependent
    decaying exponential linear terms.

    Formula:
    f(x) = 0.5 * (x.T @ A @ x) + \\
           0.3 * sum(x**3) + \\
           0.2 * sum(np.sin(3*x) + np.sin(7*x)) + \\
           0.1 * sum(x * np.exp(-np.arange(len(x)) * 0.2))
    where A is a mixing matrix.
    ",,,,3,2,0.3094156450516962,0.4518072885134491,0.29460582101084354,0.8855149013367938,0.7660457323755357,0.8034025599710648,0.8276989920500677,0.9998255828206672
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with multiple local optima, built using cosine waves and a quadratic bowl.

    The design aims to achieve target ELA features by creating a rugged landscape
    with controlled linearity and skewness using a combination of a quadratic term and a cosine function with different scaling.

    Formula:
    f(x) = 0.1 * sum(x**2) - cos(2*x[0]) - cos(3*x[1]) + 0.05 * x[0] * x[1]
    """"""

    return 0.1 * np.sum(x**2) - np.cos(2 * x[0]) - np.cos(3 * x[1]) + 0.05 * x[0] * x[1]",0.9463507821525408,"
    A synthetic 2D benchmark function with multiple local optima, built using cosine waves and a quadratic bowl.

    The design aims to achieve target ELA features by creating a rugged landscape
    with controlled linearity and skewness using a combination of a quadratic term and a cosine function with different scaling.

    Formula:
    f(x) = 0.1 * sum(x**2) - cos(2*x[0]) - cos(3*x[1]) + 0.05 * x[0] * x[1]
    ",,,,3,2,0.16081947054808896,0.902689696785236,0.3983938687241877,0.5408826382865018,0.0021765540567080625,0.0652014373829847,0.5507880337735672,0.6089433126033309
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining rational and exponential terms
    with linear elements, aiming to match specific ELA features.

    Formula:
    f(x) = (x[0] + x[1]) / (1 + x[0]**2 + x[1]**2) + np.exp(-(x[0] - 1)**2 - (x[1] + 1)**2) + 0.5 * x[0] - 0.3 * x[1]
    """"""
    return (x[0] + x[1]) / (1 + x[0]**2 + x[1]**2) + np.exp(-(x[0] - 1)**2 - (x[1] + 1)**2) + 0.5 * x[0] - 0.3 * x[1]",1.0278857482966544,"
    A synthetic 2D benchmark function combining rational and exponential terms
    with linear elements, aiming to match specific ELA features.

    Formula:
    f(x) = (x[0] + x[1]) / (1 + x[0]**2 + x[1]**2) + np.exp(-(x[0] - 1)**2 - (x[1] + 1)**2) + 0.5 * x[0] - 0.3 * x[1]
    ",,,,3,2,0.023753519149476456,0.9684914152565887,0.8549431576756864,0.9657212784920255,0.9860897764101529,0.9861031413868698,0.9867307866708932,0.9920442474123804
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining polynomial, radial basis, and logarithmic barrier elements.

    This function is designed to create a landscape with specific ELA characteristics.

    Formula:
    f(x) =  0.5 * sum(x**2)  + 0.2 * x[0] * x[1] - 0.1 * x[0]**3 + \
           0.3 * exp(-0.5 * (x[0]**2 + x[1]**2)) + \
           0.05 * sum(log(25 - x**2))
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * x[0] * x[1] - 0.1 * x[0]**3 + \
           0.3 * np.exp(-0.5 * (x**2).sum()) + \
           0.05 * np.sum(np.log(25 - x**2))",0.7895649034508515,"
    A synthetic 2D benchmark function combining polynomial, radial basis, and logarithmic barrier elements.

    This function is designed to create a landscape with specific ELA characteristics.

    Formula:
    f(x) =  0.5 * sum(x**2)  + 0.2 * x[0] * x[1] - 0.1 * x[0]**3 + \
           0.3 * exp(-0.5 * (x[0]**2 + x[1]**2)) + \
           0.05 * sum(log(25 - x**2))
    ",,,,3,2,0.3299625679187205,0.1576182159604517,0.4570667720560935,0.8409334496301079,0.3760567525034792,0.43017958223694397,0.8835748953851551,0.9999713965739455
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic target ELA features by combining
    a radial basis function, a quadratic term, and a sine function with some scaling factors.

    Formula:
    f(x) =  0.5 * exp(-0.5 * ||x - c||^2) + 0.3 * (x[0]^2 + x[1]^2) + 0.2 * sin(x[0] + x[1])
    where c is a predefined center.
    """"""
    c = np.array([1.0, -1.0])  # Center of the RBF
    rbf_term = 0.5 * np.exp(-0.5 * np.sum((x - c)**2))
    quadratic_term = 0.3 * np.sum(x**2)
    sine_term = 0.2 * np.sin(np.sum(x))
    return rbf_term + quadratic_term + sine_term",1.2007358427999708,"
    A synthetic 2D benchmark function designed to mimic target ELA features by combining
    a radial basis function, a quadratic term, and a sine function with some scaling factors.

    Formula:
    f(x) =  0.5 * exp(-0.5 * ||x - c||^2) + 0.3 * (x[0]^2 + x[1]^2) + 0.2 * sin(x[0] + x[1])
    where c is a predefined center.
    ",,,,3,2,0.14538729819002408,0.49032431759172257,0.8889133688106297,0.7973006710159695,0.002018725369579566,0.0024647569309922267,0.9974298787699959,0.9977145264525279
