source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a skewed distribution,
    sinusoidal modulation, and specific pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.2 * np.sin(3 * x[0] + x[1]) + 0.05 * (x[0] * x[1]) + (0.224 * np.max(x))

    The quadratic bowl creates a basic unimodal structure (influenced by ela_meta.quad_simple.adj_r2).
    The sine wave introduces controlled ruggedness (important for ela_meta.lin_w_interact.adj_r2 and ela_meta.quad_w_interact.adj_r2).
    The pairwise interaction term adds some non-separability.
    A skew term (using np.max(x)) introduces the desired skewness in the fitness distribution (ela_distr.skewness)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return (x[0]**2 + x[1]**2) + 0.2 * np.sin(3 * x[0] + x[1]) + 0.05 * (x[0] * x[1]) + (0.224 * np.max(x))",0.6505873803205469,"
    A synthetic benchmark function combining a quadratic bowl with a skewed distribution,
    sinusoidal modulation, and specific pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.2 * np.sin(3 * x[0] + x[1]) + 0.05 * (x[0] * x[1]) + (0.224 * np.max(x))

    The quadratic bowl creates a basic unimodal structure (influenced by ela_meta.quad_simple.adj_r2).
    The sine wave introduces controlled ruggedness (important for ela_meta.lin_w_interact.adj_r2 and ela_meta.quad_w_interact.adj_r2).
    The pairwise interaction term adds some non-separability.
    A skew term (using np.max(x)) introduces the desired skewness in the fitness distribution (ela_distr.skewness)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.1372967530691888,0.461013105564785,0.8864726633304957,0.7964686270327772,0.004737091333560808,0.006446397768989088,0.9994277611616881,0.9998032958871449
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to control skewness,
    correlation between fitness and nearest-better connectivity, and other ELA measures.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(3 * x)) + 0.05 * sum(x) + 0.02 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.randn()

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(3 * x)) + 0.05 * np.sum(x) + 0.02 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.randn()",0.6376838258892521,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to control skewness,
    correlation between fitness and nearest-better connectivity, and other ELA measures.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(3 * x)) + 0.05 * sum(x) + 0.02 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.randn()

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.1411034841625525,0.4399440689036849,0.8873500911709229,0.7941325855956011,0.004836598534612831,0.007679363443276859,0.9986692012076129,0.9996109310886783
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and a small linear skew.
    The formula is: f(x) = sum(x^2) + 0.2*sin(5*sum(x)) + 0.1*sum(x).
    """"""
    return np.sum(x**2) + 0.2 * np.sin(5 * np.sum(x)) + 0.1 * np.sum(x)",0.6375412099297035,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and a small linear skew.
    The formula is: f(x) = sum(x^2) + 0.2*sin(5*sum(x)) + 0.1*sum(x).
    ",,,,1,2,0.13905194195726006,0.4478770948207075,0.8806500810923795,0.8052377511673573,0.0044690538555307285,0.004939505760609393,0.9998140969142209,0.9998138929633019
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions, designed to approximate specific ELA features.

    Formula:
    f(x) = (1 - 0.224) * (sum(x**2)) + (0.224 * np.sin(5*x[0]) + 0.052 * np.sin(5*x[1])) + \
           (0.846/len(x)) * sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i+1, len(x))) + \
           0.411 * np.random.normal(0, 0.01) # add to produce sd_ratio.
    """"""
    return (1 - 0.224) * (np.sum(x**2)) + (0.224 * np.sin(5*x[0]) + 0.052 * np.sin(5*x[1])) + \
           (0.846/len(x)) * np.sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i+1, len(x))) + \
           0.411 * np.random.normal(0, 0.01)",0.6302197163399101,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions, designed to approximate specific ELA features.

    Formula:
    f(x) = (1 - 0.224) * (sum(x**2)) + (0.224 * np.sin(5*x[0]) + 0.052 * np.sin(5*x[1])) + \
           (0.846/len(x)) * sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i+1, len(x))) + \
           0.411 * np.random.normal(0, 0.01) # add to produce sd_ratio.
    ",,,,1,2,0.2908898908020447,0.3366920925293049,0.8890055589500632,0.8332088099713892,0.0049159131107818456,0.2276672463676313,0.7566215244612219,0.9998634513542853
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, skewed distribution, and pairwise interactions.

    f(x) = (x[0]^2 + x[1]^2) + 0.2 * sin(3*x[0]) + 0.1 * (x[0]*x[1]) + 0.05 * (x[0]^3 + x[1]^3)

    Domain: [-5, 5]^2.
    """"""
    return (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.1 * (x[0]*x[1]) + 0.05 * (x[0]**3 + x[1]**3)",0.583479124766418,"
    A 2D synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, skewed distribution, and pairwise interactions.

    f(x) = (x[0]^2 + x[1]^2) + 0.2 * sin(3*x[0]) + 0.1 * (x[0]*x[1]) + 0.05 * (x[0]^3 + x[1]^3)

    Domain: [-5, 5]^2.
    ",,,,1,2,0.21187781354006585,0.3563387187097518,0.9059189651357137,0.8035657615575303,0.08864670309631217,0.09790643135245328,0.9787356894254414,0.9998415080218971
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specified ELA features.

    Formula:
    f(x) = (1 - skew_factor) * (sum(x^2) + sum(sin(3*x))) +
           skew_factor * (sum(x^2) - sum(sin(3*x))) +
           interaction_factor * sum(x_i * x_j for i < j) +
           noise_level * random normal noise
    """"""
    skew_factor = 0.224  #Target skewness
    interaction_factor = 0.1  # Controls the strength of feature dependency
    noise_level = 0.005  # added noise for robustness.

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(3 * x))

    term1 = (1 - skew_factor) * (quadratic_bowl + sinusoidal_modulation)
    term2 = skew_factor * (quadratic_bowl - sinusoidal_modulation)

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= interaction_factor

    noise = noise_level * np.random.normal(0, 1)

    return term1 + term2 + interaction_term + noise",0.6247355885040329,"
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specified ELA features.

    Formula:
    f(x) = (1 - skew_factor) * (sum(x^2) + sum(sin(3*x))) +
           skew_factor * (sum(x^2) - sum(sin(3*x))) +
           interaction_factor * sum(x_i * x_j for i < j) +
           noise_level * random normal noise
    ",,,,1,2,0.14367289716961684,0.4309506919645904,0.8782825737651574,0.7957065645029566,0.0023520201442672217,0.012084794344108913,0.9912942647796612,0.9971030045062477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl with a sinusoidal term,
    skewness induced by an exponential transformation, and pairwise interactions.

    Formula:

    f(x) = exp(0.2 * (sum_i (Q @ x)[i]^2) +  5 * sin(sum_i((Q @ x)[i]))) +
           0.05 * sum_{i<j} (Q @ x)[i] * (Q @ x)[j]

    where Q is a random rotation matrix.
    """"""
    dim = x.shape[0]
    rng = np.random.default_rng(42)

    # Create a random rotation matrix
    Q = np.linalg.qr(rng.normal(size=(dim, dim)))[0]
    x_rotated = Q @ x

    quadratic_bowl = np.sum(x_rotated**2) # Equivalent to sum_i ((Q @ x)[i])^2
    sinusoidal_term = 5 * np.sin(np.sum(x_rotated))  # Equivalent to sin(sum_i (Q @ x)[i])
    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x_rotated[i] * x_rotated[j]

    return np.exp(0.2 * quadratic_bowl + sinusoidal_term) + 0.05 * interaction_term",1.6978522507540224,"
    A synthetic benchmark function combining a rotated quadratic bowl with a sinusoidal term,
    skewness induced by an exponential transformation, and pairwise interactions.

    Formula:

    f(x) = exp(0.2 * (sum_i (Q @ x)[i]^2) +  5 * sin(sum_i((Q @ x)[i]))) +
           0.05 * sum_{i<j} (Q @ x)[i] * (Q @ x)[j]

    where Q is a random rotation matrix.
    ",,,,1,2,1.6148073131449714,-1.2586738898660085e-05,0.24705494673999664,0.9180689191871219,0.039651823851451606,0.05180408492487482,0.1871975599034099,0.4993125337729271
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic bowl, sinusoidal modulation and pairwise interaction.

    Formula: f(x) = 0.998 * (x[0]**2 + x[1]**2) + 0.846 * np.sin(5*x[0] + 5*x[1]) + 0.106 * x[0]*x[1] + 0.224 * x[0]
    """"""
    return 0.998 * (x[0]**2 + x[1]**2) + 0.846 * np.sin(5*x[0] + 5*x[1]) + 0.106 * x[0]*x[1] + 0.224 * x[0]",0.5936217081996179,"
    A synthetic benchmark function with a quadratic bowl, sinusoidal modulation and pairwise interaction.

    Formula: f(x) = 0.998 * (x[0]**2 + x[1]**2) + 0.846 * np.sin(5*x[0] + 5*x[1]) + 0.106 * x[0]*x[1] + 0.224 * x[0]
    ",,,,1,2,0.1417836879157443,0.4199615763816726,0.8455148174916807,0.795632439891264,0.0026068370850402434,0.01432390099516359,0.9895184779146341,0.9967050915815974
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation and pairwise interactions influenced by skewness and noise.
    Formula: f(x) = sum(x^2) + 0.2 * sin(3 * sum(x)) + 0.01 * sum(x_i * x_j for all i < j) + 0.224 * x[0] + noise
    where noise is sampled from a normal distribution with mean 0 and standard deviation 0.052.
    """"""
    term1 = np.sum(x**2)
    term2 = 0.2 * np.sin(3 * np.sum(x))
    term3 = 0.01 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))  # Pairwise interactions
    term4 = 0.224 * x[0] # Skew-influencing term
    noise = np.random.normal(0, 0.052)
    return term1 + term2 + term3 + term4 + noise",0.6431234615087928,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation and pairwise interactions influenced by skewness and noise.
    Formula: f(x) = sum(x^2) + 0.2 * sin(3 * sum(x)) + 0.01 * sum(x_i * x_j for all i < j) + 0.224 * x[0] + noise
    where noise is sampled from a normal distribution with mean 0 and standard deviation 0.052.
    ",,,,1,2,0.13554729864028697,0.4470304385775436,0.8871864579580022,0.7992604798052455,0.002991087781519172,0.003908055030102134,0.9997243775463522,0.9997932668486685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms to achieve
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(3*x[0] + x[1]) + 0.05 * x[0] * x[1] + 0.02 * np.random.normal()

    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(3*x[0] + x[1]) + 0.05 * x[0] * x[1] + 0.02 * np.random.normal()",0.6279336863560393,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms to achieve
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(3*x[0] + x[1]) + 0.05 * x[0] * x[1] + 0.02 * np.random.normal()

    ",,,,1,2,0.1434259548740936,0.43338542900515215,0.88065903978582,0.7970863849498914,0.0017922393900821278,0.012444228605319829,0.9934333413888958,0.9998017189251585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)**2) +
           amplitude * sin(frequency * sum(x)) +
           interaction_strength * sum(x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j)

    where:
        - skew = 0.2
        - offset = [0.5, -0.3]
        - amplitude = 0.5
        - frequency = 1.2
        - interaction_strength = 0.1
    """"""
    skew = 0.2
    offset = np.array([0.5, -0.3])
    amplitude = 0.5
    frequency = 1.2
    interaction_strength = 0.1

    quadratic_bowl = np.sum((x - offset)**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))
    pairwise_interactions = np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_strength * pairwise_interactions",0.6351000797155896,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)**2) +
           amplitude * sin(frequency * sum(x)) +
           interaction_strength * sum(x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j)

    where:
        - skew = 0.2
        - offset = [0.5, -0.3]
        - amplitude = 0.5
        - frequency = 1.2
        - interaction_strength = 0.1
    ",,,,1,2,0.18086249006545246,0.45433741504832226,0.8982726912869569,0.8089467359728203,0.11835565319666957,0.12530123495724413,0.9955273867590868,0.9993021915834781
