source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    The function combines a skewed quadratic component, a linear component, and interaction terms.  This structure aims to mimic a landscape with moderate linearity, significant quadratic features (especially with interactions), some skewness in the fitness distribution, and fitness-distance correlation.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.25*x[0]*x[1]) + 0.5 * skew_factor * (x[0]**3) + 0.2* x[0] + np.sin(0.1*x[0])
    Where `skew_factor` introduces skewness.
    """"""
    skew_factor = 0.1 # Control the level of Skewness
    return (x[0]**2 + 0.5*x[1]**2 + 0.25*x[0]*x[1]) + 0.5 * skew_factor * (x[0]**3) + 0.2 * x[0] + np.sin(0.1 * x[0])",0.6056331142654211,"
    Synthetic benchmark function designed to match target ELA features.

    The function combines a skewed quadratic component, a linear component, and interaction terms.  This structure aims to mimic a landscape with moderate linearity, significant quadratic features (especially with interactions), some skewness in the fitness distribution, and fitness-distance correlation.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.25*x[0]*x[1]) + 0.5 * skew_factor * (x[0]**3) + 0.2* x[0] + np.sin(0.1*x[0])
    Where `skew_factor` introduces skewness.
    ",,,,1,2,0.2710959402902974,0.2706996906417481,0.8974924185582103,0.8177060410033966,0.1124300764676548,0.1721141884943426,0.935884240297149,0.9999999999988162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.  It combines a skewed quadratic bowl,
    a rotated ellipse, and a linear term to control skewness and linearity.

    Formula:  f(x) = (1/2) * (x @ Q @ x) + b @ x + c * (x[0]**3)

    Where:
        - Q is a positive definite matrix (identity in this case).
        - b is a vector controlling the linear term and contributing to skewness.
        - c controls the cubic term and further influences skewness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""

    Q = np.eye(2)  # Identity matrix (positive definite)
    b = np.array([0.2, -0.1])  # Linear term coefficients (tuned for skewness)
    c = 0.05 # Cubic term cofficients (tuned for skewness)

    quadratic_term = 0.5 * (x @ Q @ x)
    linear_term = b @ x
    cubic_term = c * (x[0]**3)

    return quadratic_term + linear_term + cubic_term",0.5637155702583366,"
    A synthetic benchmark function with tunable ELA features.  It combines a skewed quadratic bowl,
    a rotated ellipse, and a linear term to control skewness and linearity.

    Formula:  f(x) = (1/2) * (x @ Q @ x) + b @ x + c * (x[0]**3)

    Where:
        - Q is a positive definite matrix (identity in this case).
        - b is a vector controlling the linear term and contributing to skewness.
        - c controls the cubic term and further influences skewness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.24016464905640209,0.3343179593594715,0.886975230047653,0.8221968237497139,0.20292025847944897,0.20359662452160202,0.97331281655619,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic
    the specified ELA features.  It combines a skewed quadratic bowl with
    a rotated quadratic term, and some mild interactions.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.5 * (x[0] + x[1])**2 +
           0.1 * x[0] * x[1] + 0.5 * (x[0] + 0.5)**3
    """"""
    return (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.5 * (x[0] + x[1])**2 + 0.1* x[0] * x[1] + 0.5 * (x[0] + 0.5)**3",0.2780447490346307,"
    A 2-dimensional synthetic benchmark function designed to mimic
    the specified ELA features.  It combines a skewed quadratic bowl with
    a rotated quadratic term, and some mild interactions.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.5 * (x[0] + x[1])**2 +
           0.1 * x[0] * x[1] + 0.5 * (x[0] + 0.5)**3
    ",,,,1,2,0.44501727961634396,0.2186549244222762,0.42848428792147275,0.8576029254849248,0.3505120795675525,0.4591639761599523,0.7957264621500931,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a biased quadratic term with a skewed component and
    interaction elements to shape the landscape. The base is a quadratic bowl with some
    quadratic interaction and a biased component to introduce asymmetry.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.5 * x[0] * x[1]) + 0.3 * (x[0] + 2)**3  + 0.1 * x[1]**4
    """"""
    return (x[0]**2 + x[1]**2 + 0.5 * x[0] * x[1]) + 0.3 * (x[0] + 2)**3  + 0.1 * x[1]**4",0.3669552951957036,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a biased quadratic term with a skewed component and
    interaction elements to shape the landscape. The base is a quadratic bowl with some
    quadratic interaction and a biased component to introduce asymmetry.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.5 * x[0] * x[1]) + 0.3 * (x[0] + 2)**3  + 0.1 * x[1]**4
    ",,,,1,2,0.28116027627058315,0.14369356542038836,0.8883996207694125,0.8336551284097488,0.3440460021484041,0.3616546875375999,0.9510980831212285,0.9851257117879081
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is defined as:
    f(x) = (1 - 0.4 * x[0] + x[0]**2 - 0.1 * x[0]**4 + x[0]**6) +
           (1 - 0.4 * x[1] + x[1]**2 - 0.1 * x[1]**4 + x[1]**6) +
           0.2 * (x[0] + x[1]) + 0.1 * x[0] * x[1]

    This structure combines non-linearity through polynomial terms with linear and interaction components
    to achieve targeted ELA characteristics, primarily related to quadraticity, skewness and fitness-distance correlation.
    """"""
    term1 = (1 - 0.4 * x[0] + x[0]**2 - 0.1 * x[0]**4 + x[0]**6)
    term2 = (1 - 0.4 * x[1] + x[1]**2 - 0.1 * x[1]**4 + x[1]**6)
    linear_term = 0.2 * (x[0] + x[1])
    interaction_term = 0.1 * x[0] * x[1]
    return term1 + term2 + linear_term + interaction_term",0.7944541101875693,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is defined as:
    f(x) = (1 - 0.4 * x[0] + x[0]**2 - 0.1 * x[0]**4 + x[0]**6) +
           (1 - 0.4 * x[1] + x[1]**2 - 0.1 * x[1]**4 + x[1]**6) +
           0.2 * (x[0] + x[1]) + 0.1 * x[0] * x[1]

    This structure combines non-linearity through polynomial terms with linear and interaction components
    to achieve targeted ELA characteristics, primarily related to quadraticity, skewness and fitness-distance correlation.
    ",,,,1,2,0.31950147817610114,0.006973972852396145,0.8915686810910853,0.7005371456616921,0.0016870878019210013,0.0022793468275549822,0.8139300341507129,0.814245290987789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed exponential term, and some interaction terms.
    Formula: f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.exp(x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.3 * x[0]
    Domain: [-5, 5]^2
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.exp(x[0] + x[1]/3) + 0.1 * x[0] * x[1] + 0.3 * x[0]",0.732374080877725,"
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed exponential term, and some interaction terms.
    Formula: f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.exp(x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.3 * x[0]
    Domain: [-5, 5]^2
    ",,,,1,2,0.997546991545608,0.07575024647840516,0.8883218565445624,0.8886740035641573,0.25187469012964075,0.38964738172961405,0.6561439327251857,0.9351234604015433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a skewed quadratic bowl with multiplicative interactions and a sinusoidal pattern
    to induce non-linearity and correlation between fitness and neighborhood properties.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 * 0.5 + x[0] * x[1] * 0.2) * (1 + 0.3 * np.sin(x[0] * 2 + x[1] * 0.5)) + 0.1 * x[0]**3
    """"""
    return (x[0]**2 + x[1]**2 * 0.5 + x[0] * x[1] * 0.2) * (1 + 0.3 * np.sin(x[0] * 2 + x[1] * 0.5)) + 0.1 * x[0]**3",0.4561945887205575,"
    A 2D synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a skewed quadratic bowl with multiplicative interactions and a sinusoidal pattern
    to induce non-linearity and correlation between fitness and neighborhood properties.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 * 0.5 + x[0] * x[1] * 0.2) * (1 + 0.3 * np.sin(x[0] * 2 + x[1] * 0.5)) + 0.1 * x[0]**3
    ",,,,1,2,0.2990599418401395,0.2961593401017037,0.7786757041803987,0.8235025338120131,0.20895971193339535,0.23207266839380641,0.8533057833554506,0.9165703742412791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate specified ELA features.
    The function combines a skewed quadratic component with interaction terms and a linear component,
    modulated by exponential and trigonometric functions.

    Formula:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2 + x[0]*x[1]) + lin_coeff * (x[0] + x[1]) + exp_scale * np.exp(-0.25 * (x[0]**2 + x[1]**2)) * np.cos(2 * np.pi * x[0])
    """"""
    skew = 0.393  #introduce skewness
    lin_coeff = 0.5 #linear coefficient
    exp_scale = 1 #scaling of exponential component
    return (1 + skew) * (x[0]**2 + x[1]**2 + x[0]*x[1]) + lin_coeff * (x[0] + x[1]) + exp_scale * np.exp(-0.25 * (x[0]**2 + x[1]**2)) * np.cos(2 * np.pi * x[0])",0.593493182778599,"
    A 2-dimensional synthetic benchmark function designed to approximate specified ELA features.
    The function combines a skewed quadratic component with interaction terms and a linear component,
    modulated by exponential and trigonometric functions.

    Formula:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2 + x[0]*x[1]) + lin_coeff * (x[0] + x[1]) + exp_scale * np.exp(-0.25 * (x[0]**2 + x[1]**2)) * np.cos(2 * np.pi * x[0])
    ",,,,1,2,0.3576977684385541,0.25041971605033697,0.8775697746544298,0.8539032561637078,0.01569048894901414,0.4108652289873095,0.6278084653376883,0.9999152906711618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic component, a linear component, and an interaction term.
    It aims to balance linearity, quadraticity, and interaction effects in a 2-dimensional space to approximate
    the target ELA features.

    Formula:
    f(x) = (1.0 + 0.3 * x[0]) * (x[0]**2 + x[1]**2) + 0.5 * x[0] - 0.2 * x[1] + 0.1 * x[0] * x[1]
    """"""
    return (1.0 + 0.3 * x[0]) * (x[0]**2 + x[1]**2) + 0.5 * x[0] - 0.2 * x[1] + 0.1 * x[0] * x[1]",0.6858435767737446,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic component, a linear component, and an interaction term.
    It aims to balance linearity, quadraticity, and interaction effects in a 2-dimensional space to approximate
    the target ELA features.

    Formula:
    f(x) = (1.0 + 0.3 * x[0]) * (x[0]**2 + x[1]**2) + 0.5 * x[0] - 0.2 * x[1] + 0.1 * x[0] * x[1]
    ",,,,1,2,0.347740013909288,0.5569895758164656,0.20860124756475984,0.9132825136464308,0.7292509793962565,0.735634297420395,0.8846385182475048,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed component with a quadratic structure,
    and interaction terms. It aims to balance linearity, quadraticity,
    and skewness to match the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0] * x[1]) + 2 * np.sign(x[0]) * np.abs(x[0])**(3/2)
           + 0.1*x[1]

    Args:
      x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
      float: The function value at the given input.
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (x[0] * x[1]) + 2 * np.sign(x[0]) * np.abs(x[0])**(3/2) + 0.1*x[1]",0.30440259269866865,"
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed component with a quadratic structure,
    and interaction terms. It aims to balance linearity, quadraticity,
    and skewness to match the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0] * x[1]) + 2 * np.sign(x[0]) * np.abs(x[0])**(3/2)
           + 0.1*x[1]

    Args:
      x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
      float: The function value at the given input.
    ",,,,1,2,0.30116935799128824,0.15885955140244268,0.8981310777272254,0.8836316644690182,0.4930332715079671,0.5703521391902684,0.9207438586143111,0.9992441641532778
