source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x_shifted = x + 1.0 # Shifted Quadratic
    quadratic_term = np.sum(x_shifted**2)*0.1

    cubic_term = np.sum(x**3) * 0.02  # Added Cubic Term
    sin_wave = np.sin(np.sum(x)) * 0.05   # Added Sine Wave modulation
    interaction = np.sum(x * np.roll(x, 1)) * 0.01 # added interaction term

    return quadratic_term + cubic_term * sin_wave + interaction # Added Interaction term",1.3686846676106532,"The function combines a shifted and scaled quadratic term with a cubic term modulated by a sine wave, aiming for the target ELA characteristics.",,,,1,2,0.28199652746575904,0.2658950937994847,0.9083292313857748,0.8579014176256335,0.38581347680935124,0.40633327083933224,0.9834380290825298,0.9992777465148696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Basic quadratic basin with a skew
    f = 0.5 * ((x[0] + 0.5)**2 + x[1]**2)

    # Introduce skewed features and non-linearity with scaled sine waves
    f += 0.1 * np.sin(2 * x[0] + 0.5) + 0.05 * np.sin(3 * x[1] - 0.25)
    f += 0.15 * np.sin(x[0] * x[1])

    # Add some linear ramps for further feature adjustment
    f += 0.05 * (x[0] + x[1])  # Linear trend

    # Scale fitness to match target fitness standard deviation
    f *= 0.229 / 0.5

    return float(f)",1.3434137855032915,"Combines a skewed quadratic basin with scaled sine waves and linear ramps to influence ELA features such as skewness and linearity, while scaling to fit the target fitness standard deviation.",,,,1,2,0.15205721798626293,0.39145502482123906,0.895588404769385,0.8025669777244848,0.08067837537620047,0.08110411359713743,0.9994093875882648,0.999423504214943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    x1, x2 = x[0], x[1]

    # Squared terms for basic quadratic structure
    term1 = (x1**2) * 0.2
    term2 = (x2**2) * 0.3

    # Cosine waves to introduce multi-modality and control nbc features
    term3 = np.cos(x1 * 0.8) * 0.1
    term4 = np.cos(x2 * 1.2) * 0.05

    # Crossterm to induce non-separability and interactions, also skewness
    term5 = (x1 * x2) * 0.08

    # Shifted x1 to make ela_distr.skewness positive, scale x1 for range [-5, 5] and more robust skewness
    term6 = (x1 + 2.0)**3 * 0.01

    fitness = term1 + term2 + term3 + term4 + term5 + term6

    return fitness",1.2992005611306272,"Generates a 2D function using a combination of squared terms, shifted cosine waves, and cross-terms to induce skewness and control linearity/quadraticity.",,,,1,2,0.2049762124939198,0.30365072522462694,0.8918072024049513,0.811643698925184,0.05968858659283035,0.11804032590638583,0.9485957237227153,0.999750927147456
"import numpy as np

# Description: Combines sinusoidal waves, a quadratic term, and a skewed component to create a landscape with specific ELA properties.
# Code:
def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = np.sin(x1 * 2) + np.cos(x2 * 1.5)
    term2 = 0.2 * (x1**2 + x2**2)
    term3 = np.maximum(0, x1 + x2) ** 3 # Skewness
    term4 = x1* x2 * 0.1 # Interaction
    return term1 + term2 + 0.1* term3 + term4",1.2067885622142227,"Combines sinusoidal waves, a quadratic term, and a skewed component to create a landscape with specific ELA properties.",,,,1,2,0.8009105479150683,0.09552585422065776,0.5465802718874745,0.94135022428519,0.3585745349260349,0.6420265727050123,0.6004721010407946,0.9900428829282886
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA features.
    """"""
    x1, x2 = x
    term1 = 0.1 * (x1**2 + x2**2)  # Quadratic term
    term2 = np.exp(0.5 * (x1 + x2)) # Exponential term, introduces skewness
    term3 = 0.05 * x1 * x2 # interaction term to control R^2 and correlation-related ELA features

    return term1 + term2 + term3",1.4425989365300156,The function combines a scaled quadratic term with a skewed exponential term and linear interactions to produce the desired ELA characteristics.,,,,1,2,0.9847761015362769,0.015868730822224047,0.914493984758405,0.9578714875385772,0.3986538267954023,0.6497331394965458,0.5789229500630341,0.9740477550197408
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2) + (x2**2)
    term2 = 0.1 * np.cos(3 * x1) + 0.1 * np.sin(3 * x2)
    term3 = 0.2 * np.abs(x1 + x2)

    skew = 0.5 * (x1 + x2)

    ridge1 = np.exp(-((x1 - 2)**2) / 0.5) * 0.1
    ridge2 = np.exp(-((x2 + 1)**2) / 0.5) * 0.1

    final_val = term1 + term2 + term3 + skew + ridge1 + ridge2

    return float(final_val)",1.3550197295272677,"Defines a 2D function as a skewed quadratic surface combined with an oscillatory term and ridge components, tuned to match target ELA features.",,,,1,2,0.15005014576776537,0.4380055076351712,0.8977937111859106,0.7980189548087419,0.04307695102680375,0.04645485292253224,0.9984759846869115,0.9998297821973954
"import numpy as np

# Description: The function combines a quadratic bowl with a rotated and scaled Gaussian peak and a skewed exponential term to achieve the target ELA feature values.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    # Quadratic bowl
    quadratic_bowl = np.sum(x**2) * 0.1

    # Rotated Gaussian peak
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    x_rotated = x @ rotation_matrix if x.shape[0] == 2 else x[:2] @ rotation_matrix
    gaussian_peak = -np.exp(-0.5 * (np.sum((x_rotated - 1)**2))) * 0.5

    # Skewed exponential term
    skew_factor = 0.5
    exponential_term = np.exp(skew_factor * x[0]) if x.shape[0] > 0 else np.exp(skew_factor * x_rotated[0])

    # Combined function
    return quadratic_bowl + gaussian_peak + exponential_term * 0.1",1.3803081211036752,The function combines a quadratic bowl with a rotated and scaled Gaussian peak and a skewed exponential term to achieve the target ELA feature values.,,,,1,2,0.13812929893830803,0.5555885790114461,0.9042962751056156,0.7955782554485508,0.03830764485274535,0.03869126531676945,0.9942172476786992,0.9972978586064233
"import numpy as np

# Description: Implements a multimodal function with a quadratic trend and skewed oscillations, using polynomial and trigonometric terms for approximate ELA target matching.
# Code:
def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.1 * (x1**2 + x2**2)  # Quadratic trend
    term2 = 0.5 * np.sin(2 * x1) * np.cos(x2)
    term3 = 0.2 * x1**3 - 0.3 * x2**2
    term4 =  0.1* np.exp(-((x1 - 1)**2 + (x2 + 1)**2)/2)
    term5 = 0.05 * (x1 + x2)**4
    term6 = 0.2 * x1 * x2


    return term1 + term2 + term3 + term4 + term5 + term6",0.9890219304291982,"Implements a multimodal function with a quadratic trend and skewed oscillations, using polynomial and trigonometric terms for approximate ELA target matching.",,,,1,2,0.682042190590366,0.2348142443514908,0.29494627218277875,0.9132320931099731,0.025829635483428013,0.6128866559238236,0.3265263030385303,0.9528002052792975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * x1**2 + 0.7 * x2**2
    term2 = 0.3 * x1 * x2
    term3 = 0.1 * x1 + 0.2 * x2
    skew_term = (x1 + x2)**3 / 100

    fitness = term1 + term2 + term3 + skew_term

    fitness = fitness + 0.05 * (x1**5 + x2**3)
    fitness = fitness + 0.01 * (x1*x2)**2
    return float(fitness)",1.9208116027484226,"The function calculates a fitness based on a skewed quadratic expression with linear and interaction terms, scaled and centered based on powers of coordinates.",,,,1,2,0.16131455183100898,1.681179235382113,0.5950964504693054,0.8474602737535045,0.6693185609511206,0.6744473873827845,0.6894234384325407,0.9855541732466269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA feature targets.
    """"""
    # Parameters to control the landscape
    a = 0.5
    b = 0.3
    c = 0.7
    d = 0.2
    dim = len(x)

    # Skew the input
    x_skewed = x + a * np.sin(x)

    # Rotation matrix (simple rotation in 2D)
    theta = np.pi / 6  # Rotation angle (30 degrees)
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

    # Apply rotation if the dimension is 2, otherwise use identity matrix
    if dim == 2:
        x_rotated = np.dot(rotation_matrix, x_skewed)
    else:
         x_rotated = x_skewed

    # Translate the input
    translation_vector = np.array([1.0, -0.5])[:dim]
    x_translated = x_rotated - translation_vector

    # Quadratic term
    quadratic_term = np.sum((x_translated**2))

    # Linear term
    linear_term = b * np.sum(x_translated)

    # Interaction term
    interaction_term = c * np.prod(x_translated) if dim == 2 else 0.0

    # Additive noise (optional, use small value)
    noise = d * np.sin(quadratic_term)

    # Combine the terms
    objective_value = quadratic_term + linear_term + interaction_term + noise

    return float(objective_value)",1.3173989827471315,"The function computes a skewed, rotated, and translated quadratic form with added linear and interaction terms designed to approximate the target ELA features.",,,,1,2,0.14336511541023725,0.5399942391524514,0.9048092534091976,0.8338803979863654,0.2091013843805057,0.3030305974333709,0.8885282649788789,0.9758476742107276
