source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic terms, interaction terms,
    and a skewed power function to influence ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i * x_{i+1}) + (sum(x) / len(x))^4 + skew_term

    where skew_term = (max(x) + 5)**3 if max(x) > 0 else 0 contributes to skewness.
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * (x**2))
    interaction_term = np.sum(x[:-1] * x[1:])
    mean_term = (np.sum(x) / n)**4
    skew_term = (np.max(x) + 5)**3 if np.max(x) > 0 else 0.0

    return quadratic_term + interaction_term + mean_term + skew_term",1.092300481893226,"
    A synthetic benchmark function combining quadratic terms, interaction terms,
    and a skewed power function to influence ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i * x_{i+1}) + (sum(x) / len(x))^4 + skew_term

    where skew_term = (max(x) + 5)**3 if max(x) > 0 else 0 contributes to skewness.
    ",,,,1,2,0.1966594315685411,0.18160760264281417,0.8812401732072083,0.873018974924594,0.6128574919658638,0.6173737266931205,0.9505211782486335,0.9826605107456109
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features.
    It combines a skewed quadratic bowl with interaction terms and a non-linear term
    to achieve target ELA values.
    Formula: f(x) = (x[0]^2 + 0.5 * x[1]^2 + x[0]*x[1]) * (1 + 0.5*np.sin(x[0] + x[1])) + 2*np.abs(x[0])**(0.5)
    """"""
    return (x[0]**2 + 0.5 * x[1]**2 + x[0]*x[1]) * (1 + 0.5*np.sin(x[0] + x[1])) + 2*np.abs(x[0])**(0.5)",0.4991712194329225,"
    Synthetic benchmark function with controlled ELA features.
    It combines a skewed quadratic bowl with interaction terms and a non-linear term
    to achieve target ELA values.
    Formula: f(x) = (x[0]^2 + 0.5 * x[1]^2 + x[0]*x[1]) * (1 + 0.5*np.sin(x[0] + x[1])) + 2*np.abs(x[0])**(0.5)
    ",,,,1,2,0.48070999900585165,0.20217658648095943,0.6721633709030526,0.8819223703178362,0.023794987182978466,0.3914054256660882,0.46877426874721523,0.9029204937229639
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and polynomial elements to mimic targeted ELA features.
    This function aims to capture characteristics such as moderate skewness, fitness-distance correlation,
    and varying levels of quadraticity.

    Formula:
    f(x) =  sum( (x_i^2 - 2)^2 ) + 0.1 * sum(x_i^4) + 0.05 * sin(sum(x))^2
    """"""
    return np.sum((x**2 - 2)**2) + 0.1 * np.sum(x**4) + 0.05 * np.sin(np.sum(x))**2",0.9156728176021464,"
    Synthetic benchmark function combining quadratic and polynomial elements to mimic targeted ELA features.
    This function aims to capture characteristics such as moderate skewness, fitness-distance correlation,
    and varying levels of quadraticity.

    Formula:
    f(x) =  sum( (x_i^2 - 2)^2 ) + 0.1 * sum(x_i^4) + 0.05 * sin(sum(x))^2
    ",,,,1,2,0.26138495761510167,0.02529074970304673,0.4845106053075779,0.7415835795004947,0.0018989309493568504,0.002218046500360578,0.893731874724949,0.894028707405815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA characteristics.

    The function combines a skewed exponential term with a biased quadratic component
    and interaction term to shape the landscape and approximate the desired ELA features.

    Formula:
    f(x) = exp(skew * x[0]) + quad_coeff * (x[1] - bias)**2 + interaction_coeff * x[0] * x[1]
    where:
    - skew = 0.8
    - quad_coeff = 0.5
    - bias = 2.0
    - interaction_coeff = 0.2
    """"""
    skew = 0.8
    quad_coeff = 0.5
    bias = 2.0
    interaction_coeff = 0.2

    return np.exp(skew * x[0]) + quad_coeff * (x[1] - bias)**2 + interaction_coeff * x[0] * x[1]",0.9792036790437649,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA characteristics.

    The function combines a skewed exponential term with a biased quadratic component
    and interaction term to shape the landscape and approximate the desired ELA features.

    Formula:
    f(x) = exp(skew * x[0]) + quad_coeff * (x[1] - bias)**2 + interaction_coeff * x[0] * x[1]
    where:
    - skew = 0.8
    - quad_coeff = 0.5
    - bias = 2.0
    - interaction_coeff = 0.2
    ",,,,1,2,0.3559052578902587,0.17866606407393262,0.8957500232908121,0.8870311477486135,0.5872575574645827,0.6060117268707524,0.8922548058190161,0.9836412951973844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It is a combination of quadratic and exponential terms, with some scaling
    and shifting to influence the landscape properties.

    Formula:
    f(x) =  (x[0]**2 + 0.5*x[1]**2)  + 2*np.exp(0.1*x[0]) + np.sin(x[0] + x[1])
    """"""
    return (x[0]**2 + 0.5*x[1]**2) + 2*np.exp(0.1*x[0]) + np.sin(x[0] + x[1])",1.2361223785529059,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It is a combination of quadratic and exponential terms, with some scaling
    and shifting to influence the landscape properties.

    Formula:
    f(x) =  (x[0]**2 + 0.5*x[1]**2)  + 2*np.exp(0.1*x[0]) + np.sin(x[0] + x[1])
    ",,,,1,2,0.16578768348398937,0.5120729969774748,0.903187523901871,0.8028000047070352,0.006868183302832337,0.0070537184627344485,0.992987747141351,0.99371509000739
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining quadratic, linear, and interaction terms, shaped for ELA properties.
    The function is defined as:

    f(x) = a*x[0]^2 + b*x[1]^2 + c*x[0]*x[1] + d*x[0] + e*x[1] + f

    where:
    a = 0.5
    b = 0.3
    c = -0.2
    d = 0.1
    e = -0.4
    f = 0.6
    """"""
    a = 0.5
    b = 0.3
    c = -0.2
    d = 0.1
    e = -0.4
    f_offset = 0.6

    return a * x[0]**2 + b * x[1]**2 + c * x[0] * x[1] + d * x[0] + e * x[1] + f_offset",1.0253564432626792,"
    A synthetic 2D benchmark function combining quadratic, linear, and interaction terms, shaped for ELA properties.
    The function is defined as:

    f(x) = a*x[0]^2 + b*x[1]^2 + c*x[0]*x[1] + d*x[0] + e*x[1] + f

    where:
    a = 0.5
    b = 0.3
    c = -0.2
    d = 0.1
    e = -0.4
    f = 0.6
    ",,,,1,2,0.21696793368939019,0.29391253022251496,0.9036630754993769,0.8218851589322065,0.039185439452365134,0.1528104282703207,0.8749552764121601,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting properties targeted by Exploratory Landscape Analysis (ELA).

    The function combines a skewed quadratic term with interaction terms and a radially decreasing component.
    It is designed to have specific characteristics such as a skewed fitness distribution and strong interactions.

    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + interact * x[0] * x[1] + radial * exp(-0.2 * (x[0]^2 + x[1]^2))
          where skew=0.5, interact=0.8, radial = 2.0
    """"""

    skew = 0.5
    interact = 0.8
    radial = 2.0

    return (1 + skew) * (x[0]**2 + x[1]**2) + interact * x[0] * x[1] + radial * np.exp(-0.2 * (x[0]**2 + x[1]**2))",0.9759239679798138,"
    A synthetic benchmark function exhibiting properties targeted by Exploratory Landscape Analysis (ELA).

    The function combines a skewed quadratic term with interaction terms and a radially decreasing component.
    It is designed to have specific characteristics such as a skewed fitness distribution and strong interactions.

    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + interact * x[0] * x[1] + radial * exp(-0.2 * (x[0]^2 + x[1]^2))
          where skew=0.5, interact=0.8, radial = 2.0
    ",,,,1,2,0.2532637471733794,0.27368401529413494,0.8904540214190584,0.817629229788836,0.0005807839313480996,0.17377019345874406,0.8442677445567821,0.9998083246980125
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a skewed quadratic term, interaction terms, and a sinusoidal component.
    Formula: f(x) = (x[0]^2 + 0.5 * x[1]^2 + 0.1 * x[0]*x[1]) * (1 + 0.5 * np.abs(x[0]) )+ 0.2 * np.sin(2 * x[0]) + 0.05 * np.sin(3 * x[1])
    """"""
    return (x[0]**2 + 0.5 * x[1]**2 + 0.1 * x[0]*x[1]) * (1 + 0.5 * np.abs(x[0])) + 0.2 * np.sin(2 * x[0]) + 0.05 * np.sin(3 * x[1])",1.082344790865643,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a skewed quadratic term, interaction terms, and a sinusoidal component.
    Formula: f(x) = (x[0]^2 + 0.5 * x[1]^2 + 0.1 * x[0]*x[1]) * (1 + 0.5 * np.abs(x[0]) )+ 0.2 * np.sin(2 * x[0]) + 0.05 * np.sin(3 * x[1])
    ",,,,1,2,0.2637729674447895,0.15560643985583764,0.8869061639156719,0.81066404495386,0.00367846103930267,0.011630272466718553,0.979149347087147,0.992777081102948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific exploratory landscape analysis (ELA) features.
    The function combines a skewed quadratic component with interaction terms to control ELA characteristics.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.25*x[0]*x[1]) + (x[0]**3 * 0.1) + (np.sin(x[0])*0.2) + np.abs(0.05*x[1])
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + 0.25*x[0]*x[1]) + (x[0]**3 * 0.1) + (np.sin(x[0])*0.2) + np.abs(0.05*x[1])",0.9400765910436637,"
    A synthetic benchmark function designed to exhibit specific exploratory landscape analysis (ELA) features.
    The function combines a skewed quadratic component with interaction terms to control ELA characteristics.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.25*x[0]*x[1]) + (x[0]**3 * 0.1) + (np.sin(x[0])*0.2) + np.abs(0.05*x[1])
    ",,,,1,2,0.3379920858619623,0.2566313051681803,0.8975802795122655,0.8321952093530874,0.19762207540822832,0.25122083088126257,0.9183774084010404,0.9999390419610079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines polynomial terms, exponential decay, and a skewed component
    to create a landscape with characteristics similar to the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * exp(-0.1 * (x[0]**2 + x[1]**2)) + \
           0.5 * x[0] + 0.2 * x[1] + \
           0.1 * (x[0]**3 + x[1]**3) * (1 / (1 + np.exp(-x[0] + x[1])))
    """"""
    return (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + \
           0.5 * x[0] + 0.2 * x[1] + \
           0.1 * (x[0]**3 + x[1]**3) * (1 / (1 + np.exp(-x[0] + x[1])))",1.9770653819101858,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines polynomial terms, exponential decay, and a skewed component
    to create a landscape with characteristics similar to the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * exp(-0.1 * (x[0]**2 + x[1]**2)) + \
           0.5 * x[0] + 0.2 * x[1] + \
           0.1 * (x[0]**3 + x[1]**3) * (1 / (1 + np.exp(-x[0] + x[1])))
    ",,,,1,2,0.03347672539231301,1.6945572654102863,0.28100437140433265,0.8740979579684095,0.6921484624064119,0.6922973070009866,0.9145045672424186,0.9729716996142942
