source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the [-1, 1] range
    x_scaled = x / 5.0  # Scale to [-1, 1]
    x_shifted = x_scaled - 0.1

    # Coefficients tuned to induce target ELA
    q_coeffs = np.array([0.15, 0.2, 0.25, 0.3, 0.35])
    linear_coeffs = np.array([0.05, 0.01, -0.1, 0.2, -0.3])

    # Product of quintic functions
    quintic_term = np.prod(q_coeffs * (5 * x_shifted**5 - 4 * x_shifted**3 + x_shifted))

    # Quadratic term
    Q = np.array([[0.2, 0.1, -0.05, 0.02, 0.01],
                  [0.1, 0.3, 0.08, -0.03, 0.02],
                  [-0.05, 0.08, 0.4, 0.1, -0.04],
                  [0.02, -0.03, 0.1, 0.5, 0.06],
                  [0.01, 0.02, -0.04, 0.06, 0.6]])
    quadratic_term = x_scaled @ Q @ x_scaled

    #Linear term
    linear_term = np.dot(linear_coeffs,x_scaled)

    return (quintic_term + 0.5 * quadratic_term + linear_term + 0.01) #Adding a small constant",0.24990817350008665,"The function combines a product of quintic functions with carefully chosen coefficients, a quadratic form, and a linear term to achieve the target ELA features.",,,,1,5,0.10948217183533175,0.14044033386247315,0.8714073701154756,0.5663863019995795,0.6550292518765425,0.7250201784958566,0.9486548092660746,0.9999999788198697
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5  # Dimension constraint

    term1 = (x[0]**2 + 0.2*x[1])**2
    term2 = np.sum([(x[i]**2 + 0.2*x[i+1])**2 for i in range(n-1)]) if n > 1 else 0
    term3 = np.sum([(x[i]**3 - 0.1*x[i])**2 for i in range(n)])
    term4 = np.sum([x[i]**4 for i in range(n)])/4

    result = 0.1*term1 + 0.2*term2 + 0.3*term3 + 0.4 * term4
    result = (result + 0.6*np.sum(x)) # include linear correlations

    return result",1.069628336755364,"The function applies nested quadratic expressions, sums polynomials with increasing powers over input dimensions, then linearly scales the result to achieve a specific landscape structure.",,,,1,5,0.12100636224068766,0.052480879629152974,0.9076200156416264,0.20733359931997575,0.003688305283024632,0.021389989597828608,0.8059324293916398,0.8105630721774354
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Quadratic bowl with some scaling
    quadratic_term = np.sum((x * x) * np.array([0.2, 0.3, 0.4, 0.5, 0.6]))  # Dimension-specific scaling

    # Introduce skewness
    skew_term = np.exp(0.1 * x[0])

    # Linearly scaled sine waves
    sine_term = np.sum(np.sin(x * np.array([1.1, 1.2, 1.3, 1.4, 1.5])) * np.array([0.1, 0.15, 0.2, 0.25, 0.3]))

    # Combine the terms with appropriate weights
    result = 0.7 * quadratic_term + 0.15 * skew_term + 0.15 * sine_term

    return result",1.0677393569874474,"Combines a quadratic bowl with a skew-inducing exponential term and linearly scaled sine waves along each dimension, scaled to affect the target ELA features.",,,,1,5,0.10635837865527845,0.22547945573366607,0.9132858558137196,0.3185060213915441,0.0026917496384960557,0.021057388473258196,0.9998999369591086,0.9999085100232388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (5,)."")

    # Feature Transformation
    z = np.array([x[0] + 0.5 * x[1],
                  x[1] - 0.3 * x[2],
                  x[2] + 0.2 * x[3],
                  x[3] - 0.4 * x[4],
                  x[4] + 0.1 * x[0]])

    # Quadratic Transformation
    q = np.sum(z**2)

    # Sinusoidal terms
    s = np.sum(np.sin(z))

    # Polynomial terms
    p = np.sum(z**4)

    # Combination and Skewing
    f = np.exp(0.1 * (q + 0.5*s + 0.2*p)) + np.abs(0.01 * np.sum(x**3))

    return float(f)",1.940428838905201,"The function calculates the sum of a quadratically transformed linear combination of input features with added sinusoidal waves and polynomial terms, skewing the landscape through exponentiation and absolute values.",,,,1,5,1.330246265070669,-0.00016411414918802498,0.91274728189229,1.058352723876348,0.008591758525705298,0.03933335111594173,0.018453311373195218,0.1621489338439401
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    # Scale inputs to [0, 1]
    x_scaled = (x + 5) / 10

    # Linear component
    linear_term = np.sum(x_scaled)

    # Quadratic components (simple and with interactions)
    quad_simple = np.sum(x_scaled**2)
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1))

    # Skewness component
    skew_term = np.sum(x_scaled**3)


    # NBC-influenced component (simulating nearest-better connectivity)
    nbc_term = np.sum(np.abs(x_scaled - np.mean(x_scaled)))


    # Combine components with weights to influence ELA features
    fitness = (
        0.1 * linear_term +
        0.4 * quad_simple  +
        0.4 * interaction_term +
        0.05 * skew_term +
        0.05 * nbc_term
    )
    return fitness",0.5097073774055658,"The function constructs a quadratic landscape with linear, interaction, skewness, and NBC-influenced components by using polynomials, absolute differences, and scaling the inputs.",,,,1,5,0.1080027641007003,0.20047826634268326,0.7745199811911802,0.6631902967623196,0.9660714867915376,0.9795618536553486,0.9893343098903152,0.9999516349465528
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features.
    """"""
    n = len(x)

    # Quadratic component
    quad_term = np.sum(x**2)

    # Linear interaction term
    interaction_strength = 0.5
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_strength * x[i] * x[j]


    # Skewness component (shifted Gaussian)
    shift = 1.0
    std = 0.5
    skewed_gaussian = np.exp(-((np.sum(x) - shift)**2) / (2 * std**2))



    # Scaling and shaping using trigonometric functions and powers.
    scale = 2.0
    trig_amplitude = 0.1
    trig_term = np.sum(np.sin(x * np.pi) * x)


    # Combine components
    result = scale * (quad_term + interaction_term + trig_amplitude * trig_term) - skewed_gaussian


    return float(result)",0.7480654958726116,"Creates a function that combines a quadratic term, linear interactions, and a shifted Gaussian, controlled by scaling and trigonometric functions to shape the landscape.",,,,1,5,0.1428195017494574,0.15194492941396973,0.888650025170254,0.43979147951909575,0.0038298435748345813,0.4244376735031789,0.6137540481566846,0.9996081199186644
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    assert x.shape == (5,), ""Input must be a 5-dimensional array.""

    # Scale and shift input to [-1, 1] to control behavior.
    x_scaled = x / 5.0

    # Skewed quartic component
    f = (x_scaled[0] + 0.2)**4 + 0.1 * x_scaled[1]**2 + 0.05*x_scaled[2]

    # Quadratic terms with interaction
    f += 0.5 * x_scaled[3]**2 + 0.25* x_scaled[4]**2 + 0.2*x_scaled[0]*x_scaled[1]
    f += 0.05*x_scaled[2]*x_scaled[3] + 0.1 * x_scaled[3]*x_scaled[4]


    # Linear influence
    f += 0.2 * x_scaled[0] + 0.1 * x_scaled[1] - 0.05*x_scaled[2] + 0.05*x_scaled[3] - 0.1 * x_scaled[4] + 0.01*np.sum(x_scaled)


    return f",0.30287330724625194,"The function combines a skewed quartic component, quadratic terms with controlled interactions, and a linear term to influence correlations and skewness within the domain [-5, 5].",,,,1,5,0.15467630682777045,0.06606415049354471,0.8352854023747538,0.5913129457838939,0.524241841137117,0.5557863336782017,0.9268434226892056,0.9835036990804374
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic term
    quadratic_term = np.sum((x - 1)**2)

    # Linear term (introducing skewness)
    linear_term = np.sum(x) * 0.5

    # Interaction term
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.25 # pairwise interactions

    # Weighted sum of individual dimensions to alter nb_fitness.cor
    weighted_term = np.sum(x * np.array([0.1, 0.2, 0.3, 0.4, 0.5]))

    # Overall function value
    overall = quadratic_term + linear_term + interaction_term + weighted_term


    return overall",0.7450061876241175,"The function computes a skewed quadratic surface, augmented with a linear term and scaled interactions, combined via weighted summation controlled by the dimension.",,,,1,5,0.1159441135272054,0.17483965489777153,0.9180778387870281,0.36802059178103136,0.18428186632150764,0.2838305395954555,0.9459939142049757,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    x = np.clip(x, -5, 5)

    term1 = np.sum(x**2) # Quadratic base
    term2 = 0.5 * np.sum(x)  # Linear term to introduce skewness
    term3 = 0.1 * np.sum(x[i] * x[(i + 1) % n] * np.sin(x[i]) for i in range(n)) # Introducing interactions with sinusoidal modulation
    term4 = 0.05 * np.sum(np.cos(x[i]) * x[(i + 2) % n] for i in range(n))  # Adding more interactions with cosine modulation
    term5 = 0.02 * np.sum(x[i] * np.sin(x[i] + x[(i+3) % n]) for i in range(n)) # adding more interactions with combined sine modulation and an offset
    term6 = 0.01 * np.sum(x[i] * x[(i + 4) % n] * np.cos(x[i]) for i in range(n)) # Introducing interactions with cosinusoidal modulation

    return term1 + term2 + term3 + term4 + term5 + term6",1.0432350922870208,"The function computes a skewed quadratic landscape with linear and interaction terms, using sine and cosine waves to modulate the interactions and create connectivity properties, mimicking targeted ELA features.",,,,1,5,0.1034952830853452,0.2760577349599409,0.9108171921700713,0.29668841032969223,0.03394669852256839,0.052289876425402435,0.9920590156018737,0.9983851918885492
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    n = len(x)
    sum_sq = np.sum(x**2)
    sum_x2 = np.sum(x)**2

    # Quadratic bowl with interaction
    quad_term = sum_sq + 0.2 * sum_x2

    # Add a higher-order polynomial term to introduce complexity
    poly_term = 0.05 * (sum_sq**2)

    #Introduce interaction with a sum
    interactions = 0
    for i in range(n):
      for j in range(i + 1, n):
        interactions += 0.1 * x[i] * x[j]

    # Skew objective values
    skewness_term = 0.13 * np.sum(x) # mimics target skewness

    # Add linear component and offset to make the function positive
    return quad_term + poly_term + interactions + skewness_term + 1",1.005604014511165,"The function returns the sum of a quadratic bowl, with added pairwise interactions, a polynomial term based on the sum of the input vector's squares, and a small linear skewness term to mimic the target ELA features.",,,,1,5,0.12884062246361205,0.10449213471440334,0.9118411972175868,0.34239507871295405,0.003708879268985117,0.0587986352870287,0.9452479017194785,0.9969303323039573
