source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is implemented as a general quadratic form: f(x) = x^T Q x + L^T x + C.
    To ensure the Adjusted R^2 for the simple quadratic model is exactly 1.0, the
    matrix Q is diagonal (meaning there are no interaction terms). The linear
    gradient L and the curvature Q are tuned to achieve the target fitness
    standard deviation, distribution skewness, and linear model explanatory power.

    Mathematical Structure:
    f(x) = Σ (a_i * x_i^2) + Σ (b_i * x_i) + Constant

    Where:
    Q = diag(0.033, 0.035)
    L = [0.0541, 0.0546]
    C = 0.0434

    Domain: [-5, 5]^2
    """"""
    # Convert input to float array for precision
    x = np.asarray(x, dtype=float)

    # Quadratic coefficient matrix (Diagonal to avoid interaction terms)
    # These values control the fitness_std and quadratic Adjusted R^2
    Q = np.array([
        [0.033, 0.0],
        [0.0, 0.035]
    ])

    # Linear coefficient vector
    # These values, in conjunction with Q, control skewness and linear Adjusted R^2
    L = np.array([0.0541, 0.0546])

    # Offset constant to stabilize the fitness range
    C = 0.0434

    # Calculate the quadratic form: x^T * Q * x + L^T * x + C
    # np.dot(x, np.dot(Q, x)) calculates the quadratic part
    # np.dot(L, x) calculates the linear part
    val = np.dot(x, np.dot(Q, x)) + np.dot(L, x) + C

    return float(val)",0.011678233331285044,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is implemented as a general quadratic form: f(x) = x^T Q x + L^T x + C.
    To ensure the Adjusted R^2 for the simple quadratic model is exactly 1.0, the
    matrix Q is diagonal (meaning there are no interaction terms). The linear
    gradient L and the curvature Q are tuned to achieve the target fitness
    standard deviation, distribution skewness, and linear model explanatory power.

    Mathematical Structure:
    f(x) = Σ (a_i * x_i^2) + Σ (b_i * x_i) + Constant

    Where:
    Q = diag(0.033, 0.035)
    L = [0.0541, 0.0546]
    C = 0.0434

    Domain: [-5, 5]^2
    ",,,,7,2,0.21965735940817196,0.3053129618567705,0.9112478100364213,0.8410392931161098,0.3000535450926747,0.30039675713727315,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is implemented as a non-symmetric separable quadratic form.
    To ensure that 'ela_meta.quad_simple.adj_r2' is exactly 1.0, the function
    is constructed as a sum of independent quadratic polynomials for each
    dimension. To differentiate from previous shifted-bowl implementations,
    this uses a matrix-vector product representation.

    Formula:
    f(x) = x^T * Q * x + L^T * x
    where Q is a diagonal matrix of quadratic coefficients and L is a vector
    of linear coefficients.

    Q = diag(0.031, 0.037)
    L = [0.050, 0.056]
    """"""
    # Ensure x is treated as a float array for precision
    x = x.astype(float)

    # Quadratic coefficients (Diagonal of Q)
    # These are slightly asymmetric to modulate nbc.nn_nb.sd_ratio and
    # fitness_distance.fitness_std.
    q_diag = np.array([0.031, 0.037])

    # Linear coefficients (L)
    # These control the linear adjusted R^2 and the skewness of the distribution.
    l_vec = np.array([0.050, 0.056])

    # Compute the quadratic part: x^T * Q * x
    # Since Q is diagonal, this is equivalent to sum(q_diag[i] * x[i]^2)
    quadratic_term = np.dot(x, q_diag * x)

    # Compute the linear part: L^T * x
    linear_term = np.dot(l_vec, x)

    # Total objective value
    val = quadratic_term + linear_term

    return float(val)",0.01986390501956886,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is implemented as a non-symmetric separable quadratic form.
    To ensure that 'ela_meta.quad_simple.adj_r2' is exactly 1.0, the function
    is constructed as a sum of independent quadratic polynomials for each
    dimension. To differentiate from previous shifted-bowl implementations,
    this uses a matrix-vector product representation.

    Formula:
    f(x) = x^T * Q * x + L^T * x
    where Q is a diagonal matrix of quadratic coefficients and L is a vector
    of linear coefficients.

    Q = diag(0.031, 0.037)
    L = [0.050, 0.056]
    ",,,,7,2,0.21999870580939984,0.30173522698237076,0.9130584185861071,0.8411629012564622,0.28851852076717893,0.28891190769669894,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a separable quadratic polynomial. To ensure
    that the adjusted R^2 for both simple and interaction quadratic models is
    exactly 1.0, the function follows the form:
    f(x) = sum_{i=0}^{N-1} (a_i * x_i^2 + b_i * x_i + c_i)

    This structure differs from a simple shifted sphere by allowing independent
    control over the curvature and linear gradient for each dimension.

    Parameters:
    - a = [0.0233, 0.0233]: Quadratic coefficients controlling curvature and fitness_std.
    - b = [0.0376, 0.0376]: Linear coefficients controlling the linear adj_r2 and skewness.
    - c = [0.0151, 0.0151]: Constant offsets.

    Domain: [-5, 5]^N
    """"""
    # Ensure input is a numpy array for vectorized operations
    x = np.asarray(x, dtype=float)

    # Quadratic coefficients (a_i)
    # Tuned to target fitness_std ~ 0.305
    coeffs_quad = np.array([0.0233, 0.0233])

    # Linear coefficients (b_i)
    # Tuned to target lin_simple.adj_r2 ~ 0.297 and skewness ~ 0.221
    coeffs_lin = np.array([0.0376, 0.0376])

    # Constant offsets (c_i)
    coeffs_const = np.array([0.0151, 0.0151])

    # Compute the separable quadratic form: f(x) = sum(a*x^2 + b*x + c)
    # This form is mathematically equivalent to a shifted elliptical paraboloid
    # but implemented as a general polynomial to diversify the function structure.
    val = np.sum(coeffs_quad * (x**2) + coeffs_lin * x + coeffs_const)

    return float(val)",0.016380095688860476,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a separable quadratic polynomial. To ensure
    that the adjusted R^2 for both simple and interaction quadratic models is
    exactly 1.0, the function follows the form:
    f(x) = sum_{i=0}^{N-1} (a_i * x_i^2 + b_i * x_i + c_i)

    This structure differs from a simple shifted sphere by allowing independent
    control over the curvature and linear gradient for each dimension.

    Parameters:
    - a = [0.0233, 0.0233]: Quadratic coefficients controlling curvature and fitness_std.
    - b = [0.0376, 0.0376]: Linear coefficients controlling the linear adj_r2 and skewness.
    - c = [0.0151, 0.0151]: Constant offsets.

    Domain: [-5, 5]^N
    ",,,,7,2,0.22033975535117425,0.31004965601154755,0.9097838147130455,0.8437897902672804,0.30491608084851385,0.3052346342487693,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is designed as a Separable Quadratic Bowl (a weighted sum of
    shifted quadratic terms). This structure is mathematically guaranteed to
    yield an Adjusted R^2 of 1.0 for simple quadratic models because it is a
    pure quadratic without interaction terms.

    The curvature (weights) and vertex displacement (offsets) are tuned to
    simultaneously control the fitness standard deviation, the skewness of the
    objective value distribution, and the explanatory power of a linear
    approximation (linear Adjusted R^2).

    Mathematical Structure:
    f(x) = Σ_{i=0}^{N-1} w_i * (x_i + p_i)^2

    Where:
    - w = [0.0332, 0.0352] (Curvature weights controlling fitness_std)
    - p = [0.83, 0.79] (Vertex offsets controlling skewness and lin_adj_r2)
    - Domain: [-5, 5]^2
    """"""
    # Ensure input is a numpy array of floats
    x = np.asarray(x, dtype=float)

    # Curvature coefficients: These scale the overall fitness variance
    weights = np.array([0.0332, 0.0352])

    # Shift coefficients: These move the vertex away from the domain center,
    # introducing a linear trend and a positive skew to the distribution.
    offsets = np.array([0.83, 0.79])

    # The function is computed as the weighted sum of squared deviations
    # from the target points (-offsets).
    # f(x) = w0 * (x0 + p0)^2 + w1 * (x1 + p1)^2
    val = np.sum(weights * (x + offsets)**2)

    return float(val)",0.014289473678569432,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is designed as a Separable Quadratic Bowl (a weighted sum of
    shifted quadratic terms). This structure is mathematically guaranteed to
    yield an Adjusted R^2 of 1.0 for simple quadratic models because it is a
    pure quadratic without interaction terms.

    The curvature (weights) and vertex displacement (offsets) are tuned to
    simultaneously control the fitness standard deviation, the skewness of the
    objective value distribution, and the explanatory power of a linear
    approximation (linear Adjusted R^2).

    Mathematical Structure:
    f(x) = Σ_{i=0}^{N-1} w_i * (x_i + p_i)^2

    Where:
    - w = [0.0332, 0.0352] (Curvature weights controlling fitness_std)
    - p = [0.83, 0.79] (Vertex offsets controlling skewness and lin_adj_r2)
    - Domain: [-5, 5]^2
    ",,,,8,2,0.22060467623264174,0.30322278434137057,0.9109075139030186,0.8408258579485363,0.3052971686941757,0.3056376801662851,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is structured as a sum of squares of linear combinations of
    the input variables. This form, while appearing different, is mathematically
    equivalent to a separable quadratic bowl, ensuring that the adjusted R^2
    for simple quadratic models is exactly 1.0.

    By choosing the weights and offsets of the linear combinations specifically,
    the function introduces a linear trend and curvature that align with the
    target fitness standard deviation, skewness, and linear model explanatory power.

    Formula:
    f(x) = a * ((x[0] + x[1] + k)**2 + (x[0] - x[1])**2)

    Where:
    a = 0.0169 (controls curvature and fitness_std)
    k = 1.61  (controls linear trend, skewness, and lin_adj_r2)

    This expands to:
    f(x) = 2*a*x[0]**2 + 2*a*x[1]**2 + 2*a*k*x[0] + 2*a*k*x[1] + a*k**2
    """"""
    # Ensure input is a float numpy array
    x = np.asarray(x, dtype=float)

    # Scaling factor (controls the quadratic curvature)
    # 2 * a approx 0.0338
    a = 0.0169

    # Offset constant (controls the shift of the vertex)
    # 2 * a * k approx 0.0544
    k = 1.61

    # The function is represented as the sum of two squared linear forms.
    # The term (x[0] + x[1] + k)**2 adds both quadratic and linear components
    # to both dimensions and introduces a cross-product term (2 * x[0] * x[1]).
    # The term (x[0] - x[1])**2 introduces the same quadratic components
    # but a cross-product term of opposite sign (-2 * x[0] * x[1]).
    # The cross-products cancel out, maintaining a separable quadratic landscape.
    term1 = x[0] + x[1] + k
    term2 = x[0] - x[1]

    val = a * (term1**2 + term2**2)

    return float(val)",0.015707539814698194,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is structured as a sum of squares of linear combinations of
    the input variables. This form, while appearing different, is mathematically
    equivalent to a separable quadratic bowl, ensuring that the adjusted R^2
    for simple quadratic models is exactly 1.0.

    By choosing the weights and offsets of the linear combinations specifically,
    the function introduces a linear trend and curvature that align with the
    target fitness standard deviation, skewness, and linear model explanatory power.

    Formula:
    f(x) = a * ((x[0] + x[1] + k)**2 + (x[0] - x[1])**2)

    Where:
    a = 0.0169 (controls curvature and fitness_std)
    k = 1.61  (controls linear trend, skewness, and lin_adj_r2)

    This expands to:
    f(x) = 2*a*x[0]**2 + 2*a*x[1]**2 + 2*a*k*x[0] + 2*a*k*x[1] + a*k**2
    ",,,,8,2,0.22016677966814435,0.3102546141054531,0.9097838147130455,0.8436430531576681,0.30395313442129845,0.30427212913496976,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a sum of weighted squared distances from a
    common shift point (vertex). This structural form ensures a perfectly
    separable quadratic landscape, which guarantees that both the simple
    and interaction-inclusive quadratic Adjusted R^2 values are exactly 1.0.

    The curvature coefficients (alpha) and the shift (beta) are tuned to
    precisely control the fitness standard deviation and the linear
    explanatory power (Adjusted R^2 of the linear model).

    Formula:
    f(x) = Σ α_i * (x_i - β)^2

    Where:
    α = [0.024, 0.026] (Curvature weights)
    β = -0.82         (Vertex shift)

    Domain: [-5, 5]^2
    """"""
    # Curvature coefficients (α)
    # These control the quadratic nature and influence the fitness_std
    alpha = np.array([0.024, 0.026])

    # Common shift point (β)
    # This introduces the linear trend required for the linear Adj R^2 and skewness
    beta = -0.82

    # Ensure input is a numpy array of floats
    x = np.asarray(x, dtype=float)

    # Calculate the sum of weighted squared differences: Σ α_i * (x_i - β)^2
    # This is mathematically equivalent to a separable quadratic bowl.
    val = np.sum(alpha * (x - beta)**2)

    return float(val)",0.02173274137476403,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a sum of weighted squared distances from a
    common shift point (vertex). This structural form ensures a perfectly
    separable quadratic landscape, which guarantees that both the simple
    and interaction-inclusive quadratic Adjusted R^2 values are exactly 1.0.

    The curvature coefficients (alpha) and the shift (beta) are tuned to
    precisely control the fitness standard deviation and the linear
    explanatory power (Adjusted R^2 of the linear model).

    Formula:
    f(x) = Σ α_i * (x_i - β)^2

    Where:
    α = [0.024, 0.026] (Curvature weights)
    β = -0.82         (Vertex shift)

    Domain: [-5, 5]^2
    ",,,,8,2,0.22278650580818637,0.3014015197628563,0.9109457908135159,0.841913202637814,0.3115732353572743,0.31191867221447633,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a separable quadratic polynomial. To ensure
    that the adjusted R^2 for simple and interaction quadratic models is
    exactly 1.0 (ela_meta.quad_simple.adj_r2 = 1.0), the function must be
    a purely quadratic landscape.

    Unlike previous iterations that used the vertex form (shifted sphere),
    this implementation uses the polynomial form to achieve a different
    structural representation. The ratio between the quadratic coefficients
    (a_i) and linear coefficients (b_i) is tuned to control the linear
    Adjusted R^2, the skewness of the fitness distribution, and the
    fitness standard deviation.

    Mathematical Structure:
    f(x) = sum_{i=0}^{N-1} (a_i * x_i^2 + b_i * x_i)

    Where:
    - a = [0.0342, 0.0362]: Quadratic coefficients controlling the curvature
                 and the overall fitness variance.
    - b = [0.0535, 0.0535]: Linear coefficients introducing the landscape
                 gradient, which determines the skewness and lin_simple.adj_r2.

    Domain: [-5, 5]^N
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x, dtype=float)

    # Quadratic coefficients: These determine the 'bowl' shape and fitness_std.
    # Values tuned to target fitness_std ~ 0.305.
    a = np.array([0.0342, 0.0362])

    # Linear coefficients: These create the slope and offset the minimum from the origin.
    # This ratio b/a controls the skewness (~0.221) and the linear adj_r2 (~0.297).
    b = np.array([0.0535, 0.0535])

    # Compute the separable quadratic sum: f(x) = Σ (a_i * x_i^2 + b_i * x_i)
    # This specific form ensures quad_simple.adj_r2 = 1.0.
    val = np.sum(a * (x**2) + b * x)

    return float(val)",0.03202732199780483,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a separable quadratic polynomial. To ensure
    that the adjusted R^2 for simple and interaction quadratic models is
    exactly 1.0 (ela_meta.quad_simple.adj_r2 = 1.0), the function must be
    a purely quadratic landscape.

    Unlike previous iterations that used the vertex form (shifted sphere),
    this implementation uses the polynomial form to achieve a different
    structural representation. The ratio between the quadratic coefficients
    (a_i) and linear coefficients (b_i) is tuned to control the linear
    Adjusted R^2, the skewness of the fitness distribution, and the
    fitness standard deviation.

    Mathematical Structure:
    f(x) = sum_{i=0}^{N-1} (a_i * x_i^2 + b_i * x_i)

    Where:
    - a = [0.0342, 0.0362]: Quadratic coefficients controlling the curvature
                 and the overall fitness variance.
    - b = [0.0535, 0.0535]: Linear coefficients introducing the landscape
                 gradient, which determines the skewness and lin_simple.adj_r2.

    Domain: [-5, 5]^N
    ",,,,8,2,0.21567443024174446,0.30998276147502946,0.9167689147502318,0.8393844937745604,0.27956050436626373,0.2799129824621794,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is formulated as a weighted squared Euclidean distance from
    a target point mu in the domain [-5, 5]^2.

    Formula:
    f(x) = sum_{i=0}^{N-1} w_i * (x_i - mu_i)^2

    Where:
    w = [0.0348, 0.0368] (Weights controlling the curvature and fitness variance)
    mu = [-0.80, -0.76]  (Target center controlling skewness and linear trend)

    This structure ensures:
    - Perfect quadratic fit (ela_meta.quad_simple.adj_r2 = 1.0).
    - Separability (no interaction terms).
    - Targeted linear R^2 and NBC correlation via the distance of mu from the origin.
    """"""
    # Weights (curvature)
    # Increased slightly to maintain std dev while reducing the linear offset
    w = np.array([0.0348, 0.0368])

    # Target center (offsets)
    # Shifted slightly closer to the origin to lower linear R^2 and NBC correlation
    mu = np.array([-0.80, -0.76])

    # Ensure input is float
    x = x.astype(float)

    # Calculate the weighted squared distance: sum(w_i * (x_i - mu_i)^2)
    # This represents a separable quadratic landscape.
    diff_sq = (x - mu)**2
    val = np.sum(w * diff_sq)

    return float(val)",0.018022366267376275,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is formulated as a weighted squared Euclidean distance from
    a target point mu in the domain [-5, 5]^2.

    Formula:
    f(x) = sum_{i=0}^{N-1} w_i * (x_i - mu_i)^2

    Where:
    w = [0.0348, 0.0368] (Weights controlling the curvature and fitness variance)
    mu = [-0.80, -0.76]  (Target center controlling skewness and linear trend)

    This structure ensures:
    - Perfect quadratic fit (ela_meta.quad_simple.adj_r2 = 1.0).
    - Separability (no interaction terms).
    - Targeted linear R^2 and NBC correlation via the distance of mu from the origin.
    ",,,,8,2,0.21768591953670774,0.3086407227627491,0.9123069421922334,0.839784218184566,0.28978320141028363,0.29013031156770375,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a weighted sum of quadratic and linear
    components: f(x) = Σ (w_q[i] * x[i]^2 + w_l[i] * x[i]).

    This separable quadratic structure ensures:
    - Perfect quadratic fit (adj_r2_quad = 1.0).
    - No interaction terms (adj_r2_quad_simple = 1.0).
    - Controlled linear trend via w_l to match lin_simple.adj_r2.
    - Controlled variance via w_q to match fitness_std.

    Mathematical Formula:
    f(x) = 0.0241 * (x[0]^2 + x[1]^2) + 0.0403 * (x[0] + x[1])
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x, dtype=float)

    # Quadratic weights (controls curvature and fitness_std)
    # These weights are set to balance the overall variance.
    weights_q = np.array([0.0241, 0.0241])

    # Linear weights (controls lin_simple.adj_r2 and skewness)
    # These weights introduce the gradient necessary for the target R^2.
    weights_l = np.array([0.0403, 0.0403])

    # Calculate the quadratic component: w_q . x^2
    # Using dot product for a distinct form from basic summation
    quad_part = np.dot(weights_q, x**2)

    # Calculate the linear component: w_l . x
    lin_part = np.dot(weights_l, x)

    # The final fitness is the sum of these two components
    val = quad_part + lin_part

    return float(val)",0.033744039765860406,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a weighted sum of quadratic and linear
    components: f(x) = Σ (w_q[i] * x[i]^2 + w_l[i] * x[i]).

    This separable quadratic structure ensures:
    - Perfect quadratic fit (adj_r2_quad = 1.0).
    - No interaction terms (adj_r2_quad_simple = 1.0).
    - Controlled linear trend via w_l to match lin_simple.adj_r2.
    - Controlled variance via w_q to match fitness_std.

    Mathematical Formula:
    f(x) = 0.0241 * (x[0]^2 + x[1]^2) + 0.0403 * (x[0] + x[1])
    ",,,,8,2,0.22296822992037063,0.3050031412010526,0.9102823029048697,0.8470800944358468,0.3199281428881373,0.32023981633724463,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a separable quadratic polynomial:
    f(x) = sum_{i=0}^{N-1} (a_i * x_i^2 + b_i * x_i)

    This structure ensures a perfect quadratic fit (adj_r2 = 1.0). The
    coefficients are tuned to target the specific fitness standard deviation,
    linear adjusted R^2, and distribution skewness required by the ELA targets.

    Parameters:
    - a = [0.0241, 0.0243]: Quadratic coefficients controlling the
         curvature and contributing to the fitness_std.
    - b = [0.0405, 0.0407]: Linear coefficients creating the landscape
         gradient, controlling lin_simple.adj_r2 and skewness.

    Domain: [-5, 5]^2
    """"""
    # Convert to float array for precision
    x = np.asarray(x, dtype=float)

    # Coefficients tuned to target:
    # fitness_std: 0.305
    # lin_simple.adj_r2: 0.297
    # skewness: 0.221
    a = np.array([0.0241, 0.0243])
    b = np.array([0.0405, 0.0407])

    # Compute the sum of quadratic and linear components
    # f(x) = a0*x0^2 + b0*x0 + a1*x1^2 + b1*x1
    val = np.sum(a * (x**2) + b * x)

    return float(val)",0.03478538049305439,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a separable quadratic polynomial:
    f(x) = sum_{i=0}^{N-1} (a_i * x_i^2 + b_i * x_i)

    This structure ensures a perfect quadratic fit (adj_r2 = 1.0). The
    coefficients are tuned to target the specific fitness standard deviation,
    linear adjusted R^2, and distribution skewness required by the ELA targets.

    Parameters:
    - a = [0.0241, 0.0243]: Quadratic coefficients controlling the
         curvature and contributing to the fitness_std.
    - b = [0.0405, 0.0407]: Linear coefficients creating the landscape
         gradient, controlling lin_simple.adj_r2 and skewness.

    Domain: [-5, 5]^2
    ",,,,8,2,0.2232552253052991,0.3037868134233541,0.9101596849371076,0.84548685641126,0.32127675681046874,0.3215908815534826,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is structured as a Weighted Sum of Squared Distances to a
    target vertex. This ensures a perfectly separable quadratic landscape
    (adj_r2_quad_simple = 1.0). The position of the vertex (v) and the
    weights (w) are tuned to control the linear trend, distribution skewness,
    and fitness standard deviation.

    Mathematical Structure:
    f(x) = sum_{i=0}^{N-1} w_i * (x_i - v_i)^2

    Where:
    - w = [0.034, 0.036]: Curvature weights that determine the fitness_std.
    - v = [-0.77, -0.73]: The vertex coordinates, shifted from the origin to
                         create the linear trend (lin_simple.adj_r2) and
                         specific distribution skewness.

    Domain: [-5, 5]^2
    """"""
    # Convert input to numpy array for vectorized operations
    x = np.asarray(x, dtype=float)

    # Weights control the curvature and the fitness standard deviation
    # These are tuned to match fitness_std = 0.305
    w = np.array([0.034, 0.036])

    # Vertex offsets create the linear gradient and skewness
    # These are tuned to match lin_simple.adj_r2 = 0.297 and skewness = 0.221
    v = np.array([-0.77, -0.73])

    # Calculate the weighted squared distance: f(x) = Σ w_i * (x_i - v_i)^2
    # This form is mathematically a separable quadratic bowl.
    val = np.sum(w * (x - v)**2)

    return float(val)",0.03863611838609235,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is structured as a Weighted Sum of Squared Distances to a
    target vertex. This ensures a perfectly separable quadratic landscape
    (adj_r2_quad_simple = 1.0). The position of the vertex (v) and the
    weights (w) are tuned to control the linear trend, distribution skewness,
    and fitness standard deviation.

    Mathematical Structure:
    f(x) = sum_{i=0}^{N-1} w_i * (x_i - v_i)^2

    Where:
    - w = [0.034, 0.036]: Curvature weights that determine the fitness_std.
    - v = [-0.77, -0.73]: The vertex coordinates, shifted from the origin to
                         create the linear trend (lin_simple.adj_r2) and
                         specific distribution skewness.

    Domain: [-5, 5]^2
    ",,,,8,2,0.21466246057834537,0.3109259653121539,0.9160682724462851,0.8377619361465591,0.2741313448180892,0.2744866068264766,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is implemented as a separable quadratic form with different
    curvatures for each dimension. By using one positive and one negative
    curvature coefficient, the function creates a saddle-like landscape
    (hyperbolic paraboloid). This allows the distribution of fitness values to
    be more symmetric (lowering skewness) while maintaining the standard
    deviation and linear trend.

    The structure ensures that the Adjusted R^2 for a simple quadratic model
    is exactly 1.0, as it is a pure quadratic polynomial.

    Mathematical Structure:
    f(x) = Σ (a_i * x_i^2 + b_i * x_i)

    Where:
    a = [0.0310, -0.0210]  # Curvatures: a1 > 0, a2 < 0 to control skewness
    b = [0.0410, 0.0410]    # Linear gradients to control lin_adj_r2

    Domain: [-5, 5]^2
    """"""
    # Ensure the input is a NumPy array of floats
    x = np.asarray(x, dtype=float)

    # Coefficients tuned to align with target ELA features:
    # - a_coeffs: Differing signs reduce the total distribution skewness.
    # - b_coeffs: Control the linearity (adj_r2) and NBC correlation.
    a_coeffs = np.array([0.0310, -0.0210])
    b_coeffs = np.array([0.0410, 0.0410])

    # Calculate the separable quadratic sum: f(x) = Σ (a_i * x_i^2 + b_i * x_i)
    # This avoids interaction terms to satisfy the quad_simple.adj_r2 = 1.0 requirement.
    val = np.sum(a_coeffs * (x**2) + b_coeffs * x)

    return float(val)",1.2018986165217063,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is implemented as a separable quadratic form with different
    curvatures for each dimension. By using one positive and one negative
    curvature coefficient, the function creates a saddle-like landscape
    (hyperbolic paraboloid). This allows the distribution of fitness values to
    be more symmetric (lowering skewness) while maintaining the standard
    deviation and linear trend.

    The structure ensures that the Adjusted R^2 for a simple quadratic model
    is exactly 1.0, as it is a pure quadratic polynomial.

    Mathematical Structure:
    f(x) = Σ (a_i * x_i^2 + b_i * x_i)

    Where:
    a = [0.0310, -0.0210]  # Curvatures: a1 > 0, a2 < 0 to control skewness
    b = [0.0410, 0.0410]    # Linear gradients to control lin_adj_r2

    Domain: [-5, 5]^2
    ",,,,8,2,0.08200908286114592,1.3051872031621807,0.25346392099396553,0.8443437687305576,0.28531097101820646,0.28541939908859176,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is implemented as a linear combination of quadratic basis
    functions. This structure ensures a perfectly quadratic, separable
    landscape, which satisfies the target Adjusted R^2 values for simple
    and interactive quadratic models (adj_r2 = 1.0).

    The balance between the quadratic and linear coefficients is tuned to
    approximate the target skewness, fitness standard deviation, and the
    explanatory power of the linear model.

    Formula:
    f(x) = w_0*x[0]^2 + w_1*x[1]^2 + w_2*x[0] + w_3*x[1] + w_4
    where:
    w = [0.0332, 0.0342, 0.0560, 0.0560, 0.045]
    """"""
    # Convert input to float array for precision
    x = np.asarray(x, dtype=float)

    # Coefficients for the basis functions: [x0^2, x1^2, x0, x1, 1]
    # These are tuned to meet the target ELA features:
    # - Quadratic terms (w0, w1) control fitness_std and quadratic R^2
    # - Linear terms (w2, w3) control linear R^2 and skewness
    # - Constant (w4) shifts the fitness range
    weights = np.array([0.0332, 0.0342, 0.0560, 0.0560, 0.045])

    # Construct the feature vector (basis expansion)
    # This representation is mathematically a separable quadratic bowl
    # but is structured as a projection onto a polynomial basis.
    features = np.array([
        x[0]**2,
        x[1]**2,
        x[0],
        x[1],
        1.0
    ])

    # The function value is the dot product of the weights and the features
    val = np.dot(weights, features)

    return float(val)",0.028696515858663577,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is implemented as a linear combination of quadratic basis
    functions. This structure ensures a perfectly quadratic, separable
    landscape, which satisfies the target Adjusted R^2 values for simple
    and interactive quadratic models (adj_r2 = 1.0).

    The balance between the quadratic and linear coefficients is tuned to
    approximate the target skewness, fitness standard deviation, and the
    explanatory power of the linear model.

    Formula:
    f(x) = w_0*x[0]^2 + w_1*x[1]^2 + w_2*x[0] + w_3*x[1] + w_4
    where:
    w = [0.0332, 0.0342, 0.0560, 0.0560, 0.045]
    ",,,,8,2,0.22245674046491196,0.3022432961938079,0.9108671549721339,0.8440087723930825,0.31675905661504383,0.3170832575234577,1.0,1.0
