source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = x.shape[0]
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Quadratic component with interaction (sparse interactions)
    quadratic = x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125*x[3]**2
    quadratic += 0.1 * x[0] * x[1] - 0.05 * x[1] * x[2] + 0.025 * x[2] * x[3]

    # Skewed component using exponential and sigmoid
    skewness = np.sum(np.exp(x) / (1 + np.exp(x)))
    skewness += np.sin(x[0]+x[1])*np.cos(x[2]-x[3])

    # Linear component for fine-tuning
    linear = 0.01 * np.sum(x)

    fitness = 0.1 * quadratic + 0.001 * skewness + linear
    return fitness",1.1977427785728583,"The function combines a sparse quadratic function with exponential sigmoid skewness, and linear term for fine tuning landscape properties.",,,,2,4,0.19328600040644367,0.18215070972337116,0.9368209065675392,0.5077663081881353,0.006905416414755459,0.03310814949667686,0.9885745799791652,0.9999996996347111
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]
    x4 = x[3]

    term1 = (x1 - 1)**2 + (x2 + 2)**2 + (x3 - 0.5)**2 + (x4 + 1)**2
    term2 = 0.5*((x1 + 1)**2 + (x2 - 1)**2 + (x3 + 1.5)**2 + (x4 - 0.5)**2)
    term3 = 0.25*((x1 - 0.5)**2 + (x2 + 0.5)**2 + (x3 - 1)**2 + (x4 - 1.5)**2)

    interaction_term = 0.1 * (x1 * x2 + x2 * x3 + x3 * x4)
    skew_term = 0.05 * (x1**3 - x2**3 + x3**3 - x4**3)
    hadamard_exp = np.exp(x1 * x2 * x3 * x4)
    return (term1 + term2 + term3 + interaction_term + skew_term) * hadamard_exp",3.0575125593680337,"A 4D function consisting of a combination of interaction and polynomial terms, scaled by the Hadamard exponential to simulate a high-dimensional landscape with skewed features.",,,,2,4,2.7031169492413736,-0.0002647445936120013,-0.00046296596376137016,1.1425483698783023,0.010181081649465426,0.04315147382418331,0.0197277344875656,0.1715151999050943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking target ELA features.
    """"""
    x = np.asarray(x)
    n = x.shape[0]
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Polynomial terms
    p1 = (x[0] - 1)**4 + (x[1] + 1)**3
    p2 = (x[2] - 2)**2 + (x[3] + 2)

    # Euclidean norm
    norm_term = 0.019 * np.sqrt(np.sum(x**2))

    # Cosine term with interaction
    cos_term = 0.785 * np.cos(2 * np.pi * (x[0] * x[1] - x[2] * x[3]))

    # Skewness term
    skew_term = 0.228 * np.sum(x**3) / n

    # Quadratic terms with higher weight
    quad_term = 0.998 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)

    return p1 + p2 + norm_term + cos_term + skew_term + quad_term",0.6398801822088724,"Combines shifted and scaled polynomials with a scaled Euclidean norm and a cosine term, introducing skewness and curvature.",,,,2,4,0.3094680908468401,0.04983498655730165,0.845914489089678,0.6896083617412078,0.39643480051321306,0.39947829881844305,0.9100088333044163,0.9754555628236157
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Domain transformation and scaling
    x = (x + 5) / 10  # scale to [0, 1]

    # Rotation matrix (example) - modifies variable dependencies
    rotation_matrix = np.array([[0.707, -0.707, 0, 0],
                                [0.707, 0.707, 0, 0],
                                [0, 0, 0.866, -0.5],
                                [0, 0, 0.5, 0.866]])

    x_rotated = x @ rotation_matrix


    # Quartic polynomial base
    y = 0.1 * np.sum(x_rotated**4)  # Quartic term
    y += 0.15 * (x_rotated[0]*x_rotated[1] + x_rotated[2] * x_rotated[3])**2 # interaction
    # Trigonometric harmonics
    y += 0.05 * np.sin(2 * np.pi * x_rotated[0]) + 0.03 * np.cos(4 * np.pi * x_rotated[1])

    # Sigmoid warping for controlled skewness and nonlinearity
    y = 1 / (1 + np.exp(-10 * (y - 0.2)))  # centered around 0.2


    return 10 * y",0.4167286181266316,"Builds the fitness landscape through the combination of a rotated quartic polynomial, trigonometric harmonics, and sigmoid warping for skewness control.",,,,2,4,0.25301185751192545,0.08415955186053502,0.6823424314034636,0.7739488367518633,0.5289416383285044,0.7545023008191704,0.7072715832541433,0.9441533300416095
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Weighted sum of squares
    term1 = 0.05 * x[0]**2
    term2 = 0.15 * x[1]**2
    term3 = 0.08 * x[2]**2
    term4 = 0.12 * x[3]**2

    # Bias term
    bias = 0.008 * np.sum(np.abs(x))

    # Skewed weighting factor
    skew_weight = 1 + 0.2 * np.sin(x[0] + x[1] + x[2] + x[3])

    return skew_weight * (term1 + term2 + term3 + term4 + bias)",1.209764268942925,This function computes a skewed landscape using a weighted sum of squared variables offset by a bias scaling with the sum of absolute values of inputs.,,,,2,4,0.20593696748100426,0.2061885680612108,0.8739894399903869,0.4797319910894697,0.001811320327619584,0.018915734882882767,0.9107579906450355,0.9148117661150211
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    """"""
    assert x.shape == (4,)
    x = np.clip(x, -5, 5)
    term1 = (x[0] - 1)**2
    term2 = 0.5 * x[1] + 0.1 * x[0] * x[2]
    term3 = 0.2 * x[2] * x[3]
    term4 = 0.3 * x[3]
    term5 = 0.05 * x[0]
    skew_term = 0.1 * np.sin(x[0] + x[1]) + 0.2 * np.cos(x[2] - x[3])
    return term1 + term2 + term3 + term4 + term5 + skew_term",0.6117309527373753,Implements a 4D function based on a biased quadratic form with sine and cosine modulation for skewness and interaction.,,,,2,4,0.23199117734060232,0.1606418592498166,0.5094792824006646,0.6726377786319439,0.35644658633889253,0.41056233099273226,0.9632755560723831,0.9997645835874284
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking target ELA features.
    """"""
    x = np.asarray(x)
    n = x.shape[0]
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Ellipsoid with shift and rotation
    shift = np.array([0.2, -0.3, 0.1, -0.4])
    x_shifted = x - shift
    rotation_matrix = np.array([[0.707, -0.707, 0.0, 0.0],
                                [0.707, 0.707, 0.0, 0.0],
                                [0.0, 0.0, 0.866, -0.5],
                                [0.0, 0.0, 0.5, 0.866]])
    x_rotated = np.dot(x_shifted, rotation_matrix)
    ellipsoid = np.sum((np.array([1, 2, 3, 4]) * x_rotated)**2)

    # Modulated trigonometric terms
    freq1 = 1.5
    freq2 = 2.5
    modulator = np.exp(-0.1 * ellipsoid) # Use ellipsoid as modulator

    trig1 = modulator * np.cos(freq1 * (x[0] + x[1] - x[2] - x[3]))
    trig2 = modulator * np.sin(freq2 * (x[0] - x[1] + x[2] - x[3]))

    # Interaction term and non-linearity
    interaction = 0.1 * x[0] * x[1] * x[2] * x[3]
    non_linearity = np.tanh(0.2 * ellipsoid)


    return 0.785 * ellipsoid + 0.228 * trig1 + 0.998 * trig2 + 0.019 * interaction + 0.828 * non_linearity",1.0660703241699705,Creates a 4D function blending a shifted and rotated ellipsoid with modulated trigonometric terms and a controlled non-linearity.,,,,2,4,0.2040913482727064,0.13009009664703483,0.9082476927509284,0.5435568350565354,0.07422741415488145,0.150238156764134,0.8517553166560649,0.9999986898113102
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale and shift x
    x = x * 0.5
    x = np.clip(x, -5, 5)

    # Create a skewed variable transformation
    y = x + 0.1 * x**3

    # Quadratic surface with interactions
    f = 0.1 * np.sum(y**2)
    f += 0.05 * (y[0] * y[1] + y[2] * y[3])
    f += 0.02 * np.sum(y)  # Add linear function to skew

    # Add element-wise sine modulation
    f += 0.03 * np.sum(np.sin(x))

    return float(f)",1.1308785016011784,"Generates a skewed quadratic surface with element-wise sine modulation for nonlinearity and interaction terms, combining polynomial and trigonometric operations.",,,,2,4,0.22472621638218637,0.13261789166607188,0.9636028131088792,0.48221498570106897,0.01960125117219302,0.15700578700019538,0.888387850449954,0.9686993211263498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    """"""
    assert x.shape == (4,)
    x = np.clip(x, -5, 5)
    term1 = (x[0] - 1)**2
    term2 = 0.5 * x[1] + 0.1 * x[0] * x[2]
    term3 = 0.2 * x[2] * x[3]
    term4 = 0.3 * x[3]
    term5 = 0.05 * x[0]
    skew_term = 0.1 * np.arctan(x[0] + x[1]) + 0.2 * np.cos(x[2] - x[3])
    return term1 + term2 + term3 + term4 + term5 + skew_term",0.6187900431933202,"Introduces a 4D function utilizing a biased quadratic form intertwined with sin and cos terms, element-wise arctangent for enhanced non-linearity, and interactions for targeted ELA.",,,,3,4,0.23140601412516862,0.16351397501677142,0.5078114123937216,0.6714111301160745,0.3518459471941732,0.4061982756522527,0.9631639629505448,0.9998051555772505
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking target ELA features.
    """"""
    x = np.asarray(x)
    n = x.shape[0]
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scaled cosine waves of combined dimensions
    freq1 = 0.7
    freq2 = 1.3
    freq3 = 1.9
    freq4 = 2.3

    cos1 = np.cos(freq1 * (x[0] + 0.5*x[1] + 0.25*x[2] + 0.125*x[3]))
    cos2 = np.cos(freq2 * (0.125*x[0] + x[1] + 0.5*x[2] + 0.25*x[3]))
    cos3 = np.cos(freq3 * (0.25*x[0] + 0.125*x[1] + x[2] + 0.5*x[3]))
    cos4 = np.cos(freq4 * (0.5*x[0] + 0.25*x[1] + 0.125*x[2] + x[3]))

    # Powers and scaling
    term1 = 0.5 * cos1**2
    term2 = 0.3 * cos2**3
    term3 = 0.2 * cos3**4
    term4 = 0.1 * cos4**5

    # Interdimensional bias
    bias = 0.05 * (x[0]*x[1] - x[2]*x[3] + x[0]*x[3] - x[1]*x[2])

    # Hyperbolic sine warp for skewness
    warp = np.sinh(0.1 * (term1 + term2 + term3 + term4 + bias))

    return term1 + term2 + term3 + term4 + bias + warp",1.39644035621401,Constructs a landscape by summing powers of scaled cosine waves of combined dimensions with inter-dimensional bias and a hyperbolic sine warp.,,,,3,4,0.14624128592896504,0.46751473928577214,0.27398149202611427,0.6145716240728566,0.0011789431798554736,0.9088234464412154,0.01344097953037069,0.9101589046378505
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)"")

    # Scale input to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic term
    quad_term = np.sum((x_scaled - 0.5)**2)

    # Interaction term
    interact_term = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]

    # Linear term
    linear_term = np.sum(x_scaled)

    # Introduce skewness using atan
    skew_term = np.sum(np.arctan(x_scaled))

    # Cosine modulation
    cos_term = np.cos(2 * np.pi * (linear_term / 4))

    # Element-wise exponentiation
    exp_term = np.sum(np.exp(x_scaled))

    # Combine terms
    result = 0.999 * (quad_term + interact_term) + 0.786 * (linear_term + interact_term)  - 0.228 * skew_term + 0.828 * cos_term + 0.019 * exp_term

    return float(result)",0.3850044445083166,"The function computes a quadratic landscape with interactions, adding a skewness term computed from the sum of arctangents and a global sinusoidal component, and finally, element-wise exponentiation for fine-grained nonlinearity.",,,,3,4,0.2831055164733537,0.03143940732662222,0.8646253547005615,0.8480737264610703,0.7301632001350961,0.9346198980473858,0.8107821387963471,0.9973991774347407
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a modified Ackley function with skewness and quadratic components.
    """"""
    x = np.asarray(x)
    x = (x + 5) / 10  # scale to [0, 1]

    a = 20
    b = 0.2
    c = 2 * np.pi

    term1 = -a * np.exp(-b * np.sqrt(np.mean(x**2)))
    term2 = -np.exp(np.mean(np.cos(c * x)))
    ackley = term1 + term2 + a + np.exp(1)

    # Introduce quadratic component with interaction
    quadratic = np.sum((x - 0.5)**2) + (x[0] * x[1] - x[2] * x[3])

    # Hyperbolic tangent warping for skewness
    skewness = np.tanh(5 * (x[0] - 0.5))

    # Combining components with weights
    y = 0.6 * ackley + 0.3 * quadratic + 0.1 * skewness
    return y * 10",0.7277125220267279,"The function introduces skewness via a modified Ackley function, incorporating quadratic components and hyperbolic tangent warping.",,,,3,4,0.09137277469945672,0.6709617163844585,0.3161973628477022,0.752669225915966,0.8326938887023119,0.8719900931229746,0.9358854727827813,0.9792989804111653
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    """"""
    assert x.shape == (4,)
    x = np.clip(x, -5, 5)
    term1 = (x[0] - 1)**2  # Quadratic term with a shift.
    term2 = 0.5 * x[1]      # Linear term.
    term3 = 0.1 * x[0] * x[2] # interaction X0, X2
    return term1 + term2 + term3",0.6082340140834156,The function combines a skewed quadratic term with linear and interaction terms to generate a fitness landscape favoring specific ELA properties.,,,,3,4,0.2377278041480827,0.10294380071454724,0.7118445237081461,0.6697928444115845,0.37581282352057993,0.397120052871138,0.9922393266548674,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking target ELA features.
    """"""
    x = np.asarray(x)
    n = x.shape[0]
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Quadratic form with rotated coordinates
    rotation_matrix = np.array([[0.5, -0.5, 0.5, -0.5],
                                [0.5, 0.5, -0.5, -0.5],
                                [0.5, -0.5, -0.5, 0.5],
                                [0.5, 0.5, 0.5, 0.5]])
    x_rotated = np.dot(x, rotation_matrix)
    quadratic_form = np.sum((np.array([1, 0.5, 2, 0.25]) * x_rotated)**2)

    # Damped sinusoidal modulation
    frequency = 1.0
    damping_factor = 0.1
    sinusoidal_modulation = np.sin(frequency * np.sum(x)) * np.exp(-damping_factor * quadratic_form)

    # Polynomial perturbation
    polynomial_term = 0.05 * (x[0]**3 - x[1]**2 + x[2] * x[3])

    # Interaction Term
    interaction_term = 0.02 * x[0] * x[1] * x[2] * x[3]

    return 0.785 * quadratic_form + 0.228 * sinusoidal_modulation + 0.019 * polynomial_term + 0.828 * interaction_term + 0.998",1.154025331704324,"The function forms a landscape with quadratic components, rotated coordinates, and damped sinusoidal modulation combined with a polynomial perturbation for tailored ELA characteristics.",,,,3,4,0.3355916458502604,0.0370828496212762,0.814373194253064,0.7377994834725115,0.002311149517758445,0.7499654590270921,0.19800663123154338,0.998812874418435
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = x.shape[0]
    if n != 4:
      raise ValueError(""Dimension must be 4"")

    # Base quadratic function
    f = np.sum(x**2)

    # Introduce interaction and rotation by multiplying with a gaussian
    rotation_matrix = np.array([[0.8, 0.1, 0.6, 0.1],[0.2, 0.8, 0.1, 0.7],[0.3, 0.2, 0.7, 0.3], [0.4, 0.3, 0.2, 0.8]])
    rotated_x = np.dot(rotation_matrix, x)
    f = f +  0.1*np.sum(rotated_x**4)

    # Skewness
    skew = np.sin(rotated_x[0]) + np.cos(x[1]) - np.arctan(x[2]) + np.exp(-x[3]**2)

    #Scaling and shifting the skew
    final_f = 0.01 * f + 0.005 * skew

    return final_f

# Description: Combines a quadratic form, rotation via matrix multiplication followed by quartic, sinusoidal, cosine, arctangent and exponential terms for a complex, skewed landscape.
# Code:",1.1230055811807444,"Combines a quadratic form, rotation via matrix multiplication followed by quartic, sinusoidal, cosine, arctangent and exponential terms for a complex, skewed landscape.",,,,3,4,0.4411180741783541,0.025609276212526833,0.930685496697202,0.7856539999562973,0.0003910449158792406,0.622714692460252,0.33439525385926305,0.9363827577742614
