source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA features.

    The function combines a quadratic term, a sinusoidal ripple, and a skewed exponential to introduce the relevant features for ELA.

    Formula: f(x) = sum(x**2) + sum(5*np.sin(2*x)) + sum(np.exp(x) * (x < 0))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Assumed to be within the domain [-5, 5]^N.

    Returns:
        float: The function value at the given input x.
    """"""
    quadratic_term = np.sum(x**2)
    sinusoidal_ripple = np.sum(5 * np.sin(2 * x))
    skewed_exponential = np.sum(np.exp(x) * (x < 0))   # Exponential only if x_i < 0

    return quadratic_term + sinusoidal_ripple + skewed_exponential",0.623054959550173,"
    A synthetic benchmark function designed to mimic certain ELA features.

    The function combines a quadratic term, a sinusoidal ripple, and a skewed exponential to introduce the relevant features for ELA.

    Formula: f(x) = sum(x**2) + sum(5*np.sin(2*x)) + sum(np.exp(x) * (x < 0))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Assumed to be within the domain [-5, 5]^N.

    Returns:
        float: The function value at the given input x.
    ",,,,1,5,0.10229364544918738,0.25277392394995263,0.7003053627968557,0.23481171640862156,0.00900785676927518,0.03015605375283644,0.8236943069324447,0.8321007209776976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, a linear term, and interaction terms,
    all designed to influence the ELA features such as linearity, quadraticity,
    and fitness-distance correlation. The goal is to create a landscape with approximately
    the target ELA characteristics.  The dimension is fixed at 5.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_{i+1}) for i in range(N-1)
    Additionally a dimension-independent quadratic bowl is added, with a different scaling,
    to influence the overall ELA characteristics.
    """"""
    N = x.shape[0]
    if N != 5:
       raise ValueError(""Function is defined only for dimension 5."")

    f = np.sum(x**2) + 0.5 * np.sum(x)

    for i in range(N - 1):
        f += 0.2 * x[i] * x[i+1]

    # Add a further dimension-independent quadratic term, scaled down, to impact ELA characteristics.
    f += 0.05 * np.sum((x - 1)**2) # Shifted quadratic

    return float(f)",0.5873943535275088,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, a linear term, and interaction terms,
    all designed to influence the ELA features such as linearity, quadraticity,
    and fitness-distance correlation. The goal is to create a landscape with approximately
    the target ELA characteristics.  The dimension is fixed at 5.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_{i+1}) for i in range(N-1)
    Additionally a dimension-independent quadratic bowl is added, with a different scaling,
    to influence the overall ELA characteristics.
    ",,,,1,5,0.10760247498357692,0.25384387089777366,0.905888755530243,0.3026820794617804,0.022414090120903684,0.10072332978952979,0.9681257911503971,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and linear components with interactions, skewed distribution.
    Mathematically, the function can be represented as:
        f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j) + sum(d_i * sin(x_i))  + e*sum(abs(x_i))
    where a_i, b_i, c_ij, d_i and e are randomly chosen coefficients.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input vector.
    """"""
    N = x.shape[0]

    # Coefficients for quadratic terms
    a = np.array([0.1, 0.2, 0.3, 0.4, 0.5])[:N]  # Ensure correct length
    quadratic_term = np.sum(a * x**2)

    # Coefficients for linear terms
    b = np.array([-0.2, 0.3, -0.1, 0.4, -0.5])[:N]  # Ensure correct length
    linear_term = np.sum(b * x)

    # Coefficients for interaction terms
    c = np.array([[0.01, -0.02, 0.03, -0.04, 0.05],
                  [-0.02, 0.02, -0.03, 0.04, -0.05],
                  [0.03, -0.03, 0.03, -0.03, 0.03],
                  [-0.04, 0.04, -0.03, 0.04, -0.04],
                  [0.05, -0.05, 0.03, -0.04, 0.05]])[:N, :N]  # Ensure correct shape
    interaction_term = 0.0
    for i in range(N):
        for j in range(N):
            interaction_term += c[i, j] * x[i] * x[j]

    # Skewness via sine components, make it more pronounced by scaling x
    d = np.array([0.05, -0.04, 0.03, -0.02, 0.01])[:N] # Ensure correct length
    skewness_term = np.sum(d * np.sin(2*x)) #Scaling x by 2 to enhance the impact.

    # Additional non-linearity via absolute value (introduce potential for kinks)
    e = 0.01 # weight for absolute term
    absolute_term = e*np.sum(abs(x))

    return quadratic_term + linear_term + interaction_term + skewness_term +absolute_term",0.42825023481431496,"
    Synthetic benchmark function combining quadratic and linear components with interactions, skewed distribution.
    Mathematically, the function can be represented as:
        f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j) + sum(d_i * sin(x_i))  + e*sum(abs(x_i))
    where a_i, b_i, c_ij, d_i and e are randomly chosen coefficients.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input vector.
    ",,,,1,5,0.12040433056635019,0.17184122346146066,0.9052121243652316,0.38010072787621046,0.09195437755853468,0.2037481603444815,0.9203685187393814,0.9999444039370826
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear term,
    and interaction terms to create a landscape with desired characteristics.

    Formula:
    f(x) = sum(a_i * x_i^2 * (1 + b_i * x_i)) + sum(c_i * x_i) + sum(d_{ij} * x_i * x_j)

    where:
    - a_i are quadratic coefficients.
    - b_i are skewness coefficients.
    - c_i are linear coefficients.
    - d_{ij} are interaction coefficients (i < j).

    Args:
        x (np.ndarray): Input vector of shape (N,).

    Returns:
        float: Objective function value.
    """"""

    N = len(x)
    a = np.array([0.1, 0.2, 0.3, 0.25, 0.15])
    b = np.array([0.01, -0.02, 0.015, -0.01, 0.005])
    c = np.array([0.05, -0.03, 0.02, 0.01, -0.04])
    d = np.array([0.001, -0.002, 0.003, -0.001, 0.002, 0.0005, -0.0015, 0.001, -0.0005, 0.0001])

    quadratic_term = np.sum(a * x**2 * (1 + b * x))
    linear_term = np.sum(c * x)

    interaction_term = 0.0
    k = 0
    for i in range(N):
        for j in range(i + 1, N):
            interaction_term += d[k] * x[i] * x[j]
            k += 1

    return quadratic_term + linear_term + interaction_term",0.6127196689676616,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear term,
    and interaction terms to create a landscape with desired characteristics.

    Formula:
    f(x) = sum(a_i * x_i^2 * (1 + b_i * x_i)) + sum(c_i * x_i) + sum(d_{ij} * x_i * x_j)

    where:
    - a_i are quadratic coefficients.
    - b_i are skewness coefficients.
    - c_i are linear coefficients.
    - d_{ij} are interaction coefficients (i < j).

    Args:
        x (np.ndarray): Input vector of shape (N,).

    Returns:
        float: Objective function value.
    ",,,,1,5,0.10599741114667574,0.2284816329682419,0.8909887413779514,0.3196841758242235,0.01262140201520006,0.03555567710288992,0.9985530128859827,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a biased quadratic term, linear terms with interaction, and a non-linear component.
    It is designed to have specific skewness, linearity, and quadratic characteristics in its landscape.

    Formula:
    f(x) = sum( (i+1) * x[i]**2 ) +  sum( sin(x[i]) ) + sum( x[i] * x[(i+1) % len(x)] ) + sum( (i+1) * x[i] )

    where i is the index of the input vector x.
    """"""
    n = len(x)
    quadratic_term = np.sum((np.arange(1, n + 1)) * x**2)
    sin_term = np.sum(np.sin(x))
    interaction_term = np.sum(x * np.roll(x, -1))
    linear_term = np.sum((np.arange(1, n+1)) * x)

    return quadratic_term + sin_term + interaction_term + linear_term",0.41299747596324704,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a biased quadratic term, linear terms with interaction, and a non-linear component.
    It is designed to have specific skewness, linearity, and quadratic characteristics in its landscape.

    Formula:
    f(x) = sum( (i+1) * x[i]**2 ) +  sum( sin(x[i]) ) + sum( x[i] * x[(i+1) % len(x)] ) + sum( (i+1) * x[i] )

    where i is the index of the input vector x.
    ",,,,1,5,0.11820689619704165,0.1729196879967158,0.8888334394948126,0.3727980112059789,0.10940423869327329,0.22907450260998444,0.9166955222707247,0.999819142485744
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.

    This function combines a skewed quadratic term, linear terms,
    and interaction terms to approximate the desired ELA characteristics.
    The function is defined as:

    f(x) = sum(i * x_i^2) + sum(abs(x_i)) + sum(x_i*x_{i+1} for i in range(dim-1)) + skew * (x_0 + x_1)^3
    where skew is a constant factor for introducing skewness.
    """"""
    dim = len(x)
    skew = 0.05  # Adjust for skewness
    quadratic_term = np.sum(np.array(range(1, dim + 1)) * x**2)
    absolute_term = np.sum(np.abs(x))
    interaction_term = np.sum(x[:-1] * x[1:])
    skew_term = skew * (x[0] + x[1])**3  # Introducing skewness
    return quadratic_term + absolute_term + interaction_term + skew_term",0.6143176673825916,"
    Synthetic benchmark function with targeted ELA features.

    This function combines a skewed quadratic term, linear terms,
    and interaction terms to approximate the desired ELA characteristics.
    The function is defined as:

    f(x) = sum(i * x_i^2) + sum(abs(x_i)) + sum(x_i*x_{i+1} for i in range(dim-1)) + skew * (x_0 + x_1)^3
    where skew is a constant factor for introducing skewness.
    ",,,,1,5,0.1073601642621034,0.2333522017941098,0.9088246136704934,0.31943129247585417,0.01564421082315589,0.034928408201949,0.995169886948143,0.9998644187635867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic core, interactions,
    skewness introduced by exponential term and noise.

    Formula:
    f(x) = (x.T @ Q @ x) + (b.T @ x) + c + noise * exp(skew_factor * x[0])

    Where:
    - Q is a randomly generated symmetric positive-definite matrix.
    - b is a randomly generated vector.
    - c is a randomly generated scalar.
    - noise is a small random constant
    - skew_factor controls the skewness from x[0] parameter.
    """"""
    n = x.shape[0]
    # Ensure the matrix is symmetric and positive-definite
    A = np.random.rand(n, n)
    Q = A @ A.T + np.eye(n) # this creates a PSD matrix
    b = np.random.rand(n)
    c = np.random.rand()
    noise = 0.05
    skew_factor = 0.2


    return (x.T @ Q @ x) + (b.T @ x) + c + noise * np.exp(skew_factor * x[0])",0.636466180560845,"
    A synthetic benchmark function with a quadratic core, interactions,
    skewness introduced by exponential term and noise.

    Formula:
    f(x) = (x.T @ Q @ x) + (b.T @ x) + c + noise * exp(skew_factor * x[0])

    Where:
    - Q is a randomly generated symmetric positive-definite matrix.
    - b is a randomly generated vector.
    - c is a randomly generated scalar.
    - noise is a small random constant
    - skew_factor controls the skewness from x[0] parameter.
    ",,,,1,5,0.18133872362879214,0.06103789848197872,0.7242136430244154,0.5462561387090656,0.004701875183565337,0.6291726188267143,0.2755333270784673,0.8790950199435923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear terms with interaction effects to achieve target ELA features.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{ij} * x_i * x_j)

    where:
    - x is the input vector.
    - a, b, and c are fixed coefficient vectors/matrix.

    This design aims to create a landscape with specific linearity, quadraticity, and interaction characteristics desired for ELA benchmarking.
    """"""
    n = x.shape[0]
    # Quadratic coefficients (diagonal dominance for convexity)
    a = np.array([1.5, 1.2, 0.8, 0.9, 1.1])

    # Linear coefficients (introduce skewness)
    b = np.array([-0.2, 0.3, -0.1, 0.4, -0.25])

    # Interaction coefficients (upper triangle to avoid redundancy)
    c = np.array([[0.0, 0.05, -0.03, 0.02, -0.01],
                  [0.0, 0.0, 0.04, -0.02, 0.03],
                  [0.0, 0.0, 0.0, 0.01, -0.04],
                  [0.0, 0.0, 0.0, 0.0, 0.02],
                  [0.0, 0.0, 0.0, 0.0, 0.0]])

    quadratic_term = np.sum(a * (x**2))
    linear_term = np.sum(b * x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):  # Only upper triangle
            interaction_term += c[i, j] * x[i] * x[j]

    return quadratic_term + linear_term + interaction_term",0.6462417236811956,"
    A synthetic benchmark function combining quadratic and linear terms with interaction effects to achieve target ELA features.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{ij} * x_i * x_j)

    where:
    - x is the input vector.
    - a, b, and c are fixed coefficient vectors/matrix.

    This design aims to create a landscape with specific linearity, quadraticity, and interaction characteristics desired for ELA benchmarking.
    ",,,,1,5,0.10412650336078728,0.25319438578548187,0.9191419626442489,0.2808071889719281,0.00939721828985746,0.03341396418536544,0.9983444789082851,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with a non-separable term, a linear component, and a skewed perturbation.
    This creates a landscape with moderate linearity, quadraticity, skewed fitness distribution,
    and a specific relationship between fitness, distance, and neighborhood connectivity.

    Formula:
    f(x) = sum(x^2) + sum(x_i * x_{i+1}) (for i=0 to N-2) + 0.5 * sum(x) + 0.1 * sum(x^3)
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    non_separable_term = np.sum(x[:-1] * x[1:]) if n > 1 else 0.0  # Handle case of n=1
    linear_term = 0.5 * np.sum(x)
    skew_term = 0.1 * np.sum(x**3)

    return quadratic_term + non_separable_term + linear_term + skew_term",0.4409581281447085,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with a non-separable term, a linear component, and a skewed perturbation.
    This creates a landscape with moderate linearity, quadraticity, skewed fitness distribution,
    and a specific relationship between fitness, distance, and neighborhood connectivity.

    Formula:
    f(x) = sum(x^2) + sum(x_i * x_{i+1}) (for i=0 to N-2) + 0.5 * sum(x) + 0.1 * sum(x^3)
    ",,,,1,5,0.11284717826861287,0.2007962852533199,0.908113915362263,0.3747141514602854,0.1821279273778586,0.19961444717007837,0.9807236129438124,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of absolute differences with a power function to control skewness.

    Formula:
    f(x) = sum(abs(x_i - i)) + (sum(x**4))**(1/4) + 0.1 * sum(x_i * np.sin(x_i))

    This function introduces several characteristics:
    1. Absolute Differences with Index: abs(x_i - i) creates local minima and influences fitness-distance correlation due to the shifting offsets.
    2. Fourth Power Sum: sum(x^4) gives a bowl-like shape and enhances quadratic and interaction features. The fractional exponent controls the steepness.
    3. Sine Modulation: adds variation and potentially influences skewness and multi-modality.
    """"""
    N = x.shape[0]
    abs_diff_term = np.sum(np.abs(x - np.arange(N)))
    power_term = (np.sum(x**4))**(1/4) # Use np.sum to make deterministic.
    sine_term = 0.1 * np.sum(x * np.sin(x))
    return abs_diff_term + power_term + sine_term",0.6282747165994658,"
    A synthetic benchmark function combining a sum of absolute differences with a power function to control skewness.

    Formula:
    f(x) = sum(abs(x_i - i)) + (sum(x**4))**(1/4) + 0.1 * sum(x_i * np.sin(x_i))

    This function introduces several characteristics:
    1. Absolute Differences with Index: abs(x_i - i) creates local minima and influences fitness-distance correlation due to the shifting offsets.
    2. Fourth Power Sum: sum(x^4) gives a bowl-like shape and enhances quadratic and interaction features. The fractional exponent controls the steepness.
    3. Sine Modulation: adds variation and potentially influences skewness and multi-modality.
    ",,,,2,5,0.10118200984058758,0.25953434221231253,0.8732641689210487,0.5057417839477495,0.670065100167446,0.6760482553875102,0.9563567893466435,0.9826225123023783
