source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial component with a skewed cosine modulation.

    The function's formula is:
    f(x) = r^2 + 0.1 * cos(5*x[0] + 3*x[1] + 0.5 * x[0]**3)
    where r is the Euclidean distance from x to the origin.
    """"""
    r = np.sqrt(np.sum(x**2))
    return r**2 + 0.1 * np.cos(5*x[0] + 3*x[1] + 0.5 * x[0]**3)",0.8076837553135032,"
    A synthetic benchmark function combining a radial component with a skewed cosine modulation.

    The function's formula is:
    f(x) = r^2 + 0.1 * cos(5*x[0] + 3*x[1] + 0.5 * x[0]**3)
    where r is the Euclidean distance from x to the origin.
    ",,,,2,2,0.13735768745475485,0.46797990785345633,0.8840273748058093,0.7969110488484057,0.0022474994972188312,0.0027388911850865067,0.9999529008643033,0.9999534792564476
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to emulate specific ELA characteristics.

    This function incorporates a combination of quadratic terms, a sum of fourth powers (to increase fitness_std),
    and logarithmic terms to control skewness and the fitness landscape structure.  A sine term is used to introduce multimodality.
    The dimension-dependent scaling is to normalize the effect of the terms.

    Formula:
    f(x) =  (1/dim) * (sum(x_i^2) - sum(log(abs(x_i) + 1))) + (0.1/dim)*(sum(x_i^4)) + 0.2 * np.sin(np.sum(x))
    """"""
    dim = len(x)
    quadratic_term = np.sum(x**2)
    log_term = np.sum(np.log(np.abs(x) + 1))
    fourth_power_term = np.sum(x**4)
    sin_term = 0.2 * np.sin(np.sum(x))
    return (1/dim) * (quadratic_term - log_term) + (0.1/dim)*fourth_power_term + sin_term",0.7231552221232369,"
    A synthetic benchmark function crafted to emulate specific ELA characteristics.

    This function incorporates a combination of quadratic terms, a sum of fourth powers (to increase fitness_std),
    and logarithmic terms to control skewness and the fitness landscape structure.  A sine term is used to introduce multimodality.
    The dimension-dependent scaling is to normalize the effect of the terms.

    Formula:
    f(x) =  (1/dim) * (sum(x_i^2) - sum(log(abs(x_i) + 1))) + (0.1/dim)*(sum(x_i^4)) + 0.2 * np.sin(np.sum(x))
    ",,,,2,2,0.2156722927674672,0.14532514188932832,0.8824395120076729,0.7619939902384901,0.002080668408981599,0.0024683684480339856,0.9591595123810397,0.9592679994859771
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine, cosine, and quadratic elements with interactions.

    The function is defined as:
    f(x) = sin(x[0]) + cos(x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]

    This function features:
    - Trigonometric components to introduce oscillations and non-linearity.
    - A quadratic term for a general bowl shape.
    - An interaction term (x[0] * x[1]) to increase complexity and control feature correlations.
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]",0.7226590902607246,"
    A synthetic benchmark function combining sine, cosine, and quadratic elements with interactions.

    The function is defined as:
    f(x) = sin(x[0]) + cos(x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]

    This function features:
    - Trigonometric components to introduce oscillations and non-linearity.
    - A quadratic term for a general bowl shape.
    - An interaction term (x[0] * x[1]) to increase complexity and control feature correlations.
    ",,,,2,2,0.17580129111759435,0.3098818107206352,0.8670753005392705,0.7863411636667436,0.0034253867716000272,0.03487836896933383,0.9444262804285478,0.9832145930911915
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function uses a non-separable combination of trigonometric functions and a quadratic term to create a complex landscape with controlled skewness and modality.

    Formula:
    f(x) = sum(cos(x_i)^2) + 0.5 * (sum(x_i))^2 + 0.1*prod(sin(x_i))

    where:
    cos(x_i) introduces multi-modality
    (sum(x_i))^2 contributes to a general bowl-shape that is not perfectly symmetric.
    prod(sin(x_i)) introduces non-separability and a slight skew.
    """"""
    n = len(x)
    trig_term = np.sum(np.cos(x)**2)
    quad_term = 0.5 * (np.sum(x))**2
    skew_term = 0.1 * np.prod(np.sin(x))
    return trig_term + quad_term + skew_term",0.9521093998408823,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function uses a non-separable combination of trigonometric functions and a quadratic term to create a complex landscape with controlled skewness and modality.

    Formula:
    f(x) = sum(cos(x_i)^2) + 0.5 * (sum(x_i))^2 + 0.1*prod(sin(x_i))

    where:
    cos(x_i) introduces multi-modality
    (sum(x_i))^2 contributes to a general bowl-shape that is not perfectly symmetric.
    prod(sin(x_i)) introduces non-separability and a slight skew.
    ",,,,2,2,0.3807484391852307,0.1636036681530387,0.17364634880749935,0.9055145857410756,0.0009867382620575183,0.7318636240513923,0.28780012703640295,0.9973434050191954
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic tailored ELA features.

    The function features:
    - Skewness: Achieved through exponential and linear terms.
    - High quad_simple_r2: Achieved through a dominant quadratic term.
    - Controlled sd_ratio and fitness_std: Achieved through coefficient scaling.

    Formula:
    f(x) = sum(x^2) + 0.2 * sum(x) + 0.05 * exp(0.5 * sum(x))
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.2 * np.sum(x)
    exponential_term = 0.05 * np.exp(0.5 * np.sum(x))

    return quadratic_term + linear_term + exponential_term",0.7659067246490147,"
    A synthetic benchmark function designed to mimic tailored ELA features.

    The function features:
    - Skewness: Achieved through exponential and linear terms.
    - High quad_simple_r2: Achieved through a dominant quadratic term.
    - Controlled sd_ratio and fitness_std: Achieved through coefficient scaling.

    Formula:
    f(x) = sum(x^2) + 0.2 * sum(x) + 0.05 * exp(0.5 * sum(x))
    ",,,,2,2,0.158453997529316,0.40609993609404743,0.8932084540116729,0.7996483422536802,0.018484572215498773,0.021331475392942334,0.9982753570791904,0.9998862358634129
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function blending trigonometric and polynomial elements.
    Designed to exhibit specific ELA characteristics related to ruggedness and modality.

    Formula:
        f(x) = sum(sin(i*x_i) + 0.1*x_i^4), for i in range(len(x))
    """"""
    n = len(x)
    return np.sum([np.sin((i+1)*x[i]) + 0.1*x[i]**4 for i in range(n)])",0.7020536745663044,"
    A synthetic benchmark function blending trigonometric and polynomial elements.
    Designed to exhibit specific ELA characteristics related to ruggedness and modality.

    Formula:
        f(x) = sum(sin(i*x_i) + 0.1*x_i^4), for i in range(len(x))
    ",,,,2,2,0.24340840816493053,0.11869276852927636,0.830760395330225,0.7459822579219306,0.0028719210244531564,0.003163302958343731,0.9235180583820817,0.9244197501913289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A multimodal function constructed from trigonometric functions and a quadratic envelope.

    The function is defined as:
    f(x) = (x[0]^2 + x[1]^2) * (1 + np.sin(3*x[0]) + np.cos(3*x[1])) + 0.1*np.sin(5*x[0]*x[1])

    This function combines:
    - A quadratic bowl (x^2 + y^2) providing a general shape.
    - Trigonometric functions (sin, cos) to introduce multimodality and oscillations.
    - The product x[0]*x[1] inside sine introduces interaction and non-separability.
    - Scaling factors to balance the contribution of each term.

    """"""
    return (x[0]**2 + x[1]**2) * (1 + np.sin(3*x[0]) + np.cos(3*x[1])) + 0.1*np.sin(5*x[0]*x[1])",1.3343478316762518,"
    A multimodal function constructed from trigonometric functions and a quadratic envelope.

    The function is defined as:
    f(x) = (x[0]^2 + x[1]^2) * (1 + np.sin(3*x[0]) + np.cos(3*x[1])) + 0.1*np.sin(5*x[0]*x[1])

    This function combines:
    - A quadratic bowl (x^2 + y^2) providing a general shape.
    - Trigonometric functions (sin, cos) to introduce multimodality and oscillations.
    - The product x[0]*x[1] inside sine introduces interaction and non-separability.
    - Scaling factors to balance the contribution of each term.

    ",,,,2,2,0.3088052499962914,0.7372341410589752,0.08650805506408885,0.48343840939041416,0.01948274771129975,0.024995071703939477,0.34634044943642067,0.4126084497158083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, sinusoidal, and interaction elements.
    The function aims to exhibit specific ELA characteristics.

    f(x) = sum(x_i^2) + a * sum(sin(b * x_i)) + c * prod(x_i) * sum(x_i),
    where a, b, and c are constants modulating the influence of sinusoidal and interaction terms.
    """"""
    n = len(x)
    a = 0.1
    b = 0.5
    c = 0.01
    quadratic_term = np.sum(x**2)
    sinusoidal_term = a * np.sum(np.sin(b * x))
    interaction_term = c * np.prod(x) * np.sum(x)
    return quadratic_term + sinusoidal_term + interaction_term",0.7945264755671241,"
    A synthetic benchmark function combining quadratic, sinusoidal, and interaction elements.
    The function aims to exhibit specific ELA characteristics.

    f(x) = sum(x_i^2) + a * sum(sin(b * x_i)) + c * prod(x_i) * sum(x_i),
    where a, b, and c are constants modulating the influence of sinusoidal and interaction terms.
    ",,,,2,2,0.14103539869428056,0.43716727919134873,0.8906564548576379,0.7991022653281891,0.00480148242725838,0.005311546702043841,0.9991234198823673,0.999999886400383
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function featuring a product of a quadratic and sinusoidal component.

    This design aims for high quadratic R^2 values and a more moderate linear R^2. The skewness is induced by using different coefficients across x dimensions within the quadratic term.

    Formula:
    f(x) = (a * x[0]^2 + b * x[1]^2 + c) * sin(d * x[0] + e * x[1])

    where a, b, c, d, and e are constants chosen to shape the landscape.
    """"""
    a = 1.0
    b = 0.5
    c = 1.0
    d = 0.8
    e = 1.2  # Different frequencies for x[0] and x[1] in the sine wave.

    quadratic_part = a * x[0]**2 + b * x[1]**2 + c
    sinusoidal_part = np.sin(d * x[0] + e * x[1])

    return quadratic_part * sinusoidal_part",1.7953129224522826,"
    A synthetic benchmark function featuring a product of a quadratic and sinusoidal component.

    This design aims for high quadratic R^2 values and a more moderate linear R^2. The skewness is induced by using different coefficients across x dimensions within the quadratic term.

    Formula:
    f(x) = (a * x[0]^2 + b * x[1]^2 + c) * sin(d * x[0] + e * x[1])

    where a, b, c, d, and e are constants chosen to shape the landscape.
    ",,,,2,2,0.08391325321483734,1.2714636186236414,0.10653096026553621,0.6091202415976517,0.05611827040740016,0.05819726172480186,0.07101371076916886,0.273364107406037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    It is based on a sum of cosine waves modulated by a polynomial, with a specific scaling factor.
    This creates a multi-modal function with controlled skewness and ruggedness.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2) * (np.cos(5 * x[0]) + np.cos(5 * x[1])) + 0.1 * x[0]**3 * x[1])
    """"""
    return 0.01 * ((x[0]**2 + x[1]**2) * (np.cos(5 * x[0]) + np.cos(5 * x[1])) + 0.1 * x[0]**3 * x[1])",2.0408780053764892,"
    A synthetic benchmark function designed to approximate target ELA features.
    It is based on a sum of cosine waves modulated by a polynomial, with a specific scaling factor.
    This creates a multi-modal function with controlled skewness and ruggedness.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2) * (np.cos(5 * x[0]) + np.cos(5 * x[1])) + 0.1 * x[0]**3 * x[1])
    ",,,,2,2,0.17148519865495254,1.5195420021312678,0.05095025443071424,0.38076539109291174,0.002005250341064773,0.2421421052395126,0.0025806914337806767,0.24764205951358664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a distance-based bowl shape,
    an asymmetric quadratic term for skewness,  a cosine ripple, and an
    interaction term modulated by distance from the origin.

    Formula:
    f(x) = 0.5 * sqrt(sum(x^2)) + x[0]^2 + 0.2 * cos(5 * x[0]) + 0.1 * sqrt(x[0]^2 + x[1]^2) * x[0] * x[1]
    """"""
    distance = np.sqrt(np.sum(x**2))
    return 0.5 * distance + x[0]**2 + 0.2 * np.cos(5 * x[0]) + 0.1 * distance * x[0] * x[1]",0.5444314899442486,"
    A synthetic benchmark function combining a distance-based bowl shape,
    an asymmetric quadratic term for skewness,  a cosine ripple, and an
    interaction term modulated by distance from the origin.

    Formula:
    f(x) = 0.5 * sqrt(sum(x^2)) + x[0]^2 + 0.2 * cos(5 * x[0]) + 0.1 * sqrt(x[0]^2 + x[1]^2) * x[0] * x[1]
    ",,,,3,2,0.2987056794633812,0.1448478195235336,0.6353806606218402,0.8453387341225488,0.0014385498606906868,0.23081554681506902,0.7670476268066134,0.994051891465127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and interaction components
    designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.1 * sum(exp(x_i)) + 0.05 * x[0] * x[1] + 0.01 * sum(x_i^3)

    The components are chosen to create a landscape with:
    - A general quadratic bowl shape (sum(x_i^2))
    - Exponential terms to increase skewness and non-linearity (sum(exp(x_i))). Clipping to prevent overflow.
    - An interaction term (x[0] * x[1]) to increase complexity in the quadratic part.
    - A small cubic term to further adjust skewness and fitness std.

    """"""
    x = np.clip(x, -5, 5)  # Ensure inputs within valid domain
    return np.sum(x**2) + 0.1 * np.sum(np.exp(x)) + 0.05 * x[0] * x[1] + 0.01 * np.sum(x**3)",0.6787331314974461,"
    A synthetic benchmark function combining polynomial, exponential, and interaction components
    designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.1 * sum(exp(x_i)) + 0.05 * x[0] * x[1] + 0.01 * sum(x_i^3)

    The components are chosen to create a landscape with:
    - A general quadratic bowl shape (sum(x_i^2))
    - Exponential terms to increase skewness and non-linearity (sum(exp(x_i))). Clipping to prevent overflow.
    - An interaction term (x[0] * x[1]) to increase complexity in the quadratic part.
    - A small cubic term to further adjust skewness and fitness std.

    ",,,,3,2,0.2305858111582294,0.3114565940182121,0.9093416413662068,0.7920902620921926,0.07730599728522917,0.08003471733418219,0.9771015679078873,0.9962083552144244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic bowl with a radial component and a reciprocal term for skewness.

    Formula:
    f(x) = x^T * Q * x + b^T * x + c + 0.5 * sqrt(sum(x^2)) + 1 / (x[0] + 5.1)
    where:
        - Q is a positive definite matrix (non-diagonal)
        - b is a vector of linear coefficients.
        - c is a constant offset.
    """"""
    n = x.shape[0]

    # Quadratic term (Q matrix - positive definite, non-diagonal)
    Q = np.array([[1.0, 0.2], [0.2, 0.5]])
    # Linear term
    b = np.array([0.1, -0.2])

    # Constant offset
    c = 1.0

    quadratic_part = x @ Q @ x
    linear_part = b @ x
    radial_part = 0.5 * np.sqrt(np.sum(x**2))

    # Reciprocal term for skewness (Handle potential division by zero by adding a small offset)
    skewness_term = 1 / (x[0] + 5.1)

    return quadratic_part + linear_part + c + radial_part + skewness_term",0.706620137560087,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic bowl with a radial component and a reciprocal term for skewness.

    Formula:
    f(x) = x^T * Q * x + b^T * x + c + 0.5 * sqrt(sum(x^2)) + 1 / (x[0] + 5.1)
    where:
        - Q is a positive definite matrix (non-diagonal)
        - b is a vector of linear coefficients.
        - c is a constant offset.
    ",,,,3,2,0.23144097453455617,0.3236207032840926,0.8964197519763619,0.79430072272124,0.0010184401921095308,0.12176935409140659,0.8850169446564072,0.9973227397369768
