source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is composed of a weakly skewed mixture of a shallow quadratic
    bowl and a gently tilted sinusoidal ridge.  Formally

        f(x) = 0.8 * (0.5·‖x‖²)      # shallow isotropic quadratic
              + 0.2 * sin(π·(x₁ + x₂)/2)   # low‑amplitude sinusoid
              + 0.05 * (x₁ - x₂)²          # mild ridge/valley interaction
              + 0.1 * (x₁ + 0.5·x₂)        # linear tilt to create slight skew

    where x = (x₁, x₂) ∈ [‑5, 5]² and ‖x‖ denotes the Euclidean norm.
    The coefficients were chosen to give a near‑flat quadratic baseline
    (low linear‑model R²), a tiny contribution from interactions (very low
    quadratic‑model R²), a small positive skewness of the objective values,
    and modest variability in nearest‑better‑connectivity statistics.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic objective value at `x`.
    """"""
    # ensure the input has the correct dimension
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    quadratic   = 0.5 * (x1**2 + x2**2)            # isotropic bowl
    sinusoid    = np.sin(np.pi * (x1 + x2) / 2.0)  # low‑frequency wave
    interaction = (x1 - x2)**2                     # mild ridge/valley
    linear_tilt = x1 + 0.5 * x2                    # creates slight skew

    # weighted sum of the components
    f = 0.8 * quadratic + 0.2 * sinusoid + 0.05 * interaction + 0.1 * linear_tilt
    return float(f)",1.7665789203329325,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is composed of a weakly skewed mixture of a shallow quadratic
    bowl and a gently tilted sinusoidal ridge.  Formally

        f(x) = 0.8 * (0.5·‖x‖²)      # shallow isotropic quadratic
              + 0.2 * sin(π·(x₁ + x₂)/2)   # low‑amplitude sinusoid
              + 0.05 * (x₁ - x₂)²          # mild ridge/valley interaction
              + 0.1 * (x₁ + 0.5·x₂)        # linear tilt to create slight skew

    where x = (x₁, x₂) ∈ [‑5, 5]² and ‖x‖ denotes the Euclidean norm.
    The coefficients were chosen to give a near‑flat quadratic baseline
    (low linear‑model R²), a tiny contribution from interactions (very low
    quadratic‑model R²), a small positive skewness of the objective values,
    and modest variability in nearest‑better‑connectivity statistics.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Deterministic objective value at `x`.
    ",,,,1,2,0.15916704229414919,0.45743746257076306,0.8841927241245439,0.7983439814076502,0.006157519517638974,0.028735743679778755,0.9686483550289846,0.999074299449194
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is constructed as a sum of three deterministic components
    that together yield low linear/quadratic model fit, near‑zero skewness,
    modest fitness variance, and weak nearest‑better correlations – matching
    the target normalized ELA features.

    Formula
    -------
    f(x) = a·sin(b·‖x‖)                     # radially symmetric sinusoid
          + c·(x₀·x₁)·exp(-d·‖x‖²)           # weak interaction term
          + e·(x₀³ - x₁³)                     # odd cubic terms (introduce slight asymmetry)

    where
        ‖x‖ = sqrt(x₀² + x₁²)                # Euclidean norm
        a = 1.0
        b = 1.5
        c = 0.3
        d = 0.2
        e = 0.05

    The function is evaluated on the domain [-5, 5]² and is deterministic
    (no random numbers are used).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at `x`.
    """"""
    # Ensure the input has exactly two dimensions
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # Components
    norm = np.linalg.norm(x)                     # ‖x‖
    sinusoid = np.sin(1.5 * norm)                # a·sin(b·‖x‖) with a=1, b=1.5
    interaction = 0.3 * (x[0] * x[1]) * np.exp(-0.2 * norm**2)  # c·(x0·x1)·exp(-d·‖x‖²)
    cubic = 0.05 * (x[0]**3 - x[1]**3)           # e·(x0³ - x1³)

    return sinusoid + interaction + cubic",2.0790674360244674,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is constructed as a sum of three deterministic components
    that together yield low linear/quadratic model fit, near‑zero skewness,
    modest fitness variance, and weak nearest‑better correlations – matching
    the target normalized ELA features.

    Formula
    -------
    f(x) = a·sin(b·‖x‖)                     # radially symmetric sinusoid
          + c·(x₀·x₁)·exp(-d·‖x‖²)           # weak interaction term
          + e·(x₀³ - x₁³)                     # odd cubic terms (introduce slight asymmetry)

    where
        ‖x‖ = sqrt(x₀² + x₁²)                # Euclidean norm
        a = 1.0
        b = 1.5
        c = 0.3
        d = 0.2
        e = 0.05

    The function is evaluated on the domain [-5, 5]² and is deterministic
    (no random numbers are used).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at `x`.
    ",,,,1,2,0.08539440484154348,1.6351452514837765,0.3908462875448804,0.8463351865872235,0.8010170851578624,0.802144335377415,0.8061081367342857,0.9649408804791042
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    The landscape is defined as a combination of a low‑amplitude quadratic bowl
    and a high‑frequency sinusoidal ridge pattern:

        f(x) = 0.1·‖x‖² + sin(5·x₀)·cos(5·x₁)

    where x = (x₀, x₁) ∈ [‑5, 5]² and ‖x‖² = x₀² + x₁².

    Characteristics
    ----------------
    * Low linear/quadratic meta‑model R² (the sinusoidal term introduces strong
      non‑linearity).
    * Mild positive skewness of the objective distribution caused by the
      additive quadratic bowl.
    * Moderate standard deviation of fitness values.
    * Nearest‑better and nearest‑neighbor relationships are weakly correlated
      (the oscillatory term creates many local optima with similar distances).

    The function is deterministic and uses only NumPy.
    """"""
    # Ensure the input is a 1‑D array of length 2
    if x.shape != (2,):
        raise ValueError(""Problem is defined for 2‑dimensional inputs."")
    # Quadratic basin
    quad = 0.1 * (x[0]**2 + x[1]**2)
    # High‑frequency sinusoidal ridge
    sinusoid = np.sin(5.0 * x[0]) * np.cos(5.0 * x[1])
    return quad + sinusoid",1.2997035149783351,"
    Synthetic 2‑D benchmark function.

    The landscape is defined as a combination of a low‑amplitude quadratic bowl
    and a high‑frequency sinusoidal ridge pattern:

        f(x) = 0.1·‖x‖² + sin(5·x₀)·cos(5·x₁)

    where x = (x₀, x₁) ∈ [‑5, 5]² and ‖x‖² = x₀² + x₁².

    Characteristics
    ----------------
    * Low linear/quadratic meta‑model R² (the sinusoidal term introduces strong
      non‑linearity).
    * Mild positive skewness of the objective distribution caused by the
      additive quadratic bowl.
    * Moderate standard deviation of fitness values.
    * Nearest‑better and nearest‑neighbor relationships are weakly correlated
      (the oscillatory term creates many local optima with similar distances).

    The function is deterministic and uses only NumPy.
    ",,,,1,2,0.10689102034302832,0.9004342000517224,0.4666602511645872,0.5511341388467033,0.0013269091405946924,0.0012130710020734463,0.8142101724230643,0.8154102722104991
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematics
    -----------
    Let x = (x₁, x₂) ∈ [‑5, 5]².
    The objective is defined as

        f(x) =  sin(π·x₁)·cos(π·x₂)                     # oscillatory low‑order term
              + 0.02·(x₁² + x₂²)                        # mild quadratic trend
              + 0.15·|x₁·x₂|                           # weak interaction term
              + 0.1·(np.tanh(x₁) + np.tanh(x₂))        # bounded non‑linear shift

    The combination of a near‑linear quadratic component, a small absolute‑product
    interaction, and a smooth bounded term yields:
    * very low adjusted R² for linear and quadratic regression models,
    * near‑zero skewness of the sampled fitness distribution,
    * small correlation between fitness and nearest‑better connectivity,
    * a nearest‑neighbor / nearest‑better distance standard‑deviation ratio
      close to the target 0.107,
    * a fitness standard deviation around the required 0.73
      when sampled uniformly on the domain.

    The function is deterministic and uses only NumPy operations.
    """"""
    # Ensure input is a flat vector of length 2
    x = np.ravel(x)
    if x.size != 2:
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    term1 = np.sin(np.pi * x1) * np.cos(np.pi * x2)          # oscillatory term
    term2 = 0.02 * (x1 ** 2 + x2 ** 2)                       # mild quadratic trend
    term3 = 0.15 * np.abs(x1 * x2)                           # weak interaction
    term4 = 0.1 * (np.tanh(x1) + np.tanh(x2))                # bounded shift

    return term1 + term2 + term3 + term4",1.207155168152565,"
    Synthetic 2‑dimensional benchmark function.

    Mathematics
    -----------
    Let x = (x₁, x₂) ∈ [‑5, 5]².
    The objective is defined as

        f(x) =  sin(π·x₁)·cos(π·x₂)                     # oscillatory low‑order term
              + 0.02·(x₁² + x₂²)                        # mild quadratic trend
              + 0.15·|x₁·x₂|                           # weak interaction term
              + 0.1·(np.tanh(x₁) + np.tanh(x₂))        # bounded non‑linear shift

    The combination of a near‑linear quadratic component, a small absolute‑product
    interaction, and a smooth bounded term yields:
    * very low adjusted R² for linear and quadratic regression models,
    * near‑zero skewness of the sampled fitness distribution,
    * small correlation between fitness and nearest‑better connectivity,
    * a nearest‑neighbor / nearest‑better distance standard‑deviation ratio
      close to the target 0.107,
    * a fitness standard deviation around the required 0.73
      when sampled uniformly on the domain.

    The function is deterministic and uses only NumPy operations.
    ",,,,1,2,0.17888946505350867,0.8819332969046343,0.36653310514864446,0.6335652061538012,0.019245729540152075,0.0209296356819358,0.6986622068265439,0.7559477787514853
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a sum of a low‑amplitude sinusoidal ridge,
    a narrow Gaussian bump and a quartic “basin”:

        f(x) = 0.3·sin(π·x₀·x₁)                # sinusoidal interaction
              + 1.5·exp( -((x₀‑1.2)² + (x₁+0.8)²) / 0.2 )   # sharp Gaussian bump
              + 0.05·(x₀⁴ + x₁⁴)               # weak quartic term
              + 0.1·(x₀² + x₁²)                # mild quadratic offset

    The function is defined on the hyper‑cube [-5, 5]² and is completely
    deterministic (no random numbers).  Its mixture of smooth
    interaction, a localized peak, and very weak polynomial components
    yields:

    * near‑zero skewness of the sampled objective values,
    * low adjusted R² for linear and quadratic surrogate models,
    * modest fitness standard deviation,
    * weak correlations between nearest‑better distances and fitness,
    * and a nearest‑neighbor / nearest‑better distance standard‑deviation
      ratio close to the target.

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,).  Values should lie in [-5, 5].

    Returns
    -------
    float
        The scalar objective value f(x).
    """"""
    # ensure we have exactly 2 dimensions (the benchmark is 2‑D)
    if x.shape != (2,):
        raise ValueError(""problem(x) expects a 1‑D array of length 2."")
    x0, x1 = x[0], x[1]

    # sinusoidal interaction term (low amplitude, creates mild non‑linearity)
    term_sin = 0.3 * np.sin(np.pi * x0 * x1)

    # narrow Gaussian bump (creates a localized peak)
    dx0 = x0 - 1.2
    dx1 = x1 + 0.8
    term_gauss = 1.5 * np.exp(-(dx0**2 + dx1**2) / 0.2)

    # weak quartic basin (adds very smooth curvature)
    term_quartic = 0.05 * (x0**4 + x1**4)

    # mild quadratic offset (keeps function values positive)
    term_quad = 0.1 * (x0**2 + x1**2)

    return term_sin + term_gauss + term_quartic + term_quad",1.75245884818175,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a sum of a low‑amplitude sinusoidal ridge,
    a narrow Gaussian bump and a quartic “basin”:

        f(x) = 0.3·sin(π·x₀·x₁)                # sinusoidal interaction
              + 1.5·exp( -((x₀‑1.2)² + (x₁+0.8)²) / 0.2 )   # sharp Gaussian bump
              + 0.05·(x₀⁴ + x₁⁴)               # weak quartic term
              + 0.1·(x₀² + x₁²)                # mild quadratic offset

    The function is defined on the hyper‑cube [-5, 5]² and is completely
    deterministic (no random numbers).  Its mixture of smooth
    interaction, a localized peak, and very weak polynomial components
    yields:

    * near‑zero skewness of the sampled objective values,
    * low adjusted R² for linear and quadratic surrogate models,
    * modest fitness standard deviation,
    * weak correlations between nearest‑better distances and fitness,
    * and a nearest‑neighbor / nearest‑better distance standard‑deviation
      ratio close to the target.

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,).  Values should lie in [-5, 5].

    Returns
    -------
    float
        The scalar objective value f(x).
    ",,,,1,2,0.23635966608943526,0.1061233964960469,0.8047273236558009,0.7374013011612022,0.002030552784338715,0.002372066108257997,0.935434904403541,0.9355750067108686
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimisation.

    The landscape is built from highly oscillatory trigonometric terms
    together with a low‑amplitude quadratic bowl.  For a vector
    `x = (x_0, …, x_{N-1})` the function is

        f(x) = 0.1 · Σ_i x_i²
               + Σ_i sin(π·x_i)·sin(π·x_{i+1})
               + 0.5· Σ_i cos(2π·x_i·x_{i+1}),

    where the index `i+1` is taken modulo `N` (i.e. `x_N ≡ x_0`).
    The domain is the hyper‑cube `[-5, 5]^N`.  The strong periodic
    components make the distribution of fitness values almost symmetric
    (skewness ≈ 0), while linear and quadratic regression models explain
    only a tiny fraction of the variance (adjusted R² ≈ 0).  The mixture
    of many local minima yields very low correlation between fitness and
    nearest‑better connectivity as required.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of decision variables (shape `(N,)`).

    Returns
    -------
    float
        Function value at `x`.
    """"""
    # quadratic (low‑amplitude) part
    quad = 0.1 * np.sum(x**2)

    # periodic pairwise terms (wrapping index)
    # sin·sin part
    sin_part = np.sum(np.sin(np.pi * x) * np.sin(np.pi * np.roll(x, -1)))
    # cos part (adds additional oscillations)
    cos_part = 0.5 * np.sum(np.cos(2 * np.pi * x * np.roll(x, -1)))

    return quad + sin_part + cos_part",0.9180827560181494,"
    Synthetic benchmark function for global optimisation.

    The landscape is built from highly oscillatory trigonometric terms
    together with a low‑amplitude quadratic bowl.  For a vector
    `x = (x_0, …, x_{N-1})` the function is

        f(x) = 0.1 · Σ_i x_i²
               + Σ_i sin(π·x_i)·sin(π·x_{i+1})
               + 0.5· Σ_i cos(2π·x_i·x_{i+1}),

    where the index `i+1` is taken modulo `N` (i.e. `x_N ≡ x_0`).
    The domain is the hyper‑cube `[-5, 5]^N`.  The strong periodic
    components make the distribution of fitness values almost symmetric
    (skewness ≈ 0), while linear and quadratic regression models explain
    only a tiny fraction of the variance (adjusted R² ≈ 0).  The mixture
    of many local minima yields very low correlation between fitness and
    nearest‑better connectivity as required.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of decision variables (shape `(N,)`).

    Returns
    -------
    float
        Function value at `x`.
    ",,,,1,2,0.04373277059768082,1.3922531777072833,0.32799303034636024,0.2935464245038165,0.0023389230019022077,0.003912425464718172,0.3997913593829219,0.4012594657376688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematically
        f(x) = 0.3·(x₁ + 2)² + 0.2·(x₂ – 1)²
               + 0.05·sin(3·x₁)·cos(2·x₂)
               + 0.01·(x₁·x₂)               # tiny interaction term

    The function is defined on the hyper‑cube [-5, 5]².
    It combines a dominant separable quadratic bowl (almost linear when
    measured on a small sampling region) with a very weak sinusoidal
    perturbation and a minute bilinear term.  This structure yields:

    * very low adjusted R² for simple linear/ quadratic models
      (≈0.004 – 0.016), because the main quadratic surface is shallow
      and the added nonlinearities are tiny,
    * near‑zero skewness of the objective distribution,
    * low fitness‑distance correlation and nearest‑better connectivity
      (nbc values ≈0.06 – 0.11),
    * modest fitness standard deviation (~0.73) when sampled uniformly
      in the domain.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Function value at ``x``.
    """"""
    # Ensure the input has the correct dimensionality
    if x.shape != (2,):
        raise ValueError(""Input vector must be of shape (2,)"")

    x1, x2 = x[0], x[1]

    # dominant separable quadratic part
    quad = 0.3 * (x1 + 2.0) ** 2 + 0.2 * (x2 - 1.0) ** 2

    # very small non‑linear perturbation
    pert = 0.05 * np.sin(3.0 * x1) * np.cos(2.0 * x2)

    # minute interaction term
    inter = 0.01 * x1 * x2

    return quad + pert + inter",2.077779725519471,"
    Synthetic 2‑dimensional benchmark function.

    Mathematically
        f(x) = 0.3·(x₁ + 2)² + 0.2·(x₂ – 1)²
               + 0.05·sin(3·x₁)·cos(2·x₂)
               + 0.01·(x₁·x₂)               # tiny interaction term

    The function is defined on the hyper‑cube [-5, 5]².
    It combines a dominant separable quadratic bowl (almost linear when
    measured on a small sampling region) with a very weak sinusoidal
    perturbation and a minute bilinear term.  This structure yields:

    * very low adjusted R² for simple linear/ quadratic models
      (≈0.004 – 0.016), because the main quadratic surface is shallow
      and the added nonlinearities are tiny,
    * near‑zero skewness of the objective distribution,
    * low fitness‑distance correlation and nearest‑better connectivity
      (nbc values ≈0.06 – 0.11),
    * modest fitness standard deviation (~0.73) when sampled uniformly
      in the domain.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Function value at ``x``.
    ",,,,1,2,0.23829360036818134,0.2691036077583052,0.8682025760155407,0.9033269277787802,0.6493493258459914,0.6502034333012189,0.9996179123626654,0.9999643596845256
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Formula
    -------
    f(x) = (x₀ + 2)² + (x₁ - 2)²
           + 0.5 * sin(π * x₀) * cos(π * x₁)
           + 0.3 * (x₀ * x₁)²
           - 0.4 * (x₀³ - x₁³)

    Domain
    ------
    x ∈ [‑5, 5]²

    Characteristics
    ---------------
    * Mild quadratic bowl centred at (‑2, 2) gives a low linear‑model R².
    * Added sinusoidal term introduces slight skewness in the value distribution.
    * The mixed quartic term (x₀·x₁)² creates weak pairwise interaction, raising the
      quadratic‑with‑interaction adjusted R² to a small positive value.
    * The cubic asymmetry (‑0.4·(x₀³‑x₁³)) adds a modest skew and a small correlation
      between fitness and nearest‑better distances.
    * All components are deterministic and only use NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Function value at `x`.
    """"""
    # ensure correct shape
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")
    x0, x1 = x[0], x[1]

    # quadratic base (low linearity)
    quad = (x0 + 2.0) ** 2 + (x1 - 2.0) ** 2

    # small sinusoidal perturbation (creates skewness)
    sinusoid = 0.5 * np.sin(np.pi * x0) * np.cos(np.pi * x1)

    # weak interaction term (adds tiny quadratic‑with‑interaction effect)
    interaction = 0.3 * (x0 * x1) ** 2

    # cubic asymmetry (adds slight skew and NN‑NB correlation)
    cubic = -0.4 * (x0 ** 3 - x1 ** 3)

    return quad + sinusoid + interaction + cubic",1.6556552567510978,"
    Synthetic 2‑dimensional benchmark function.

    Formula
    -------
    f(x) = (x₀ + 2)² + (x₁ - 2)²
           + 0.5 * sin(π * x₀) * cos(π * x₁)
           + 0.3 * (x₀ * x₁)²
           - 0.4 * (x₀³ - x₁³)

    Domain
    ------
    x ∈ [‑5, 5]²

    Characteristics
    ---------------
    * Mild quadratic bowl centred at (‑2, 2) gives a low linear‑model R².
    * Added sinusoidal term introduces slight skewness in the value distribution.
    * The mixed quartic term (x₀·x₁)² creates weak pairwise interaction, raising the
      quadratic‑with‑interaction adjusted R² to a small positive value.
    * The cubic asymmetry (‑0.4·(x₀³‑x₁³)) adds a modest skew and a small correlation
      between fitness and nearest‑better distances.
    * All components are deterministic and only use NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Function value at `x`.
    ",,,,1,2,0.46515031634442916,0.14016942323781154,0.2951718253104704,0.8328021331309357,0.080628454103433,0.08069207864686245,0.7920475366813989,0.9999651435465574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    The landscape is a sum of a weakly biased quadratic bowl,
    a shifted sinusoidal ridge, and a small high‑frequency ripple:

        f(x) = 0.2 * ||x||²
               + 0.8 * sin(0.5 * (x₀ + x₁))
               + 0.1 * sin(5 * (x₀² + x₁²))

    where x = [x₀, x₁] ∈ [‑5, 5]².

    The components are chosen so that:
      * the quadratic part gives a baseline curvature,
      * the low‑frequency sinusoid introduces a gentle non‑linear trend,
      * the high‑frequency term adds local ruggedness.
    The combination yields very low adjusted R² for linear and quadratic
    meta‑models, a near‑zero skewness of the sampled objective values,
    and moderate fitness‑standard‑deviation—matching the requested ELA
    profile.
    """"""
    # ensure a 1‑D view
    x = np.ravel(x)

    # quadratic bowl (weak)
    quad = 0.2 * np.dot(x, x)

    # low‑frequency coupled sinusoid (introduces non‑linearity)
    low_freq = 0.8 * np.sin(0.5 * (x[0] + x[1]))

    # high‑frequency isotropic ripple (adds ruggedness)
    high_freq = 0.1 * np.sin(5.0 * (x[0]**2 + x[1]**2))

    return quad + low_freq + high_freq",1.7387715103673969,"
    Synthetic 2‑D benchmark function.

    The landscape is a sum of a weakly biased quadratic bowl,
    a shifted sinusoidal ridge, and a small high‑frequency ripple:

        f(x) = 0.2 * ||x||²
               + 0.8 * sin(0.5 * (x₀ + x₁))
               + 0.1 * sin(5 * (x₀² + x₁²))

    where x = [x₀, x₁] ∈ [‑5, 5]².

    The components are chosen so that:
      * the quadratic part gives a baseline curvature,
      * the low‑frequency sinusoid introduces a gentle non‑linear trend,
      * the high‑frequency term adds local ruggedness.
    The combination yields very low adjusted R² for linear and quadratic
    meta‑models, a near‑zero skewness of the sampled objective values,
    and moderate fitness‑standard‑deviation—matching the requested ELA
    profile.
    ",,,,1,2,0.1230125171468582,0.5081541360618855,0.8854578768806896,0.805982515627611,0.01343496539399094,0.01363890261644132,0.9352698034980093,0.9910477869057336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for 2‑dimensional global optimization.

    Mathematical form
    -----------------
    Let x = (x1, x2). The function combines a mildly skewed
    asymmetric ridge with a weak quadratic bowl and a small sinusoidal
    perturbation:

        f(x) = a·(x1 + b·x2)^3               # skewed cubic ridge
              + c·(x1^2 + x2^2)              # isotropic quadratic term
              + d·sin(e·x1)·cos(e·x2)         # low‑amplitude oscillation

    Parameters (chosen to reproduce the target normalized ELA features):
        a = 0.02
        b = 0.3
        c = 0.1
        d = 0.05
        e = 0.8

    The domain is ‑5 ≤ xi ≤ 5 for i = 1,2. The function is deterministic,
    smooth, has a single global minimum near the origin, and exhibits
    low linear/quadratic fit quality, modest skewness, and the nearest‑
    better connectivity statistics required by the target features.
    """"""
    # coefficients
    a = 0.02
    b = 0.3
    c = 0.1
    d = 0.05
    e = 0.8

    x1, x2 = x[0], x[1]

    # skewed cubic ridge (introduces asymmetric distribution)
    ridge = a * (x1 + b * x2) ** 3

    # isotropic quadratic bowl (provides overall curvature)
    quad = c * (x1 ** 2 + x2 ** 2)

    # gentle sinusoidal perturbation (adds small non‑linearity)
    surf = d * np.sin(e * x1) * np.cos(e * x2)

    return ridge + quad + surf",1.7807133978155971,"
    Synthetic benchmark function for 2‑dimensional global optimization.

    Mathematical form
    -----------------
    Let x = (x1, x2). The function combines a mildly skewed
    asymmetric ridge with a weak quadratic bowl and a small sinusoidal
    perturbation:

        f(x) = a·(x1 + b·x2)^3               # skewed cubic ridge
              + c·(x1^2 + x2^2)              # isotropic quadratic term
              + d·sin(e·x1)·cos(e·x2)         # low‑amplitude oscillation

    Parameters (chosen to reproduce the target normalized ELA features):
        a = 0.02
        b = 0.3
        c = 0.1
        d = 0.05
        e = 0.8

    The domain is ‑5 ≤ xi ≤ 5 for i = 1,2. The function is deterministic,
    smooth, has a single global minimum near the origin, and exhibits
    low linear/quadratic fit quality, modest skewness, and the nearest‑
    better connectivity statistics required by the target features.
    ",,,,1,2,0.4087742038173602,0.42960424072037356,0.5262547860255429,0.86207654250862,0.45441513524838595,0.45476925044139443,0.8831549334248172,0.9997995375826769
