source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D numpy array."")

    n = len(x)
    if n != 3:
         raise ValueError(""Input x must be a 3D."")

    # Weighted sum of squares
    f = np.sum((np.arange(1, n + 1) / (2 * n)) * (x**2))

    # Quadratic terms with interactions
    f += 0.1 * (x[0]*x[1] + x[1]*x[2])

    # Skewness inducing term
    f += 0.05 * np.exp(x[0])

    # Apply bounds to maintain the good behavior near the center
    x_clip = np.clip(x, -5, 5)

    return f",1.2547760543224582,"The function calculates a weighted sum of squared values with added quadratic terms and a skewness-inducing exponential term, aiming for the desired ELA characteristics.",,,,1,3,0.18595396105658066,0.2646784073817463,0.8622933765029568,0.6325088042268775,0.049257482704436466,0.11200239317469196,0.9326964303106778,0.9966687597001708
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x
    term1 = (x1**2) + (x2**2) + (x3**2)  # Quadratic bowl
    term2 = 0.1 * np.sin(2 * x1) * np.cos(x2) # Interaction term
    term3 = 0.05 * (x1 + x2 + x3) # Linear term
    term4 = 0.02 * (x1**3) # Skewed element
    term5 =  0.01 * np.sin(5*x1*x2*x3)

    return term1 + term2 + term3 + term4 + term5",1.361426936657202,"This function combines a skewed quadratic bowl with sine waves interactions and a linear term to approximate the target ELA features, using trigonometric and polynomial operations.",,,,1,3,0.1583618027445793,0.36470082280451127,0.8768092490862777,0.6276378413216664,0.013601023633540366,0.022575817401209286,0.9991680665936306,0.9999870064689432
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features close to the specified targets.
    """"""
    # Quadratic base function
    x_scaled = x / 5  # Scale to [-1, 1]
    quadratic_term = np.sum(x_scaled**2)

    # Introduce skewness
    skew_factor = 0.219  # Target skewness
    skewed_term = np.sum(x_scaled**4) * skew_factor

    # Combine terms with scaling and translation
    fitness_std = 0.012  # Target fitness standard deviation
    result = quadratic_term + skewed_term
    result = result * fitness_std  # Scale fitness standard deviation
    result += 0 # Add a constant bias to roughly normalize function values

    return float(result)",1.369826705697678,"Function calculates the weighted sum of squares of x, with a quadratic component added based a power transformation and scaling to introduce skewness, and finally scaled to fit the target fitness standard deviation.",,,,1,3,0.16259177784661177,0.3108769844892052,0.8773043735760214,0.6025354527875396,0.0014750327007550918,0.010780222093376509,0.9978523435753528,0.9979068577163219
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    # Quadratic term
    quadratic_term = np.sum(x**2)

    # Cubic term with shift and scaling
    shift = np.array([1.0, -0.5, 0.2])
    scale = np.array([2.0, 0.8, 1.5])
    shifted_x = (x - shift) * scale
    cubic_term = np.sum(shifted_x**3)

    # Skewness component (using a simple cubic function to skew the overall landscape)
    skewness_component = 0.1 * (shifted_x[0]**3 + shifted_x[1]**3 - shifted_x[2]**3)

    # Linear Term
    linear_term = np.sum(x * np.array([0.2, -0.3, 0.1]))

    return quadratic_term + 0.01 * cubic_term + skewness_component + linear_term",0.9087399418515126,The function calculates a quadratic surface with a linearly shifted and scaled cubic term based on a skew normal distribution.,,,,1,3,0.02448095437882522,0.8725662089268555,0.4911378028153314,0.7956198602659791,0.7970958151309416,0.7978508327743853,0.8948968161562523,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scaling x to the domain [-5, 5] if it is normalized to [0,1]
    x = np.clip(x, -5, 5)
    x1, x2, x3 = x

    # Quadratic component with controlled interaction
    term1 = x1**2 + x2**2 + x3**2
    term2 = 0.1 * x1 * x2 + 0.2 * x2 * x3 # interaction term

    # Skewness by shifting x1 before squaring
    skew_factor = 0.219 # target skewness
    term3 = 0.5 * ((x1 + skew_factor)**2 + (x2 + skew_factor)**2 + (x3 + skew_factor)**2)  # Skewed quadratic

    # Linear term with some correlation between variables
    term4 = 0.3 * x1 + 0.4 * x2 + 0.5 * x3

    # Final polynomial function
    f = term1 + term2 + term3 + term4  # combined effect

    return float(f)",1.3154280336151727,"This function evaluates a polynomial of degree 2, incorporates a skewed quadratic term, and a product term.",,,,1,3,0.16288168255728172,0.31799541915255247,0.8884426962099645,0.6347589309670585,0.035416094968935094,0.057062927054264946,0.9909916799463262,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    x_scaled = x * 0.8  # Scale inputs
    term1 = np.sum((x_scaled - 1) ** 2) * 0.5 # shifted parabola
    term2 = np.sum(x_scaled) * 0.1  # Linear term
    term3 = np.sum(np.abs(x_scaled)) * 0.05 # Skewness
    term4 = 0.02 * x_scaled[0] * x_scaled[1]  # Add interaction term

    return term1 + term2 + term3 + term4",0.8340172642106117,"This function combines a skewed quadratic component with linear and interaction terms, scaling the input to achieve the desired ELA characteristics by using quadratic equation and absolute value.",,,,1,3,0.2004696636777045,0.32913719291811727,0.855290780558295,0.7206638267409428,0.4140236161701302,0.421336899010802,0.9996268771909824,0.999980360376645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (3,)."")

    x = np.clip(x, -5, 5)  # Clip values to the defined domain [-5, 5]^N

    term1 = 0.1 * np.sum(x**8)  # High degree polynomial to increase the ""ridge-like"" properties
    term2 = -0.5 * np.sum(x**2) # Quadratic term for general curviness.
    term3 = np.prod(np.sin(x)) * 0.2  # Product of sines for adding some modality

    return term1 + term2 + term3",1.4145540531267433,"The function calculates a weighted sum of a high-degree polynomial, a quadratic term, and a product of sine functions, tailored to approximate specified ELA features.",,,,1,3,0.2637118949910045,0.003236454921535761,0.822760948283583,0.5022994398061346,0.0004470436042185778,0.007566873437380932,0.7067431987644487,0.7151592920505284
"import numpy as np

# Description: The fitness is a quadratic polynomial, where the linear coefficients have a specific power, and interaction terms also have a power to induce a more complex landscape.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value.
    """"""
    n = len(x)

    # Quadratic terms (diagonal)
    quadratic_terms = np.sum(x**2)

    # Linear Terms (elevated to a power)
    linear_terms = np.sum(x**3)

    # Interaction terms (elevated to a power)
    interaction_terms = 0.0
    for i in range(n):
      for j in range(i + 1, n):
        interaction_terms += (x[i] * x[j])**3

    f = quadratic_terms + 0.1* linear_terms + 0.05 * interaction_terms

    return f",1.601190021531558,"The fitness is a quadratic polynomial, where the linear coefficients have a specific power, and interaction terms also have a power to induce a more complex landscape.",,,,1,3,0.2795681319596303,0.7196641284904314,0.03789391417755015,0.7146297735294633,0.013304621444108237,0.7125807223391781,0.04328542210075493,0.7308444838310667
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Benchmark function with specific ELA characteristics.""""""
    a = 1.0
    b = 2.0
    c = 0.1
    skewness_term = c * (0.5 * x[0]**3 - (x[1] + x[2])**2 + 0.3 * x[0] - 0.1*x[1]) * np.abs(x[0])
    return a * np.sum(x**2) + b + skewness_term",0.7963615703184758,This function computes a quadratic approximation with a skewness term that is based on a polynomial multiplied by absolute value of the x[0] with a negative peak.,,,,1,3,0.2557720975365577,0.26526051890855823,0.44517410751663794,0.6840964601161769,0.3748725975289186,0.4513912282300104,0.7794195180338644,0.9720821532061168
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = 0.5 * (x1**2 + x2**2 + x3**2)
    term2 = 0.3 * (x1**4 + x2**4 + x3**4)
    term3 = 0.2 * np.sin(2 * x1 + x2) + 0.1 * np.cos(x2 + x3)

    shift_x = x1 + 0.5 * x2
    shift_y = x2 - 0.3 * x3
    shift_z = x3 + 0.2 * x1

    skew_term = 0.1 * (shift_x**3 + shift_y**3 + shift_z**3) + 0.05 * shift_x # add skew via an asymmetric cubic shift

    interaction_term = 0.08 * x1 * x2 + 0.05 * x2 * x3 + 0.03 * x1 * x3

    return term1 + term2 + term3 + skew_term + interaction_term",1.321267064313771,"The function constructs a highly quadratic landscape with a tilted, shifted component featuring skewness by composing polynomial and trigonometric functions with carefully tuned coefficients to induce target ELA characteristics.",,,,1,3,0.211543206875833,0.0989429212045012,0.8688122819530302,0.5571822505750704,0.024653589278933543,0.0348022539609332,0.9269407789781455,0.9346994827257687
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value.
    """"""
    n = len(x)

    # Quadratic terms with sine wave modulation
    quadratic_terms = np.sum((1 + 0.1 * np.sin(x)) * x**2)

    #Interaction Term
    interaction_terms = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_terms += x[i] * x[j]

    # Cube root term to induce skewness
    cube_root_term = np.cbrt(np.prod(x))

    f = quadratic_terms + 0.05 * interaction_terms + 0.01 * cube_root_term

    return f",1.3663344972709028,This function computes a quadratic polynomial whose coefficients are modified by sine waves and an added term based on the cube root of the product of the variables to introduce skewness and non-linearity.,,,,2,3,0.15669312598220114,0.3700665560158787,0.8792835278465384,0.6304015111004787,0.005020282507475819,0.02591854421827582,0.9890816299813388,0.9996344215104865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (3,)."")

    x = np.clip(x, -5, 5)  # Clip values to the defined domain [-5, 5]^N

    term1 = 0.1 * np.sum(x**8)  # High degree polynomial to increase the ""ridge-like"" properties
    term2 = -0.5 * np.sum(x**2) # Quadratic term for general curviness.
    term3 = np.prod(np.sin(x)) * 0.2  # Product of sines for adding some modality
    term4 = 0.05 * x[0]**3 * np.exp(np.sum(x))  # Skewed component

    return term1 + term2 + term3 + term4",2.231851689549773,The function computes a polynomial with a skewed component based on the cube of x[0] scaled by the exponential of the sum of x.,,,,2,3,1.836032401851984,-5.0180981301822675e-05,0.8199701476034548,0.9960603655972422,0.055191148484804275,0.15360375343114924,0.1445424230139166,0.42906953812904286
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    f = np.sum((np.arange(1, n + 1) / (2 * n)) * (x**2)) + 0.1 * (x[0]*x[1] + x[1]*x[2]) + 0.05 * np.exp(x[0])
    return f",1.2547760543224582,A weighted sum of squares combined with pairwise interactions and an exponential term to induce skewness.,,,,2,3,0.18595396105658066,0.2646784073817463,0.8622933765029568,0.6325088042268775,0.049257482704436466,0.11200239317469196,0.9326964303106778,0.9966687597001708
