source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term, pairwise interactions, and a skewed component.

    Formula:
    f(x) = sum(x_i^2) + sum(i*j*x_i*x_j) + skew * (max(x) - min(x))
    where skew = 0.35
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (i + 1) * (j + 1) * x[i] * x[j]

    skew = 0.35
    skew_term = skew * (np.max(x) - np.min(x))

    return quad_term + interaction_term + skew_term",1.041673922631365,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term, pairwise interactions, and a skewed component.

    Formula:
    f(x) = sum(x_i^2) + sum(i*j*x_i*x_j) + skew * (max(x) - min(x))
    where skew = 0.35
    ",,,,1,4,0.2770845983228676,0.23561226075045938,0.23992556981543692,0.7271790775782142,0.0009381939921099732,0.9881828444219523,0.037566852533066866,0.9999986489446188
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a biased quadratic bowl with a sum of trigonometric
    terms and interaction terms to introduce non-linearity and ruggedness.
    The bias in the quadratic term introduces skewness.  The trigonometric components
    introduce local optima which affect nearest neighbor properties.
    Interaction terms between dimensions provide non-separability.

    Formula:
    f(x) = sum_i (a_i * x_i^2) + sum_i (b_i * cos(c_i * x_i)) + sum_{i<j} (d_{ij} * x_i * x_j)

    where a, b, c, and d are constant coefficients.  The 'a' coefficients are not all identical to introduce bias.
    """"""
    a = np.array([0.1, 0.2, 0.15, 0.1])
    b = np.array([0.5, 0.4, 0.6, 0.3])
    c = np.array([1.1, 1.3, 0.9, 1.2])
    d = np.array([[0, 0.05, 0.02, 0.01],
                  [0, 0, 0.03, 0.04],
                  [0, 0, 0, 0.02],
                  [0, 0, 0, 0]]) # Upper triangular matrix

    quadratic_term = np.sum(a * (x**2))
    trigonometric_term = np.sum(b * np.cos(c * x))
    interaction_term = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += d[i, j] * x[i] * x[j]

    return quadratic_term + trigonometric_term + interaction_term",0.4983859157218075,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a biased quadratic bowl with a sum of trigonometric
    terms and interaction terms to introduce non-linearity and ruggedness.
    The bias in the quadratic term introduces skewness.  The trigonometric components
    introduce local optima which affect nearest neighbor properties.
    Interaction terms between dimensions provide non-separability.

    Formula:
    f(x) = sum_i (a_i * x_i^2) + sum_i (b_i * cos(c_i * x_i)) + sum_{i<j} (d_{ij} * x_i * x_j)

    where a, b, c, and d are constant coefficients.  The 'a' coefficients are not all identical to introduce bias.
    ",,,,1,4,0.2224787857076802,0.09544926038791729,0.7019573818728746,0.4921604614867937,0.0017082651300072364,0.09851929229484072,0.8521804915493562,0.9426247233433707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.

    The function combines a skewed quadratic term, linear terms, and interaction terms
    to mimic the desired ELA properties.

    Formula:
    f(x) =  sum( (x_i - shift_i)^2 * skew_factor_i if x_i > shift_i else (x_i - shift_i)^2 / skew_factor_i)
           + sum(linear_coeffs * x)
           + sum(interaction_matrix * x_i * x_j)
           + quartic_term
    """"""
    n = len(x)
    skew_factors = np.array([1.2, 0.8, 1.5, 0.7]) # Introducing skewness
    shifts = np.array([0.5, -1.0, 2.0, -0.5])

    quadratic_term = np.sum((x - shifts)**2 * np.where(x > shifts, skew_factors, 1/skew_factors))

    linear_coeffs = np.array([0.1, -0.2, 0.05, 0.15])
    linear_term = np.sum(linear_coeffs * x)

    interaction_matrix = np.array([[0, 0.02, -0.01, 0.01],
                                 [0.02, 0, 0.015, -0.005],
                                 [-0.01, 0.015, 0, 0.008],
                                 [0.01, -0.005, 0.008, 0]])  # Small interaction terms

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_matrix[i, j] * x[i] * x[j]

    quartic_term = 0.001 * np.sum(x**4) #Adding a small quartic term to increase complexity.

    return quadratic_term + linear_term + interaction_term + quartic_term",0.6107299754951289,"
    A synthetic benchmark function with tunable ELA characteristics.

    The function combines a skewed quadratic term, linear terms, and interaction terms
    to mimic the desired ELA properties.

    Formula:
    f(x) =  sum( (x_i - shift_i)^2 * skew_factor_i if x_i > shift_i else (x_i - shift_i)^2 / skew_factor_i)
           + sum(linear_coeffs * x)
           + sum(interaction_matrix * x_i * x_j)
           + quartic_term
    ",,,,1,4,0.18860327967219626,0.23105698024526658,0.9423344014681164,0.5238227236895434,0.17855599850289736,0.19211745268120484,0.9909113104794202,0.9991213672548331
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    The function combines a skewed quadratic term, a linear term with interactions,
    and a periodic component to control the shape and ruggedness of the landscape.

    f(x) = sum( (x_i^2 + 0.5 * x_i^3) ) +  + sum(x_i * x_j for i < j) + 0.2 * sum(cos(x_i))

    where i iterates through the dimensions of x.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2 + 0.5 * x**3)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    periodic_term = 0.2 * np.sum(np.cos(x))

    return quadratic_term + interaction_term + periodic_term",0.9773605187729493,"
    A synthetic benchmark function designed to match target ELA features.

    The function combines a skewed quadratic term, a linear term with interactions,
    and a periodic component to control the shape and ruggedness of the landscape.

    f(x) = sum( (x_i^2 + 0.5 * x_i^3) ) +  + sum(x_i * x_j for i < j) + 0.2 * sum(cos(x_i))

    where i iterates through the dimensions of x.
    ",,,,1,4,0.29718605615046456,0.11123746400401252,0.25065235555025644,0.7020312041483425,0.655217914942229,0.8205042434254622,0.7349077484168397,0.9999823743147425
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.  It combines a biased quadratic term with a non-linear component involving hyperbolic tangent.

    The function is defined as:
    f(x) = sum_i( (x_i - bias_i)^2 ) + sum_i( tanh(x_i) )

    where bias_i are predefined biases for each dimension. This creates a quadratic bowl with a shifted minimum and adds a non-linearity using hyperbolic tangent.
    """"""
    bias = np.array([-1.0, 0.5, 2.0, -0.2])  # Predefined bias for each dimension
    quadratic_term = np.sum((x - bias)**2)
    tanh_term = np.sum(np.tanh(x))
    return quadratic_term + tanh_term",0.6420842551808389,"
    A synthetic benchmark function designed to mimic specific ELA features.  It combines a biased quadratic term with a non-linear component involving hyperbolic tangent.

    The function is defined as:
    f(x) = sum_i( (x_i - bias_i)^2 ) + sum_i( tanh(x_i) )

    where bias_i are predefined biases for each dimension. This creates a quadratic bowl with a shifted minimum and adds a non-linearity using hyperbolic tangent.
    ",,,,1,4,0.19285423081976003,0.2088843700041378,0.9295792647511428,0.5913984063866351,0.38418431652762053,0.39502935169289394,0.9989668979718481,0.999744026720033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and exponential terms
    to create a complex, multi-modal landscape.  It is designed to exhibit
    a specific combination of ELA features.

    The function is defined as:
    f(x) = sum(x_i^4) + 0.5 * sum(x_i^2) + 0.1 * sum(exp(x_i)) + prod(sin(x_i))
    """"""
    return np.sum(x**4) + 0.5 * np.sum(x**2) + 0.1 * np.sum(np.exp(x)) + np.prod(np.sin(x))",0.620777889822087,"
    A synthetic benchmark function combining polynomial and exponential terms
    to create a complex, multi-modal landscape.  It is designed to exhibit
    a specific combination of ELA features.

    The function is defined as:
    f(x) = sum(x_i^4) + 0.5 * sum(x_i^2) + 0.1 * sum(exp(x_i)) + prod(sin(x_i))
    ",,,,1,4,0.21302824726120712,0.09928378237793724,0.9507658383003451,0.4166731777186539,0.0015626043224063713,0.01982724446141046,0.9270784043683373,0.9286700115254835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic bowl with linear and interaction terms.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sum(x_i * sin(d_i * x_i)) + e * sum(x_i * x_{i+1} for i in range(N-1)) + f * sum(x_i)

    where:
    - a_i: scaling factors for the quadratic terms
    - b_i: shifts for the quadratic terms
    - c: scaling factor for the sinusoidal term
    - d_i: frequencies for the sinusoidal terms
    - e: scaling factor for the interaction term
    - f: scaling factor for the linear term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated function value.
    """"""
    N = x.shape[0]

    # Quadratic bowl parameters (introduce controlled skewness)
    a = np.array([1.0 + 0.1 * i for i in range(N)])  # Varying scaling factors
    b = np.array([0.5 - 0.05 * i for i in range(N)]) # Introducing shifts

    # Sinusoidal component parameters
    c = 0.5
    d = np.array([0.2 + 0.02 * i for i in range(N)])

    # Interaction term parameter
    e = 0.1

    # Linear term parameter
    f = 0.05


    quadratic_term = np.sum(a * (x - b)**2)
    sinusoidal_term = c * np.sum(x * np.sin(d * x))
    interaction_term = e * np.sum(x[:-1] * x[1:]) if N > 1 else 0.0
    linear_term = f * np.sum(x)

    return quadratic_term + sinusoidal_term + interaction_term + linear_term",0.6693047829877347,"
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic bowl with linear and interaction terms.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sum(x_i * sin(d_i * x_i)) + e * sum(x_i * x_{i+1} for i in range(N-1)) + f * sum(x_i)

    where:
    - a_i: scaling factors for the quadratic terms
    - b_i: shifts for the quadratic terms
    - c: scaling factor for the sinusoidal term
    - d_i: frequencies for the sinusoidal terms
    - e: scaling factor for the interaction term
    - f: scaling factor for the linear term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated function value.
    ",,,,1,4,0.18485883003857165,0.2604975610388672,0.9604693082565605,0.49012416346139404,0.06627471602504599,0.08440838163927894,0.9999795005668399,0.9999799821011286
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, some linear terms, and interaction terms to shape the landscape.
    The overall structure aims to create a landscape with moderate skewness, moderate correlation between fitness and
    nearest-better connectivity, and increasing adjusted R^2 values for linear, linear with interactions, quadratic, and
    quadratic with interactions models, respectively.

    Formula:
    f(x) =  (x[0] + 0.5)**2 + 0.2 * (x[1] - 1)**3 + 0.5 * x[2] - 0.3 * x[3] + \
          0.1 * x[0]*x[1] + 0.2 * x[2]*x[3] + 0.05 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)
    """"""
    return (x[0] + 0.5)**2 + 0.2 * (x[1] - 1)**3 + 0.5 * x[2] - 0.3 * x[3] + \
          0.1 * x[0]*x[1] + 0.2 * x[2]*x[3] + 0.05 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)",0.9547481280153107,"
    A synthetic 4-D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, some linear terms, and interaction terms to shape the landscape.
    The overall structure aims to create a landscape with moderate skewness, moderate correlation between fitness and
    nearest-better connectivity, and increasing adjusted R^2 values for linear, linear with interactions, quadratic, and
    quadratic with interactions models, respectively.

    Formula:
    f(x) =  (x[0] + 0.5)**2 + 0.2 * (x[1] - 1)**3 + 0.5 * x[2] - 0.3 * x[3] + \
          0.1 * x[0]*x[1] + 0.2 * x[2]*x[3] + 0.05 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)
    ",,,,1,4,0.11282354414940558,0.5198160722792333,0.3911352415113033,0.627447973971628,0.5315062826708536,0.5518360363272498,0.9136804151597846,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a scaled quadratic term with pairwise interactions,
    a skewed exponential component, a linear term, and terms using sine.

    Formula:
    f(x) = scale * (sum(x_i^2) + sum(x_i * x_j) + exp(-skew * x_1)) + sum(linear_coeff * x) + sum(sin_coeff * sin(x))

    where scale, skew, linear_coeff, and sin_coeff are constants.
    """"""
    scale = 0.005
    skew = 0.5
    linear_coeff = np.array([0.1, 0.2, -0.1, 0.3]) # Linear Coefficients
    sin_coeff = np.array([0.2, 0.3, 0.1, 0.4]) # Sine coefficients

    quadratic_term = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    exponential_term = np.exp(-skew * x[0])

    linear_term = np.sum(linear_coeff * x)
    sin_term = np.sum(sin_coeff * np.sin(x))

    return scale * (quadratic_term + interaction_term + exponential_term) + linear_term + sin_term",1.080695830166414,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a scaled quadratic term with pairwise interactions,
    a skewed exponential component, a linear term, and terms using sine.

    Formula:
    f(x) = scale * (sum(x_i^2) + sum(x_i * x_j) + exp(-skew * x_1)) + sum(linear_coeff * x) + sum(sin_coeff * sin(x))

    where scale, skew, linear_coeff, and sin_coeff are constants.
    ",,,,1,4,0.1549473554024338,0.3258820097975193,0.7064556365757148,0.8030553917395168,0.8600260727555568,0.8685164663480265,0.8667872306777799,0.9683236091252093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines quadratic, cubic, and exponential components to create a complex landscape.
    It includes interaction terms and a skewness-inducing exponential transformation.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x^3) + sum(0.1*exp(x)) + 0.2 * sum(x[i] * x[i+1]) (where possible)
    """"""

    n = x.shape[0]

    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(x**3)
    term3 = np.sum(0.1 * np.exp(x))
    term4 = 0.0
    for i in range(n - 1):
        term4 += 0.2 * x[i] * x[i + 1]

    return term1 + term2 + term3 + term4",0.9599003351846215,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    The function combines quadratic, cubic, and exponential components to create a complex landscape.
    It includes interaction terms and a skewness-inducing exponential transformation.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x^3) + sum(0.1*exp(x)) + 0.2 * sum(x[i] * x[i+1]) (where possible)
    ",,,,1,4,0.22190893728487024,0.24166973050313667,0.5060483940363844,0.6245300609838308,0.7524624882647126,0.7594324612933632,0.8595062423516853,0.9995127396637903
