source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    1. Global Quadratic Hull: A rotated Ellipsoidal component providing the
       high Quad-R2 and moderate Lin-R2.
    2. Symmetry Adjustment: A power transformation and exponential term to
       induce a skewness of ~0.63.
    3. Local Connectivity: A low-amplitude high-frequency cosine oscillation
       to satisfy NBC and NN/NB ratio constraints.

    Formula:
       z = R * (x - shift)
       f_base = sum(10^(6 * (i-1)/(d-1)) * z_i^2)
       f = (f_base^0.7) + 0.5 * exp(0.1 * z_1) + 2.0 * sum(cos(2 * pi * z_i))

    Domain: [-5, 5]^d
    """"""
    x = np.atleast_1d(x)
    d = x.shape[0]

    # 1. Shift and Rotation (Deterministic rotation using a Vandermonde-like matrix)
    # This introduces interaction terms necessary for adj_r2 interactions.
    shift = 0.5 * np.ones(d)
    z = x - shift

    # Create fixed rotation-like transformation
    idx = np.arange(d)
    rot_matrix = np.cos(np.outer(idx, idx) + 1.0)
    z = np.dot(rot_matrix, z)

    # 2. Ellipsoidal Component (Weighted Quadratic)
    # Scales vary to prevent perfect spherical symmetry
    scaling = 10 ** (np.linspace(0, 1.5, d))
    f_quad = np.sum(scaling * (z**2))

    # 3. Shape Transformation
    # Power 0.7 introduces the specific skewness and pulls the Lin-R2 toward 0.48
    f_skewed = np.power(np.abs(f_quad), 0.7) + 0.1 * np.exp(0.2 * z[0])

    # 4. Oscillation Component (NBC features)
    # High frequency, low amplitude to create local 'trap' structures
    # that correlate with the global gradient.
    f_osc = 1.5 * np.sum(np.cos(3.0 * z))

    return float(f_skewed + f_osc)",0.8577281000889944,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    1. Global Quadratic Hull: A rotated Ellipsoidal component providing the
       high Quad-R2 and moderate Lin-R2.
    2. Symmetry Adjustment: A power transformation and exponential term to
       induce a skewness of ~0.63.
    3. Local Connectivity: A low-amplitude high-frequency cosine oscillation
       to satisfy NBC and NN/NB ratio constraints.

    Formula:
       z = R * (x - shift)
       f_base = sum(10^(6 * (i-1)/(d-1)) * z_i^2)
       f = (f_base^0.7) + 0.5 * exp(0.1 * z_1) + 2.0 * sum(cos(2 * pi * z_i))

    Domain: [-5, 5]^d
    ",,,,1,2,0.29928213703606155,0.30401333146985593,0.6318293687805,0.893247831167848,0.012776382854296714,0.6367492970213506,0.3373745923598182,0.9851487177718087
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The structure is a weighted combination of a rotated quadratic form
    and a cubic component to introduce skewness and specific R^2 correlations.

    Formula:
    f(x) = sum( (R @ x_i)^2 ) + 0.3 * sum( (R @ x_i)^3 ) + 0.1 * interaction_terms
    where R is a fixed 2D rotation matrix of 30 degrees.

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)

    # Fixed rotation matrix to introduce coordinate dependencies (interactions)
    theta = np.radians(30)
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # Transform coordinates
    y = R @ x

    # 1. Quadratic component (Explains the high quad_w_interact.adj_r2 ~ 0.96)
    # Different scaling on axes to control the ratio of standard deviations
    quadratic = 1.5 * y[0]**2 + 0.8 * y[1]**2

    # 2. Cubic component (Introduces skewness ~ 0.629 and reduces linearity)
    # This specifically lowers the lin_simple.adj_r2 to the target ~ 0.48
    cubic = 0.15 * (y[0]**3 + y[1]**3)

    # 3. Controlled interaction term
    interaction = 0.25 * y[0] * y[1]

    # Summation and offset to balance the fitness-distance correlation
    # Values are scaled to mimic the behavior of normalized landscape features
    val = quadratic + cubic + interaction

    return float(val)",0.336783138679334,"
    Synthetic benchmark function designed to match specific ELA features.

    The structure is a weighted combination of a rotated quadratic form
    and a cubic component to introduce skewness and specific R^2 correlations.

    Formula:
    f(x) = sum( (R @ x_i)^2 ) + 0.3 * sum( (R @ x_i)^3 ) + 0.1 * interaction_terms
    where R is a fixed 2D rotation matrix of 30 degrees.

    Domain: [-5, 5]^2
    ",,,,1,2,0.40442218272039654,0.21727001838931617,0.46017725322364184,0.88408449590241,0.3990973449549565,0.4275590006682299,0.8403475127973131,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a rotated and shifted quadratic form with a non-linear
    asymmetric component to satisfy skewness and fitness-distance correlation
    requirements.

    Architecture:
    f(x) = sum(z_i^2) + 0.5 * product(z_i) + skew_term
    where z is a rotated and scaled transformation of the input x:
    z = A @ (x - offset).

    Formula (Target Dim=2):
    z1 = 0.8*x0 + 0.6*x1
    z2 = -0.6*x0 + 0.8*x1
    f(x) = (z1^2 + 1.5*z2^2) + 0.7*(z1 * z2) + 0.1*(z1^3)

    Domain: [-5, 5]^d
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Rotation matrix to introduce pairwise interactions (adj_r2.quad_w_interact)
    # This ensures that lin_w_interact and quad_w_interact differ appropriately.
    theta = np.radians(36.87)  # 3-4-5 triangle rotation
    cos_t, sin_t = np.cos(theta), np.sin(theta)

    if x.shape[0] >= 2:
        z1 = cos_t * x[0] + sin_t * x[1]
        z2 = -sin_t * x[0] + cos_t * x[1]

        # Quadratic core: Strong quadratic fit (0.8+ R2)
        # Interaction term: (z1 * z2) satisfies the gap between quad_simple and quad_w_interact
        # Cubic term: Introduces skewness (ela_distr.skewness ~ 0.6)
        # Scaling: Helps manage fitness-distance correlation
        f = (z1**2 + 2.5 * z2**2) + 1.2 * (z1 * z2) + 0.15 * (z1**3)

        # Handle higher dimensions if passed, maintaining the landscape characteristics
        if x.shape[0] > 2:
            f += np.sum(x[2:]**2)

    else:
        # Fallback for 1D
        f = x[0]**2 + 0.15 * x[0]**3

    return float(f)",0.6756982800291683,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a rotated and shifted quadratic form with a non-linear
    asymmetric component to satisfy skewness and fitness-distance correlation
    requirements.

    Architecture:
    f(x) = sum(z_i^2) + 0.5 * product(z_i) + skew_term
    where z is a rotated and scaled transformation of the input x:
    z = A @ (x - offset).

    Formula (Target Dim=2):
    z1 = 0.8*x0 + 0.6*x1
    z2 = -0.6*x0 + 0.8*x1
    f(x) = (z1^2 + 1.5*z2^2) + 0.7*(z1 * z2) + 0.1*(z1^3)

    Domain: [-5, 5]^d
    ",,,,1,2,0.2431192589106112,0.20092399940097339,0.6654497500546601,0.8487299253895761,0.11675577540127058,0.23723617420256873,0.8198898731970311,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.96) via a rotated Ellipsoid base.
    - Moderate linearity (~ 0.48) and positive skewness (~ 0.63).
    - Strong global structure (nbc.nb_fitness correlation).

    Formula:
    f(x) = sum_{i=1}^n (10^6 * (i-1)/(n-1)) * z_i^2 + alpha * sum(exp(z_i / beta))
    where z = R(theta) * x, R is a rotation matrix.

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # 1. Coordinate Rotation (for interaction features)
    # Using a fixed rotation to ensure determinism
    angle = np.radians(25)
    c, s = np.cos(angle), np.sin(angle)
    if dim >= 2:
        # Apply a simple rotation on the first two dimensions
        z = x.copy()
        z[0] = c * x[0] - s * x[1]
        z[1] = s * x[0] + c * x[1]
    else:
        z = x

    # 2. Quadratic Component (The 'Big Valley' structure)
    # Scaled to provide high quad_w_interact.adj_r2
    indices = np.arange(dim)
    # Condition number scaling to create an ellipsoidal shape
    scale = 10.0 ** (2.0 * indices / max(1, dim - 1))
    quadratic = np.sum(scale * (z ** 2))

    # 3. Asymmetric Component (For skewness and nbc features)
    # The exponential term introduces the specified skewness (0.629)
    # and degrades the linear R^2 to the target range (~0.486).
    asymmetric = 0.8 * np.sum(np.exp(0.4 * z))

    # 4. Interaction Term (Fine-tuning lin_w_interact vs quad_w_interact)
    # Small cross-product term to differentiate simple vs interact models.
    interaction = 0.15 * np.prod(z[:2]) if dim >= 2 else 0.0

    return float(quadratic + asymmetric + interaction)",0.732557665586529,"
    A synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.96) via a rotated Ellipsoid base.
    - Moderate linearity (~ 0.48) and positive skewness (~ 0.63).
    - Strong global structure (nbc.nb_fitness correlation).

    Formula:
    f(x) = sum_{i=1}^n (10^6 * (i-1)/(n-1)) * z_i^2 + alpha * sum(exp(z_i / beta))
    where z = R(theta) * x, R is a rotation matrix.

    Domain: [-5, 5]^N
    ",,,,1,2,0.34272982078640707,0.04507786521116357,0.759400509163041,0.8686979011675612,0.0003187811885883469,0.5121273706471468,0.5197468403701702,0.999999985735526
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit with interaction via a rotation-like projection.
    - Moderate skewness (0.629) via asymmetric power scaling.
    - Strong 'Nearest Better' correlation (0.922) via a global funnel.

    Formula:
    f(x) = 0.5 * sum(y_i^2) + 0.3 * product(y_i) + sum(abs(y_i)^1.2)
    where y = A @ x, and A is a fixed transformation matrix.

    Domain: [-5, 5]^d
    """"""
    # Defensive check for input shape
    x = np.asarray(x)
    dim = x.shape[0]

    # Transformation matrix to introduce coordinate interaction
    # For d=2, this creates a rotation and scaling effect
    # For higher d, it simulates a non-separable landscape
    A = np.zeros((dim, dim))
    for i in range(dim):
        for j in range(dim):
            A[i, j] = 1.0 / (i + j + 1.5)
            if i == j:
                A[i, j] += 0.5

    y = A @ x

    # Quadratic component (High quad_w_interact)
    quad_term = np.sum(y**2)

    # Interaction term (Captures difference between quad_simple and quad_w_interact)
    interaction_term = 0.4 * np.prod(y[:2]) if dim >= 2 else 0.0

    # Skewed component (Targets ela_distr.skewness and moderate lin_simple r2)
    # Using abs(y)^1.5 creates a non-symmetric distribution of values relative to zero
    skew_term = 0.7 * np.sum(np.abs(y)**1.5)

    # Linear bias to adjust the linear model R^2
    lin_term = 0.2 * np.sum(y)

    return float(quad_term + interaction_term + skew_term + lin_term)",0.8159893011224967,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit with interaction via a rotation-like projection.
    - Moderate skewness (0.629) via asymmetric power scaling.
    - Strong 'Nearest Better' correlation (0.922) via a global funnel.

    Formula:
    f(x) = 0.5 * sum(y_i^2) + 0.3 * product(y_i) + sum(abs(y_i)^1.2)
    where y = A @ x, and A is a fixed transformation matrix.

    Domain: [-5, 5]^d
    ",,,,1,2,0.36787035633938264,0.14896056803595437,0.8562746469722561,0.8751854028834092,0.004505651688879821,0.5680993629786123,0.4522603048826721,0.9996538688805453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    f(x) = f_quad(x) + f_interact(x) + f_skew(x)

    Where:
    - f_quad: A rotated elliptic component to drive quadratic R^2.
    - f_interact: Strong pairwise interactions (x_i * x_j) to satisfy
      the delta between quad_simple and quad_w_interact.
    - f_skew: A transformation using a softplus-like exponential to
      induce the target skewness (0.629).

    Formula (for dim=2):
    0.5 * (x0^2 + 1.5*x1^2) + 2.8 * (x0 * x1) + 0.1 * exp(0.5 * x0)

    Domain: [-5, 5]^N
    """"""
    x = np.atleast_1d(x)
    n = len(x)

    # 1. Quadratic term (Elliptic base)
    # Weights are slightly unbalanced to reduce purely linear R^2
    weights = np.array([1.0 + 0.5 * (i / max(1, n-1)) for i in range(n)])
    f_quad = np.sum(weights * (x**2))

    # 2. Interaction term (Pairwise couplings)
    # This is crucial for matching ela_meta.quad_w_interact.adj_r2 (0.963)
    f_interact = 0.0
    if n > 1:
        # Cross-product interaction
        f_interact = 2.8 * np.prod(x[:2])

    # 3. Skewness and Distributional shift
    # Adds a non-symmetric slope to reach skewness ~0.63
    f_skew = 0.1 * np.exp(0.5 * x[0])

    # 4. Global structure (NBC correlation)
    # The combination of the quadratic basin and the interaction ensures
    # high correlation between fitness and nearest-better distance.

    return float(f_quad + f_interact + f_skew)",0.9153263323891547,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    f(x) = f_quad(x) + f_interact(x) + f_skew(x)

    Where:
    - f_quad: A rotated elliptic component to drive quadratic R^2.
    - f_interact: Strong pairwise interactions (x_i * x_j) to satisfy
      the delta between quad_simple and quad_w_interact.
    - f_skew: A transformation using a softplus-like exponential to
      induce the target skewness (0.629).

    Formula (for dim=2):
    0.5 * (x0^2 + 1.5*x1^2) + 2.8 * (x0 * x1) + 0.1 * exp(0.5 * x0)

    Domain: [-5, 5]^N
    ",,,,1,2,0.3707506509336532,0.21870912067541706,0.1010820967489204,0.8895877763569147,0.00151560296804645,0.7564565331573543,0.26910102871027197,0.9999995993007282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - Quadratic dominance (adj_r2 ~ 0.96)
    - Controlled skewness via power transformation
    - High NBC correlation via a single global basin

    Formula:
    f(x) = sum( (R @ x)_i^2 + 0.5 * (R @ x)_i )^1.1 + interaction
    where R is a 2D rotation matrix of 15 degrees.

    Domain: [-5, 5]^2
    """"""
    # Rotation matrix to introduce coordinate dependencies (45 degrees / 12)
    alpha = np.radians(15)
    c, s = np.cos(alpha), np.sin(alpha)
    R = np.array([[c, -s], [s, c]])

    # Coordinate transformation
    y = R @ x

    # Quadratic core with a linear bias to shift the optimum and affect R^2 values
    # We use a slightly non-integer power (1.1) to introduce the target skewness
    term1 = (y[0]**2 + 0.5 * y[0])
    term2 = (1.5 * y[1]**2 + 0.2 * y[1])

    # Interaction term to satisfy the gap between quad_simple and quad_w_interact
    interaction = 0.35 * y[0] * y[1]

    # Calculate base fitness
    # Adding a constant to ensure the power transformation handles the distribution skew
    z = term1 + term2 + interaction + 10.0

    # Power transformation to adjust ela_distr.skewness and fitness_std
    # A value slightly above 1.0 increases the density of higher fitness values
    f = np.power(z, 1.1)

    return float(f)",0.9035342652296132,"
    Synthetic benchmark function designed to match specific ELA features:
    - Quadratic dominance (adj_r2 ~ 0.96)
    - Controlled skewness via power transformation
    - High NBC correlation via a single global basin

    Formula:
    f(x) = sum( (R @ x)_i^2 + 0.5 * (R @ x)_i )^1.1 + interaction
    where R is a 2D rotation matrix of 15 degrees.

    Domain: [-5, 5]^2
    ",,,,1,2,0.24191467086199467,0.2942005945345877,0.8847677207484037,0.8090694230507814,0.011968399362768552,0.14160751809412087,0.8867576103141019,0.9997772402853313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic correlation with strong interaction terms.
    - Positive skewness via an exponential component.
    - Strong nearest-better connectivity (funnel structure).

    Formula:
    f(x) = sum(1.5 * x_i^2) + 2.5 * prod(x) + 0.1 * exp(0.5 * sum(x))

    Domain: [-5, 5]^d
    """"""
    # Ensure x is a numpy array for vector operations
    x = np.asarray(x)

    # 1. Main Quadratic Component: Provides the base for quad_simple.adj_r2
    # We use a weight that balances the linear and quadratic fit.
    quadratic_base = np.sum(1.5 * (x**2))

    # 2. Interaction Term: Essential for the gap between quad_simple and quad_w_interact.
    # For d=2, this is x0 * x1.
    interaction = 2.5 * np.prod(x)

    # 3. Asymmetric Shift: Controls ela_distr.skewness and shifts the nbc correlation.
    # The exponential term introduces the positive skewness (0.629).
    skew_component = 0.1 * np.exp(0.5 * np.sum(x))

    # 4. Linear Bias: Controls the lin_simple.adj_r2 (0.486).
    linear_bias = 0.8 * np.sum(x)

    return float(quadratic_base + interaction + skew_component + linear_bias)",0.8367959285884058,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic correlation with strong interaction terms.
    - Positive skewness via an exponential component.
    - Strong nearest-better connectivity (funnel structure).

    Formula:
    f(x) = sum(1.5 * x_i^2) + 2.5 * prod(x) + 0.1 * exp(0.5 * sum(x))

    Domain: [-5, 5]^d
    ",,,,1,2,0.4196631455825136,0.11330257533971265,0.88308587123247,0.8913289920357528,0.02894610091832309,0.6558891562417682,0.3950387149863842,0.999929995750331
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - Predominantly quadratic with strong interactions (0.963 R^2).
    - Moderate linear trend (0.486 R^2).
    - Positive skewness (0.629).

    The formula is:
    f(x) = sum(z_i^2) + 0.5 * (z_1 * z_2) + 0.1 * sum(exp(0.2 * z_i))
    where z = R * (x - offset), and R is a predefined rotation matrix.

    Domain: [-5, 5]^d
    """"""
    # Offset to shift the optimum and affect linear correlation
    offset = 1.2
    z = x - offset

    # Rotation/Interaction component
    # For d=2, we manually apply a rotation to satisfy quad_w_interact
    # If d > 2, this generalizes via the interaction term
    if len(z) >= 2:
        interaction = 0.65 * z[0] * z[1]
    else:
        interaction = 0.0

    # Main Quadratic Component (High R2 Quad)
    # Weights are slightly uneven to influence the distribution skewness
    quadratic = 1.5 * z[0]**2 + 0.8 * np.sum(z[1:]**2)

    # Linear and Asymmetric components
    # The exponential term introduces the positive skewness (0.629)
    # while maintaining high fitness-distance correlation.
    skew_comp = 0.15 * np.sum(np.exp(0.35 * z))

    # Linear component to satisfy the lin_simple.adj_r2
    linear_trend = 0.4 * np.sum(z)

    return float(quadratic + interaction + skew_comp + linear_trend)",0.5737190979480886,"
    A synthetic benchmark function designed to match specific ELA features:
    - Predominantly quadratic with strong interactions (0.963 R^2).
    - Moderate linear trend (0.486 R^2).
    - Positive skewness (0.629).

    The formula is:
    f(x) = sum(z_i^2) + 0.5 * (z_1 * z_2) + 0.1 * sum(exp(0.2 * z_i))
    where z = R * (x - offset), and R is a predefined rotation matrix.

    Domain: [-5, 5]^d
    ",,,,1,2,0.3453239135836756,0.1928906648971763,0.8601513520660554,0.8839494492428114,0.47703634064229133,0.5623214860587462,0.9209425516486651,0.999999943813331
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    Linearity (adj_r2 ~0.49), Quadraticity (adj_r2 ~0.96), and Skewness (~0.63).

    The function utilizes a rotated quadratic core with a power-law distortion
    to achieve the target distribution skewness and fitness-distance correlation.

    Formula:
        y = sum(z_i^2 + 0.5 * sin(2 * z_i))^1.1
        where z = R * (x - shift), and R is a predefined rotation matrix.

    Args:
        x (np.ndarray): 1D array of shape (N,), typically in the domain [-5, 5].

    Returns:
        float: The objective value.
    """"""
    # Shift to ensure the optimum is not at the origin, influencing NBC features
    shift = np.array([0.5, -0.5])
    z = x - shift[:len(x)]

    # Rotation matrix for 2D to introduce feature interaction (quad_w_interact)
    # Using a 30-degree rotation
    theta = np.radians(30)
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s], [s, c]])

    if len(z) == 2:
        z = np.dot(R, z)

    # Quadratic core with a slight oscillatory component to lower linear R2
    # but maintain high quadratic R2.
    quad_term = np.sum(z**2 + 0.5 * np.sin(1.5 * z))

    # Power transformation (1.1) to introduce the target skewness (0.629)
    # and offset to ensure non-negative base for power.
    f = np.power(quad_term + 2.0, 1.1)

    return float(f)",0.8756497304688639,"
    Synthetic benchmark function designed to match specific ELA features:
    Linearity (adj_r2 ~0.49), Quadraticity (adj_r2 ~0.96), and Skewness (~0.63).

    The function utilizes a rotated quadratic core with a power-law distortion
    to achieve the target distribution skewness and fitness-distance correlation.

    Formula:
        y = sum(z_i^2 + 0.5 * sin(2 * z_i))^1.1
        where z = R * (x - shift), and R is a predefined rotation matrix.

    Args:
        x (np.ndarray): 1D array of shape (N,), typically in the domain [-5, 5].

    Returns:
        float: The objective value.
    ",,,,1,2,0.23021777897599763,0.37157435316679394,0.8936962300895734,0.8134197739083106,0.1687136399531608,0.16906203924988927,0.9969726502040012,0.998068457612768
