source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function uses a combination of trigonometric functions, polynomial terms,
    and a global bias to shape the search space and control ELA characteristics.
    It aims to introduce complex interactions and non-linearity to approximate target feature values.

    Formula:
    f(x) = cos_term + poly_term + bias

    where:
    cos_term = sum(cos(a_i * x_i))
    poly_term = product(b_i*x_i^3 + c_i*x_i) for all dimensions i.
    bias = d
    """"""

    a = np.array([1.2, 0.7, 0.9])  # Frequency parameters for cosine terms
    b = np.array([0.1, 0.05, 0.2]) # Scaling for cubic term
    c = np.array([0.3, -0.2, 0.1]) # Linear scaling for the polynomial term
    d = 1.5                       # Global bias

    cos_term = np.sum(np.cos(a * x))
    poly_term = np.prod(b * x**3 + c * x)
    bias = d

    return cos_term * 0.1 + poly_term * 0.05 + bias",1.9523909851577441,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function uses a combination of trigonometric functions, polynomial terms,
    and a global bias to shape the search space and control ELA characteristics.
    It aims to introduce complex interactions and non-linearity to approximate target feature values.

    Formula:
    f(x) = cos_term + poly_term + bias

    where:
    cos_term = sum(cos(a_i * x_i))
    poly_term = product(b_i*x_i^3 + c_i*x_i) for all dimensions i.
    bias = d
    ",,,,2,3,-0.25156450266135916,1.071263355115663,-0.045754026187164606,0.8793216826778367,0.0008818307714436245,0.0012476346346847282,0.0010173925673630211,0.031770451765866584
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines exponentials, gaussian, and polynomial terms to create a complex optimization landscape.

    Formula:
    f(x) =  np.sum(np.exp(-(x - center)**2 / (2 * sigma**2))) + a * np.prod(x) + b * np.sum(x**3)

    Where:
    - center, sigma, a and b are constants which determine location of the minima, the spread of the gaussians, skewness and interaction effect.
    - The exponential components contributes to creating multimodal landscape with a good quadratic fit and a defined location.
    - Adding polynomial components provides skewness and the interaction effect in the landscape.
    """"""
    center = np.array([1.0, -1.0, 2.0])
    sigma = 1.5
    a = 0.05
    b = 0.01

    gaussian_term = np.sum(np.exp(-(x - center)**2 / (2 * sigma**2)))
    interaction_term = a * np.prod(x)
    polynomial_term = b * np.sum(x**3)

    return gaussian_term + interaction_term + polynomial_term",1.436691182035088,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines exponentials, gaussian, and polynomial terms to create a complex optimization landscape.

    Formula:
    f(x) =  np.sum(np.exp(-(x - center)**2 / (2 * sigma**2))) + a * np.prod(x) + b * np.sum(x**3)

    Where:
    - center, sigma, a and b are constants which determine location of the minima, the spread of the gaussians, skewness and interaction effect.
    - The exponential components contributes to creating multimodal landscape with a good quadratic fit and a defined location.
    - Adding polynomial components provides skewness and the interaction effect in the landscape.
    ",,,,2,3,0.04639279291726142,1.1121191025483124,0.03217985554449512,0.7330809177802053,0.3545299326525679,0.3601106467866253,0.3861815739757116,0.42899900769804444
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function consists of a sum of trigonometric functions with different frequencies and phases,
    combined with a polynomial term to introduce some correlation structure.
    The trigonometric functions introduce multi-modality, while the polynomial term contributes to the overall shape.

    Formula:
    f(x) = 0.1 * sum(sin(2*pi*x_i) + cos(4*pi*x_i)) + 0.05 * (x[0]^2 + x[1] - x[2]^3) + 0.01 * sum(x_i)
    """"""
    n = len(x)
    trig_term = np.sum(np.sin(2 * np.pi * x) + np.cos(4 * np.pi * x))
    poly_term = 0.05 * (x[0]**2 + x[1] - x[2]**3)
    linear_term = 0.01 * np.sum(x)

    return 0.1 * trig_term + poly_term + linear_term",1.0241366169873443,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function consists of a sum of trigonometric functions with different frequencies and phases,
    combined with a polynomial term to introduce some correlation structure.
    The trigonometric functions introduce multi-modality, while the polynomial term contributes to the overall shape.

    Formula:
    f(x) = 0.1 * sum(sin(2*pi*x_i) + cos(4*pi*x_i)) + 0.05 * (x[0]^2 + x[1] - x[2]^3) + 0.01 * sum(x_i)
    ",,,,2,3,0.11315655343276462,0.91027145342731,0.3636399033319358,0.818405544922009,0.8051922222776934,0.8067831149317843,0.8353787240648176,0.9950257060100173
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.
    This function combines trigonometric functions, polynomial terms, and cross-product
    interactions to create a complex landscape.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1*(x[0]**3 - x[1]**2 + x[2]) + 0.2*(x[0]*x[1] - x[1]*x[2])
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.1*(x[0]**3 - x[1]**2 + x[2]) + 0.2*(x[0]*x[1] - x[1]*x[2])",0.9408774782425121,"
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.
    This function combines trigonometric functions, polynomial terms, and cross-product
    interactions to create a complex landscape.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1*(x[0]**3 - x[1]**2 + x[2]) + 0.2*(x[0]*x[1] - x[1]*x[2])
    ",,,,2,3,0.12203081657040385,0.8543287000506138,0.4306221007937153,0.7699510569258128,0.6692016368283142,0.8746441275238751,0.701217572174495,0.9802702722076756
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed for specific ELA features.

    This function utilizes trigonometric functions, polynomial terms, and interactions
    to create a complex landscape with controlled characteristics. It combines:

    1.  Cosine and sine waves modulated by quadratic terms.
    2. Interactions between x components
    3. Higher order terms to introduce nonlinearity

    Formula:
    f(x) = cos(x[0] + 0.5 * x[1]) + sin(x[1] - 0.25 * x[2])  + 0.1 * x[0] * x[1] + 0.05 * (x[2]**3) + 0.01 * (x[0]**4 + x[1]**4)
    """"""
    return np.cos(x[0] + 0.5 * x[1]) + np.sin(x[1] - 0.25 * x[2])  + 0.1 * x[0] * x[1] + 0.05 * (x[2]**3) + 0.01 * (x[0]**4 + x[1]**4)",0.7657668514550159,"
    A synthetic 3-dimensional benchmark function designed for specific ELA features.

    This function utilizes trigonometric functions, polynomial terms, and interactions
    to create a complex landscape with controlled characteristics. It combines:

    1.  Cosine and sine waves modulated by quadratic terms.
    2. Interactions between x components
    3. Higher order terms to introduce nonlinearity

    Formula:
    f(x) = cos(x[0] + 0.5 * x[1]) + sin(x[1] - 0.25 * x[2])  + 0.1 * x[0] * x[1] + 0.05 * (x[2]**3) + 0.01 * (x[0]**4 + x[1]**4)
    ",,,,2,3,0.1853969206632495,0.7261214241496481,0.5532703702847376,0.6479711206031827,0.3732017333774113,0.4763663117795011,0.774484328725983,0.9181324034129594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function mixing trigonometric and polynomial terms for ELA target matching.

    This function combines:
    1. A sum of cosine waves with varying frequencies to create oscillations.
    2. A polynomial term to add a general trend and interactions.
    3. A scaling factor to adjust fitness standard deviation.

    Formula:
    f(x) = scale * (sum(cos(freq * x)) + poly(x))

    where:
    - freq = [1, 2, 3] controls the frequency of cosine waves for each dimension.
    - poly(x) = x[0]*x[1] + x[1]*x[2] + x[0]*x[2] + sum(x**3) provides polynomial interactions and a non-quadratic trend.
    - scale is an overall multiplier adjusting the magnitude of function values.
    """"""
    freq = np.array([1, 2, 3])
    scale = 0.01
    poly = x[0]*x[1] + x[1]*x[2] + x[0]*x[2] + np.sum(x**3)
    cosine_term = np.sum(np.cos(freq * x))

    return scale * (cosine_term + poly)",0.7711336720806689,"
    A synthetic 3-dimensional benchmark function mixing trigonometric and polynomial terms for ELA target matching.

    This function combines:
    1. A sum of cosine waves with varying frequencies to create oscillations.
    2. A polynomial term to add a general trend and interactions.
    3. A scaling factor to adjust fitness standard deviation.

    Formula:
    f(x) = scale * (sum(cos(freq * x)) + poly(x))

    where:
    - freq = [1, 2, 3] controls the frequency of cosine waves for each dimension.
    - poly(x) = x[0]*x[1] + x[1]*x[2] + x[0]*x[2] + sum(x**3) provides polynomial interactions and a non-quadratic trend.
    - scale is an overall multiplier adjusting the magnitude of function values.
    ",,,,2,3,0.18061963912913112,0.5579716101081865,0.3035631107847697,0.761676839598706,0.8270086692798261,0.8577393865922448,0.8272009538098197,0.9998348696990086
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and periodic features for ELA target approximation.

    This function utilizes a combination of polynomial terms up to degree 3, coupled with a scaled and shifted sine wave,
    to introduce modality and nonlinearity.  The sum is taken over all dimensions.

    Formula:
    f(x) = sum(a*x_i^3 + b*x_i^2 + c*x_i + d*sin(e*x_i + f))

    where:
    - a, b, c, d, e, and f are constants chosen to influence specific ELA features (skewness, correlation, etc.).
    """"""
    a = 0.01
    b = 0.1
    c = 0.5
    d = 1.0
    e = 0.2
    f = 0.3

    result = np.sum(a * x**3 + b * x**2 + c * x + d * np.sin(e * x + f))
    return result",0.7741151858849558,"
    A synthetic benchmark function combining polynomial and periodic features for ELA target approximation.

    This function utilizes a combination of polynomial terms up to degree 3, coupled with a scaled and shifted sine wave,
    to introduce modality and nonlinearity.  The sum is taken over all dimensions.

    Formula:
    f(x) = sum(a*x_i^3 + b*x_i^2 + c*x_i + d*sin(e*x_i + f))

    where:
    - a, b, c, d, e, and f are constants chosen to influence specific ELA features (skewness, correlation, etc.).
    ",,,,2,3,0.18286609263012796,0.3363883926235107,0.8253218472534082,0.8701246979640873,0.9189100184674862,0.9195264827107871,0.9957677942550339,0.999999872788318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic and polynomial elements to approximate ELA features.

    This function aims to generate a landscape displaying both local optima (periodic) and global structure (polynomial).
    It's designed to be distinct from simple quadratic, linear, and interaction term combinations.

    Formula:
    f(x) = sum(sin(x_i) * x_i^2) + sum(cos(2*x_i) * x_i) + product(x_i + 0.1)
    """"""
    n = len(x)
    periodic_term = np.sum(np.sin(x) * x**2)
    modulated_periodic_term = np.sum(np.cos(2 * x) * x)
    product_term = np.prod(x + 0.1)

    return 0.01 * (periodic_term + modulated_periodic_term + product_term)",1.641441774482291,"
    A synthetic benchmark function combining periodic and polynomial elements to approximate ELA features.

    This function aims to generate a landscape displaying both local optima (periodic) and global structure (polynomial).
    It's designed to be distinct from simple quadratic, linear, and interaction term combinations.

    Formula:
    f(x) = sum(sin(x_i) * x_i^2) + sum(cos(2*x_i) * x_i) + product(x_i + 0.1)
    ",,,,2,3,0.09051158290395875,1.1859117390723986,0.053221392808445615,0.6695260456785193,0.16009259210485885,0.16226111487932462,0.16276661813609822,0.38481242805109767
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function attempting to match target ELA features.
    This function utilizes a combination of trigonometric functions, polynomial terms, and a product.

    f(x) = cos(x[0]) + sin(x[1]) + (x[2])**4  + 0.05 * x[0]*x[1]*x[2]
    """"""
    return np.cos(x[0]) + np.sin(x[1]) + (x[2])**4  + 0.05 * x[0]*x[1]*x[2]",0.7739611270525818,"
    A synthetic benchmark function attempting to match target ELA features.
    This function utilizes a combination of trigonometric functions, polynomial terms, and a product.

    f(x) = cos(x[0]) + sin(x[1]) + (x[2])**4  + 0.05 * x[0]*x[1]*x[2]
    ",,,,2,3,0.2815850390727156,0.00964797658620644,0.38182996969371286,0.7049183339042384,0.0012428281252739063,0.011774246123220485,0.9189178248106199,0.9204671572287543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specified ELA features.

    This function uses a combination of trigonometric functions, polynomial terms,
    and product terms to craft a complex landscape. The intent is to introduce
    non-linearity, epistasis, and controlled skewness, effectively emulating
    the desired ELA characteristics.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i^3 + 0.05*x_i*x_{(i+1)%N})
    """"""
    N = len(x)
    result = 0.0
    for i in range(N):
        result += np.sin(x[i]) + 0.1 * x[i]**3 + 0.05 * x[i] * x[(i + 1) % N]
    return result",0.8723932263377453,"
    A synthetic benchmark function tailored to match specified ELA features.

    This function uses a combination of trigonometric functions, polynomial terms,
    and product terms to craft a complex landscape. The intent is to introduce
    non-linearity, epistasis, and controlled skewness, effectively emulating
    the desired ELA characteristics.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i^3 + 0.05*x_i*x_{(i+1)%N})
    ",,,,2,3,0.15951939038157675,0.6414820411941938,0.4657660860340343,0.7870741331638457,0.904224116712812,0.9141963663423766,0.9044391105665084,0.9941562411109754
