source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1, x2 = x

    # Scaled quadratic bowl
    quadratic_term = 0.5 * (x1**2 + x2**2)

    # Skewed exponential term
    skew_factor = 0.4
    exponential_term = np.exp(skew_factor * x1)

    # Introduce ruggedness using sinusoidal functions
    sinusoidal_term = 0.2 * (np.sin(3 * x1) + np.cos(5 * x2))

    # Weighted sum of terms
    return quadratic_term + 0.1 * exponential_term + sinusoidal_term",1.1373496876674276,"Creates a 2D function combining a linearly scaled quadratic bowl, a skewed exponential term to introduce asymmetry, and a weighted sum of sinusoidal functions to increase ruggedness.",,,,1,2,0.13898846822310418,0.4400116998124523,0.8708294963663575,0.7863551130140436,0.0018660998284528315,0.0022007032419483633,0.9984517158671401,0.9985860838596262
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.
    """"""
    x1, x2 = x
    return (x1**2 + x2**2 + 0.1*x1*x2)**2 + 0.4*x1 + 0.001",0.9953839870333426,Constructs a quadratic function with a skewed fitness landscape by adding an interaction term and scaling distance to the origin.,,,,1,2,0.39977294731636537,0.035733917847140376,0.8834868332629089,0.7945514429394165,0.004732674359878618,0.025385336515091835,0.9001119235794984,0.9743485660789988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  N should generally be 2.
                       Values are usually within domain [-5, 5]^N

    Returns:
        float: The objective value for the given input vector.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component with interaction
    quadratic_term = (x1**2) + (2 * x2**2) + (0.5 * x1 * x2)

    # Create asymmetry
    skew_factor = np.exp(0.2 * x1)

    # Scale objectives values and the skew factor, shift
    return  0.001 * (quadratic_term * skew_factor) + 0.0001",0.5018291132184293,Implements a 2D benchmark function that combines a paraboloid with an interaction term and a skewed exponential component to shape the fitness landscape.,,,,1,2,0.5363105763300046,0.11495169263928535,0.8844772451366912,0.8887771323696568,0.39246084070163956,0.44211696790323307,0.8399771227512791,0.9979372518576458
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature targets.
    """"""
    x1, x2 = x

    # Skewed quadratic component
    quad_term = (x1**2 + x2**2 + 0.5*x1*x2)

    # Linear component
    lin_term = 0.2 * x1 + 0.3 * x2

    # Interaction component.
    interact_term = 0.1 * x1 * x2

    # Combine components with scaling and bias.
    result = 0.9 * quad_term + lin_term + 0.15 * interact_term  + 0.001 * (x1+x2)

    return float(result)",0.9631254698943229,"Creates a two-dimensional function by combining a skewed quadratic, a linear component, and an interaction term, scaled and shifted to target specific ELA features.",,,,1,2,0.24301269631583552,0.3319760881311956,0.8891342260122191,0.818758247073047,0.01488931231660372,0.1716036608131703,0.8601803388328476,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components
    term1 = 0.5 * x1**2
    term2 = 1.2 * x2**2

    # Interaction term
    term3 = 0.8 * x1 * x2

    # Linear components (introduce skew)
    term4 = 0.3 * x1
    term5 = -0.5 * x2

    # Constant term
    term6 = 0.1

    return term1 + term2 + term3 + term4 + term5 + term6",0.8417509786427019,"Generates a 2D benchmark by summing polynomial features of the input array, where polynomial coefficients are constructed to induce specific landscape properties, including skewness, linearity, and quadraticity.",,,,1,2,0.3111095749547755,0.19444181310740954,0.9067534661680738,0.854339112174839,0.02050986295276622,0.3525214953488972,0.6958856067580207,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target Exploratory Landscape Analysis (ELA) features.
    """"""

    if len(x) != 2:
        raise ValueError(""Input vector x must be of length 2."")

    x1, x2 = x

    # Skewed Exponential Term
    skew_amount = 2.0
    exp_term = np.exp(x1 + skew_amount * np.maximum(0, -x1))

    # Quadratic Term
    quad_term = 0.5 * (x1**2 + x2**2) + 0.1*x1*x2

    # Linear Correlation Term (introducing correlation and slope)
    linear_term = 0.3 * (x1 + 0.5 * x2)

    # Combine terms with scaling and offset for targeted ELA features
    result = 0.01 * exp_term + 0.0001 * quad_term + 0.001* linear_term # small scaling to match target fitness_std

    return result",0.9788445812507272,"A two-dimensional function constructed by summing a skewed exponential term, a quadratic term, and a linear-correlated term, all scaled and offset to approximate target ELA features.",,,,1,2,0.4074671268287605,0.02478085785412658,0.6057098166739172,0.8137064023370316,0.0023240433469104223,0.0022044959252148083,0.9022472985496309,0.9027608324226536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features in 2D.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The objective function value at the given point.
    """"""

    x1, x2 = x

    # Quadratic term with interaction (dominant for adj_r2 values)
    quadratic_term = 0.5 * x1**2 + 0.3 * x1 * x2 + 0.7 * x2**2

    # Linear term (influences linear adj_r2 and skewness)
    linear_term = 0.2 * x1 - 0.1 * x2

    # Exponential term (introduces skewness and non-linearity)
    exponential_term = 0.1 * np.exp(x1 + x2)

    # Scaling and shifting
    result = quadratic_term + linear_term + exponential_term
    result = result * 0.001 #Scale to meet fitness_std
    return result",1.9840140936774175,"Defines a two-dimensional function composed of a quadratic term with interaction, a linear term, and a skewed exponential term, scaled to approximate target ELA features.",,,,1,2,2.161672402142979,0.007318873502395851,0.8968052426568155,0.9526740303124944,0.16450613333500083,0.3371347468100104,0.3202758617585354,0.7715166581405367
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specified ELA features, emphasizing quadratic characteristics with controlled skewness and fitness-distance correlation.
    """"""
    a = 0.1
    b = 0.5
    c = 2.0
    d = 0.3
    e = 0.01
    f = 0.8

    return a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * x[0] + d * x[1] + e * (x[0]**3 + x[1]**3) * f",0.9227332384690065,"This function combines a skewed quadratic surface with linear terms, scaled and transformed for a targeted ELA structure, emphasizing a high R^2 for quadratics and adjusted correlations through parameter tuning.",,,,1,2,0.21567787944355796,0.8429786412287156,0.6489940466939977,0.9575781267335487,0.6988326988401689,0.9813970484021617,0.7201758298019812,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features for optimization testing.
    """"""
    x1, x2 = x
    a = 2
    b = 0.5
    c = 3
    d = 0.1  # interaction term coefficient

    # Quadratic form with interaction
    quadratic_term = a * x1**2 + b * x2**2 + c * x1 * x2

    # Skewness factor
    skewness_term = 0.05 * np.exp(x1)
    fitness = quadratic_term + skewness_term + d *(x1**3 + x2**3)
    # Scale and shift for ELA target
    fitness = 0.001 * fitness + 0.0001  # Scale for fitness_std
    fitness = fitness + 0.0000000001 * abs(fitness) #ensure the result is not zero
    return fitness",1.0376673706022748,"The function computes a two-dimensional quadratic form with interaction terms and a skewness factor, scaled and shifted to match the desired ELA characteristics.",,,,1,2,0.3767493894467673,0.4694244325475829,0.15683709501179985,0.8877023991606904,0.06585123635922657,0.7111313147667762,0.351779880602479,0.9998956072652584
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA-relevant features.
    """"""
    # Scale and shift input to [0, 1]
    x = (x + 5) / 10
    x = np.clip(x, 0, 1)

    # Quadratic part
    term1 = (x[0] - 0.5)**2 + (x[1] - 0.5)**2
    term2 = 2 * (x[0] - 0.5) * (x[1] - 0.5)
    quadratic_part = term1 + term2

    # Exponential part (skewness)
    skewness_factor = 0.5
    exponential_part = np.exp(skewness_factor * x[0])

    # Linear part (minor bias)
    linear_part = 0.01 * x[1]

    # Combine and scale
    result = 0.9 * quadratic_part + 0.1 * exponential_part + linear_part
    return float(result)",0.9092594360494388,"Function combines a skewed exponential term, a quadratic term with interactions, and a small linear term to bias the search space and mimic target ELA values.",,,,1,2,0.3860508238638008,0.16632135638160817,0.8512453597656421,0.8990862743605353,0.017844620304624977,0.7242229286972475,0.3148836728357559,0.9999999999179476
