source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.

    The function consists of a skewed quadratic bowl with interactions,
    modulated by a nearest-neighbor-based connectivity term.  It aims to
    approximate the target ELA features by combining quadratic components
    with a distance-based term that affects fitness.

    Formula:
    f(x) = quad_term + connectivity_term

    where:
       quad_term = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + skewness_term
       connectivity_term = c * exp(-d * min_dist)

    Parameters:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    # Define quadratic coefficients
    a = np.array([1.0, 1.2, 0.8])  # Example coefficients, adjusted for ELA
    b = np.array([[0.0, 0.1, -0.05], [0.1, 0.0, 0.08], [-0.05, 0.08, 0.0]])  # Interaction coefficients

    # Quadratic term calculation
    quad_term = np.sum(a * (x**2))
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            quad_term += b[i, j] * x[i] * x[j]

    # Introduce skewness
    skewness_term = 0.1 * np.abs(x[0]**3) # introduce skewness

    #Connectivity inspired term based on distances
    distances = np.array([np.linalg.norm(x - np.array([5,5,5])),
                          np.linalg.norm(x - np.array([-5,-5,-5])),
                          np.linalg.norm(x - np.array([-3,2,1]))])
    min_dist = np.min(distances) # Distance to attractors
    c = 2.0  # Scaling factor for connectivity term
    d = 0.1 # Distance sensitivity
    connectivity_term = c * np.exp(-d * min_dist)

    return quad_term + skewness_term + connectivity_term",0.3939972519129372,"
    A synthetic benchmark function designed with specific ELA characteristics.

    The function consists of a skewed quadratic bowl with interactions,
    modulated by a nearest-neighbor-based connectivity term.  It aims to
    approximate the target ELA features by combining quadratic components
    with a distance-based term that affects fitness.

    Formula:
    f(x) = quad_term + connectivity_term

    where:
       quad_term = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + skewness_term
       connectivity_term = c * exp(-d * min_dist)

    Parameters:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.17091524830027272,0.32411354819038707,0.8713438456711633,0.6167315603337399,0.001390609043165741,0.024848804232208643,0.9920402585175021,0.9986325786289504
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    The function combines quadratic and linear terms with interaction effects
    to create a landscape with the desired properties.  It includes a skewed
    component and nearest-better connectivity characteristics.

    Formula:
    f(x) =  sum(x^2) +  np.sum(x * np.roll(x, 1))  + skewness * ReLU(x[0] - shift) + fitness_dist * abs(x[1]) +  nbc_corr * np.sin(x[2])
    where skewness = 5, shift = 2, fitness_dist = 1, and nbc_corr = 2. ReLU(z) = max(0, z) is the rectified linear unit.
    """"""
    skewness = 5
    shift = 2
    fitness_dist = 1
    nbc_corr = 2

    return np.sum(x**2) + np.sum(x * np.roll(x, 1)) + skewness * np.maximum(0, x[0] - shift) + fitness_dist * np.abs(x[1]) + nbc_corr * np.sin(x[2])",0.5848494999574316,"
    A synthetic benchmark function designed to match target ELA features.

    The function combines quadratic and linear terms with interaction effects
    to create a landscape with the desired properties.  It includes a skewed
    component and nearest-better connectivity characteristics.

    Formula:
    f(x) =  sum(x^2) +  np.sum(x * np.roll(x, 1))  + skewness * ReLU(x[0] - shift) + fitness_dist * abs(x[1]) +  nbc_corr * np.sin(x[2])
    where skewness = 5, shift = 2, fitness_dist = 1, and nbc_corr = 2. ReLU(z) = max(0, z) is the rectified linear unit.
    ",,,,1,3,0.28157570207302574,0.17754201681032575,0.858903155565978,0.7717301015174908,0.02954348629273685,0.526961958008066,0.5769142713657914,0.9981337131082835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.
    The function is a combination of quadratic and linear components, shaped to match target ELA values.

    Formula:
    f(x) =  sum(x**2) + 0.5 * sum(x) +
            0.1 * (x[0]**3) +  0.2 * x[0] * x[1] + 0.3 * x[1] * x[2]

    Domain: [-5, 5]^3
    """"""
    x = np.asarray(x)
    assert x.shape == (3,), ""Input must be a 3D array.""

    return np.sum(x**2) + 0.5*np.sum(x) + 0.1 * (x[0]**3) + 0.2 * x[0] * x[1] + 0.3 * x[1] * x[2]",0.1358288560302405,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.
    The function is a combination of quadratic and linear components, shaped to match target ELA values.

    Formula:
    f(x) =  sum(x**2) + 0.5 * sum(x) +
            0.1 * (x[0]**3) +  0.2 * x[0] * x[1] + 0.3 * x[1] * x[2]

    Domain: [-5, 5]^3
    ",,,,1,3,0.21516046079000914,0.25880228970225416,0.8801857636254959,0.6753750191274521,0.20048710153102203,0.2565813016029216,0.9437439425281462,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of squares term (simple quadratic),
    a polynomial term to introduce skewness, and scaled interaction terms.

    Mathematically:
    f(x) = sum(x_i^2) + 0.1 * (x_1 + x_2 + x_3)^3  + 0.05 * (x_1 * x_2 + x_2 * x_3 + x_1 * x_3)
    """"""
    n = len(x)
    sum_sq = np.sum(x**2)
    skewness_term = 0.1 * np.sum(x)**3
    interaction_term = 0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2] if n >= 3 else 0.0) # Conditional to handle low dim

    return sum_sq + skewness_term + interaction_term",0.8351267596373134,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of squares term (simple quadratic),
    a polynomial term to introduce skewness, and scaled interaction terms.

    Mathematically:
    f(x) = sum(x_i^2) + 0.1 * (x_1 + x_2 + x_3)^3  + 0.05 * (x_1 * x_2 + x_2 * x_3 + x_1 * x_3)
    ",,,,1,3,0.28150932375556476,0.8742158063207769,0.8218800428930753,0.876861073285003,0.6491737531217112,0.652725719801251,0.750343906012956,0.8929201027669611
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function with targeted ELA features.

    The function is a combination of a skewed quadratic bowl and
    interaction terms to approximate the desired landscape.

    Formula:
    f(x) = (x[0] + 0.2*x[1])**2 + (x[1] - 0.1*x[2])**2 + (0.8*x[2])**2 +
           0.1 * x[0] * x[1] + 0.3 * np.sin(x[0])

    Args:
        x (np.ndarray): A 3D input vector.

    Returns:
        float: The function value.
    """"""
    return (x[0] + 0.2*x[1])**2 + (x[1] - 0.1*x[2])**2 + (0.8*x[2])**2 + 0.1 * x[0] * x[1] + 0.3 * np.sin(x[0])",0.3300000047865934,"
    A synthetic 3D benchmark function with targeted ELA features.

    The function is a combination of a skewed quadratic bowl and
    interaction terms to approximate the desired landscape.

    Formula:
    f(x) = (x[0] + 0.2*x[1])**2 + (x[1] - 0.1*x[2])**2 + (0.8*x[2])**2 +
           0.1 * x[0] * x[1] + 0.3 * np.sin(x[0])

    Args:
        x (np.ndarray): A 3D input vector.

    Returns:
        float: The function value.
    ",,,,1,3,0.19482997871962157,0.31738703199797974,0.8682361038703754,0.6577813078757978,0.0012831135109965008,0.1697721770959499,0.8872801429441456,0.9999328076215855
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the ELA features using
    a combination of quadratic terms and a skewed distribution.

    The function is defined as:
    f(x) = quadratic_term + skewed_term

    where quadratic_term = sum(x_i^2) + sum(x_i * x_j for i < j)
    and skewed_term = (sum(x_i)^3) / 10

    This formulation aims to achieve a quadratic landscape with added skewness.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    for i in range(n):
        for j in range(i + 1, n):
            quadratic_term += x[i] * x[j]

    skewed_term = (np.sum(x)**3) / 10.0

    return quadratic_term + skewed_term",0.7836540763957595,"
    A synthetic benchmark function designed to approximate the ELA features using
    a combination of quadratic terms and a skewed distribution.

    The function is defined as:
    f(x) = quadratic_term + skewed_term

    where quadratic_term = sum(x_i^2) + sum(x_i * x_j for i < j)
    and skewed_term = (sum(x_i)^3) / 10

    This formulation aims to achieve a quadratic landscape with added skewness.
    ",,,,1,3,0.4613876010569949,0.6043515998386843,0.7672452656115558,0.9442223325569109,0.5812293897855039,0.7027168280170182,0.6824672580411802,0.9083345547881315
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function with target ELA features, designed to be non-linear and have specific distribution properties.

    This function combines quadratic terms, a skewed exponential component, and interaction terms to achieve the desired ELA characteristics.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j for i < j) + exp(0.1 * x_0) + 0.2 * sum(x_i^3)
    """"""
    x = np.clip(x, -5, 5)  # Clip input to specified domain.

    quadratic_term = np.sum(x**2)
    interaction_term = 0.5 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))])
    exponential_term = np.exp(0.1 * x[0])
    cubic_term = 0.2 * np.sum(x**3)



    return quadratic_term + interaction_term + exponential_term + cubic_term",0.6545264594379478,"
    A synthetic 3D benchmark function with target ELA features, designed to be non-linear and have specific distribution properties.

    This function combines quadratic terms, a skewed exponential component, and interaction terms to achieve the desired ELA characteristics.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j for i < j) + exp(0.1 * x_0) + 0.2 * sum(x_i^3)
    ",,,,1,3,0.3133112473598093,0.08546144556457866,0.5332333367980879,0.8053675578105324,0.49212121165766176,0.618170393644055,0.8254823990178648,0.9999999999300453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic component with a linear component,
    further modulated by interactions to control its complexity.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2 + \
           0.1 * (x[0]**3 + x[1]**3 + x[2]**3) + \
           0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.025 * np.sum(x)
    """"""
    return (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2 + \
           0.1 * (x[0]**3 + x[1]**3 + x[2]**3) + \
           0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.025 * np.sum(x)",0.12067364851816079,"
    A 3-dimensional synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic component with a linear component,
    further modulated by interactions to control its complexity.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2 + \
           0.1 * (x[0]**3 + x[1]**3 + x[2]**3) + \
           0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.025 * np.sum(x)
    ",,,,1,3,0.21454378047719921,0.25665030349248197,0.8523775831382835,0.6842093103828375,0.2554841429284909,0.2692737243467366,0.9535962324171836,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA characteristics.
    It combines a skewed quadratic component, linear terms, and interaction elements.

    f(x) = quadratic_part + linear_part + interaction_part

    The quadratic part is dominated by the quad_simple and quad_w_interact features.

    The skewness is introduced via the `abs` operator.
    The interaction elements and linear component contribute to the adjusted R^2 values.
    """"""
    x1, x2, x3 = x

    quadratic_part = (x1**2 + x2**2 + x3**2)

    linear_part = 0.3 * x1 + 0.1 * x2 - 0.2 * x3

    interaction_part = 0.05 * x1 * x2 - 0.1 * x2 * x3

    skewness_modifier = abs(x1)**0.5

    return quadratic_part + linear_part + interaction_part + skewness_modifier",0.3913046878889781,"
    A synthetic benchmark function designed to have specific ELA characteristics.
    It combines a skewed quadratic component, linear terms, and interaction elements.

    f(x) = quadratic_part + linear_part + interaction_part

    The quadratic part is dominated by the quad_simple and quad_w_interact features.

    The skewness is introduced via the `abs` operator.
    The interaction elements and linear component contribute to the adjusted R^2 values.
    ",,,,1,3,0.15569152072390618,0.40020622180988813,0.8708440960404511,0.6325311223645347,0.009913341949265422,0.027317386601908012,0.9953336532058419,0.9997196604170807
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for ELA. It combines a quadratic term,
    cross-product interactions, and a skewed offset based on a polynomial.  The function is deterministic.

    The function is:
    f(x) = sum(x_i^2) + sum(x_i * x_j) + skewed_offset

    where skewed_offset = 0.1 * (x[0]**3 + x[1]**2 - x[2])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input point.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):  # Avoid redundant and self-interactions
            interaction_term += x[i] * x[j]

    skewed_offset = 0.1 * (x[0]**3 + x[1]**2 - x[2])


    return quadratic_term + interaction_term + skewed_offset",0.6613187477236459,"
    A synthetic benchmark function tailored for ELA. It combines a quadratic term,
    cross-product interactions, and a skewed offset based on a polynomial.  The function is deterministic.

    The function is:
    f(x) = sum(x_i^2) + sum(x_i * x_j) + skewed_offset

    where skewed_offset = 0.1 * (x[0]**3 + x[1]**2 - x[2])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input point.
    ",,,,1,3,0.2960179121691318,0.1280155834164338,0.8347651910070174,0.7948443623440764,0.0569547300947669,0.5943966177838876,0.5288785960169292,1.0
