source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function composed of a quadratic term,
    skewed polynomial, and a series of local hills.

    Formula:
    f(x) = quad_term + skew_term + local_hills

    Where:
    - quad_term = sum(i*j*x[i]*x[j] for all i,j)
    - skew_term = sum(x[i]^3)
    - local hills - sum(cos(x[i]*4))
    """"""
    x = np.asarray(x)
    n = x.shape[0]
    if n != 3:
      raise ValueError(""Function is only defined for 3 dimensions."")

    quad_term = np.sum([i * j * x[i] * x[j] for i in range(n) for j in range(n)])
    skew_term = np.sum(x**3)
    local_hills = np.sum(np.cos(x * 4))

    return quad_term * 0.1 + skew_term * 0.02 + local_hills * 0.05",1.0578325758270692,"
    A synthetic 3D benchmark function composed of a quadratic term,
    skewed polynomial, and a series of local hills.

    Formula:
    f(x) = quad_term + skew_term + local_hills

    Where:
    - quad_term = sum(i*j*x[i]*x[j] for all i,j)
    - skew_term = sum(x[i]^3)
    - local hills - sum(cos(x[i]*4))
    ",,,,1,3,0.29192632582649075,0.27354317670710404,0.5979227023545762,0.7771077463811179,0.12437301020201827,0.5888909760346365,0.5125197692908539,0.9998418533415546
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit target ELA features.

    The function combines quadratic, linear, and interaction terms with sinusoidal modulation to create a complex landscape.
    The basic structure is:
    f(x) =  quadratic_term + linear_term + interaction_term + sinusoidal_modulation

    Where:
        quadratic_term = sum(x_i^2)
        linear_term = sum(x_i)
        interaction_term = sum(x_i * x_j) for i < j
        sinusoidal_modulation = sum(sin(x_i))

    This combination of terms introduces non-linearity, epistasis, and multi-modality,
    making the function challenging for global optimization algorithms.
    This structure aims to approximate the target ELA features by controlling the
    relative contribution of each term.
    """"""

    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    sinusoidal_modulation = np.sum(np.sin(x))

    result = 0.5 * quadratic_term + 0.1 * linear_term + 0.2 * interaction_term + 0.2 * sinusoidal_modulation
    return result",1.1740203709328005,"
    Synthetic benchmark function designed to exhibit target ELA features.

    The function combines quadratic, linear, and interaction terms with sinusoidal modulation to create a complex landscape.
    The basic structure is:
    f(x) =  quadratic_term + linear_term + interaction_term + sinusoidal_modulation

    Where:
        quadratic_term = sum(x_i^2)
        linear_term = sum(x_i)
        interaction_term = sum(x_i * x_j) for i < j
        sinusoidal_modulation = sum(sin(x_i))

    This combination of terms introduces non-linearity, epistasis, and multi-modality,
    making the function challenging for global optimization algorithms.
    This structure aims to approximate the target ELA features by controlling the
    relative contribution of each term.
    ",,,,1,3,0.20562463273484394,0.2557398675318472,0.8872763407439963,0.6684738831266057,0.010672310046398908,0.22753375869265627,0.8436065606843273,0.9997322364556074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic term, interaction terms, and a linear component to control ELA features.
    It uses the squared exponential kernel as a distance-dependent weight to model correlations.

    Formula:
    f(x) =  a * (sum(x**2) + b * sum(i*j*xi*xj) + c * sum(x) + d * skewed_quadratic)
    where skewed_quadratic = sum((x + skew_factor)**2).

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector in R^N.

    Returns:
        float: The function value at the given input.
    """"""
    dim = x.shape[0]
    a = 1.0
    b = 0.05
    c = 0.1
    d = 0.2
    skew_factor = 0.5


    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += (i + 1) * (j + 1) * x[i] * x[j]

    linear_term = np.sum(x)
    skewed_quadratic_term = np.sum((x + skew_factor)**2)


    return a * (quadratic_term + b * interaction_term + c * linear_term + d * skewed_quadratic_term)",1.2201865071295883,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic term, interaction terms, and a linear component to control ELA features.
    It uses the squared exponential kernel as a distance-dependent weight to model correlations.

    Formula:
    f(x) =  a * (sum(x**2) + b * sum(i*j*xi*xj) + c * sum(x) + d * skewed_quadratic)
    where skewed_quadratic = sum((x + skew_factor)**2).

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector in R^N.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.16871754412923226,0.31210153649845856,0.8735895886166649,0.6572503843733278,0.017032304899742355,0.07556200414704252,0.967097747199364,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features.

    This function combines a simple quadratic bowl with an exponential term
    and a product of sinusoidal waves to create a moderately complex landscape.
    The quadratic bowl contributes to the quadratic meta-features.
    The exponential term introduces some skewness and non-linearity.
    The sinusoidal product generates multi-modality and affects fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) / dim + 0.1 * exp(sum(x)) + 0.05 * prod(sin(x))
    """"""
    dim = x.shape[0]
    return np.sum(x**2) / dim + 0.1 * np.exp(np.sum(x) / 5) + 0.05 * np.prod(np.sin(x))",1.2389513512276822,"
    Synthetic benchmark function with controlled ELA features.

    This function combines a simple quadratic bowl with an exponential term
    and a product of sinusoidal waves to create a moderately complex landscape.
    The quadratic bowl contributes to the quadratic meta-features.
    The exponential term introduces some skewness and non-linearity.
    The sinusoidal product generates multi-modality and affects fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) / dim + 0.1 * exp(sum(x)) + 0.05 * prod(sin(x))
    ",,,,1,3,0.15624264187986525,0.35390103545083046,0.8807143309219185,0.6305313924853908,0.0047258980498596755,0.017266393465646,0.9995097390581064,0.9999391478516004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.

    This function combines a skewed Gaussian distribution, a quadratic term,
    linear interactions, and a distance-based component to shape the fitness landscape.

    Formula:
    f(x) = skew_gaussian(x) + quad_term(x) + interaction_term(x) + distance_term(x)

    Where:
        - skew_gaussian(x) introduces skewness to the objective values.
        - quad_term(x) creates a quadratic structure.
        - interaction_term(x) adds pairwise interactions.
        - distance_term(x) adds a distance scaled by the current objective.
    """"""
    # Skewed Gaussian component
    def skew_gaussian(x):
        a = 0.5  # Skewness parameter
        return np.exp(-np.sum(x**2)) * (1 + a * np.sum(x))

    # Quadratic term
    def quad_term(x):
        Q = np.array([[0.2,0.1,0.],[0.1,0.3,0.05],[0.,0.05,0.15]])
        return x @ Q @ x

    # Linear Interaction term
    def interaction_term(x):
        interaction_coeffs = np.array([[0.1, -0.05, 0.02], [-0.05, 0.08, -0.01], [0.02, -0.01, 0.06]])
        result = 0
        for i in range(len(x)):
            for j in range(i + 1, len(x)):
                result += interaction_coeffs[i, j] * x[i] * x[j]

        return result

    def distance_term(x):
        center = np.array([0.1, -0.2, 0.3]) # Bias the landscape
        distance = np.linalg.norm(x - center)
        return 0.2 * distance # Scale the distance

    return skew_gaussian(x) + quad_term(x) + interaction_term(x) + distance_term(x)",1.1628878963445641,"
    A synthetic benchmark function with tunable ELA features.

    This function combines a skewed Gaussian distribution, a quadratic term,
    linear interactions, and a distance-based component to shape the fitness landscape.

    Formula:
    f(x) = skew_gaussian(x) + quad_term(x) + interaction_term(x) + distance_term(x)

    Where:
        - skew_gaussian(x) introduces skewness to the objective values.
        - quad_term(x) creates a quadratic structure.
        - interaction_term(x) adds pairwise interactions.
        - distance_term(x) adds a distance scaled by the current objective.
    ",,,,1,3,0.20977811291081508,0.2920589343632899,0.8695478484447068,0.699542578444389,0.002746649689168491,0.2339920859324014,0.8286957876300666,0.9999382157736244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating target values.

    The function combines a skewed quadratic component with a linear term and a non-linear sinusoidal modulation.
    Formula: f(x) = sum((x_i - shift_i)^2 * skew_i) + sum(x_i * linear_coeff_i) + amplitude * sin(frequency * sum(x_i)).

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    N = len(x)
    shift = np.array([0.5, -1.0, 2.0])  # Introducing shifts to each dimension
    skew = np.array([1.0, 0.5, 1.5])    # Introducing varying skew
    linear_coeff = np.array([-0.2, 0.3, -0.1])  # Linear gradients in each dimension
    amplitude = 2.0  # Amplitude of sinusoidal modulation
    frequency = 0.7  # Frequency of sinusoidal modulation

    quadratic_term = np.sum((x - shift)**2 * skew)
    linear_term = np.sum(x * linear_coeff)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    return quadratic_term + linear_term + sinusoidal_term",1.514349744683022,"
    A synthetic benchmark function with ELA features approximating target values.

    The function combines a skewed quadratic component with a linear term and a non-linear sinusoidal modulation.
    Formula: f(x) = sum((x_i - shift_i)^2 * skew_i) + sum(x_i * linear_coeff_i) + amplitude * sin(frequency * sum(x_i)).

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.22735662491805592,0.24070473777613463,0.8689355219794549,0.8054485598551111,0.62812309829486,0.6311591606191205,0.9964177766239541,0.9964839325713183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with a linear component
    and interaction terms to control ELA features like skewness, linearity,
    and epistasis.

    Formula:
    f(x) =  sum(i * x_i**2 + 0.1 * x_i) + sum(x_i * x_j for i < j) +  skewness_term

    where skewness_term = (sum(x) if sum(x) > 0 else 0)
    """"""
    n = len(x)
    quadratic_part = np.sum(np.arange(1, n + 1) * x**2 + 0.1 * x)
    interaction_part = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_part += x[i] * x[j]
    skewness_term = np.sum(x) if np.sum(x) > 0 else 0

    return quadratic_part + 0.2*interaction_part + 0.05*skewness_term",1.235500564546793,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with a linear component
    and interaction terms to control ELA features like skewness, linearity,
    and epistasis.

    Formula:
    f(x) =  sum(i * x_i**2 + 0.1 * x_i) + sum(x_i * x_j for i < j) +  skewness_term

    where skewness_term = (sum(x) if sum(x) > 0 else 0)
    ",,,,1,3,0.16565512532230464,0.28604227950040206,0.880151606635273,0.6389396969166059,0.0029531143737105384,0.03137402245560866,0.9888610167986392,0.9999993860160432
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic the provided ELA features.
    The function combines a quadratic bowl, a skewed component,
    and interaction terms to achieve the target landscape characteristics.

    f(x) = sum(x_i^2) + skewness_term + interaction_term

    Where:
    skewness_term = 0.5 * x[0]^3 if x[0] > 0 else 0
    interaction_term = 0.2 * (x[0] * x[1] + x[1] * x[2])
    """"""
    n = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    skewness_term = 0.5 * x[0]**3 if x[0] > 0 else 0
    interaction_term = 0.2 * (x[0] * x[1] + x[1] * x[2])

    return quadratic_bowl + skewness_term + interaction_term",1.2556910367959373,"
    Synthetic benchmark function designed to mimic the provided ELA features.
    The function combines a quadratic bowl, a skewed component,
    and interaction terms to achieve the target landscape characteristics.

    f(x) = sum(x_i^2) + skewness_term + interaction_term

    Where:
    skewness_term = 0.5 * x[0]^3 if x[0] > 0 else 0
    interaction_term = 0.2 * (x[0] * x[1] + x[1] * x[2])
    ",,,,1,3,0.2734690412723894,0.2357678186499829,0.8694250580415597,0.7212586706693891,0.23261451607303008,0.2595200895823348,0.9448081353861301,0.9961195514662279
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function constructed from polynomial components and interactions,
    aiming for specific ELA characteristics.

    f(x) = a * (x_1^2 + x_2^2 + x_3^2) + b * (x_1*x_2 + x_1*x_3 + x_2*x_3) + c * (x_1 + x_2 + x_3) + d * sin(x_1) + e * cos(x_2) + f * x_3**3
    """"""
    a = 0.2
    b = 0.1
    c = 0.3
    d = 0.15
    e = 0.05
    f = 0.08

    x1, x2, x3 = x

    term1 = a * (x1**2 + x2**2 + x3**2)
    term2 = b * (x1*x2 + x1*x3 + x2*x3)
    term3 = c * (x1 + x2 + x3)
    term4 = d * np.sin(x1)
    term5 = e * np.cos(x2)
    term6 = f * x3**3

    return term1 + term2 + term3 + term4 + term5 + term6",1.465934396396627,"
    A synthetic 3-dimensional benchmark function constructed from polynomial components and interactions,
    aiming for specific ELA characteristics.

    f(x) = a * (x_1^2 + x_2^2 + x_3^2) + b * (x_1*x_2 + x_1*x_3 + x_2*x_3) + c * (x_1 + x_2 + x_3) + d * sin(x_1) + e * cos(x_2) + f * x_3**3
    ",,,,1,3,0.2536402576256143,0.5092080735440179,0.7766813148273223,0.7749632735283739,0.6523639963738928,0.7360148640184561,0.8658133733990028,0.9998871316082539
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed with specific ELA features in mind.
    It combines a skewed quadratic bowl with a product of sines to introduce ruggedness and modality.

    Formula:
    f(x) = (1 + skew) * sum((x - center)**2)  + 0.5 * np.prod(np.sin(x * 2))

    where:
    - center = [1, -2, 0.5]
    - skew = 0.2  (introduces asymmetry in the function values)
    """"""
    center = np.array([1, -2, 0.5])
    skew = 0.2
    return (1 + skew) * np.sum((x - center)**2) + 0.5 * np.prod(np.sin(x * 2))",1.4005591682884808,"
    A synthetic 3D benchmark function designed with specific ELA features in mind.
    It combines a skewed quadratic bowl with a product of sines to introduce ruggedness and modality.

    Formula:
    f(x) = (1 + skew) * sum((x - center)**2)  + 0.5 * np.prod(np.sin(x * 2))

    where:
    - center = [1, -2, 0.5]
    - skew = 0.2  (introduces asymmetry in the function values)
    ",,,,1,3,0.19691805950318017,0.30205720020052174,0.8752032170894584,0.7493081176130857,0.48044715314969644,0.48528798422841546,0.999941507941264,0.9999422629286222
