source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining quadratic, cosine, and a skewed component.

    The function is designed as follows:
    f(x) = a * (x[0]^2 + x[1]^2) - b * cos(c * x[0] + d * x[1]) + e * exp(f * x[0]).

    This form combines a simple quadratic bowl, a cosine wave to create
    oscillations and ruggedness, and an exponential term to introduce skewness.
    """"""
    a = 0.1 # Quadratic coefficient
    b = 1   # Cosine amplitude
    c = 0.5 # Cosine frequency for x[0]
    d = 0.3 # Cosine frequency for x[1]
    e = 0.5 # Exponential amplitude
    f = 0.2 # Exponential rate


    return a * (x[0]**2 + x[1]**2) - b * np.cos(c * x[0] + d * x[1]) + e * np.exp(f * x[0])",0.7778858308812522,"
    A synthetic 2D benchmark function combining quadratic, cosine, and a skewed component.

    The function is designed as follows:
    f(x) = a * (x[0]^2 + x[1]^2) - b * cos(c * x[0] + d * x[1]) + e * exp(f * x[0]).

    This form combines a simple quadratic bowl, a cosine wave to create
    oscillations and ruggedness, and an exponential term to introduce skewness.
    ",,,,2,2,0.12072450642226047,0.413251042578202,0.8951558805423072,0.8023245083850922,0.0400348122692239,0.14834181105267277,0.8752633755281634,0.9826193696764763
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and interaction terms to shape the landscape.

    The function is defined as:
    f(x) = (x[0]^4 + x[1]^4) + a * exp(-((x[0]-1)^2 + (x[1]+1)^2)) + b * (x[0] * x[1])^2

    Where:
    - a controls the depth and influence of exponential term.
    - b scales the interaction term.
    """"""
    a = 5
    b = 0.2
    return (x[0]**4 + x[1]**4) + a * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)) + b * (x[0] * x[1])**2",0.6940960358167613,"
    A synthetic benchmark function combining polynomial, exponential, and interaction terms to shape the landscape.

    The function is defined as:
    f(x) = (x[0]^4 + x[1]^4) + a * exp(-((x[0]-1)^2 + (x[1]+1)^2)) + b * (x[0] * x[1])^2

    Where:
    - a controls the depth and influence of exponential term.
    - b scales the interaction term.
    ",,,,2,2,0.263226537788583,0.053600536845375385,0.8898876771627565,0.7519960738294664,0.0025246980553547313,0.0029126025888918335,0.9328865668378399,0.9336019821702299
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to approximate target ELA feature values.

    This function combines a stretched ellipsoidal component modulated by a sine wave with
    added linear and interaction terms, and a radical component.

    Formula:
    f(x) = (x[0]^2 + 4*x[1]^2) * np.sin(x[0] + x[1]) + 0.2 * x[0] + 0.5 * x[0] * x[1] + np.sqrt(np.abs(x[0]))
    """"""
    return (x[0]**2 + 4*x[1]**2) * np.sin(x[0] + x[1]) + 0.2 * x[0] + 0.5 * x[0] * x[1] + np.sqrt(np.abs(x[0]))",1.695270402202222,"
    A synthetic benchmark function with characteristics designed to approximate target ELA feature values.

    This function combines a stretched ellipsoidal component modulated by a sine wave with
    added linear and interaction terms, and a radical component.

    Formula:
    f(x) = (x[0]^2 + 4*x[1]^2) * np.sin(x[0] + x[1]) + 0.2 * x[0] + 0.5 * x[0] * x[1] + np.sqrt(np.abs(x[0]))
    ",,,,2,2,0.09274485955948965,1.4144545215622395,0.09924871251589748,0.636187474831778,0.06850243490547522,0.08947635568266527,0.07411803396664872,0.30644385450791334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA studies. Specifically,
    designed to produce a quadratic-like surface, with a degree of skewness
    and non-separability via its interaction components.

    The function combines a quadratic bowl with a product of sines.  The sines introduce
    oscillation and interaction between the variables. The quadratic bowl will define the
    overall shape. The powers alter the response range of the arguments.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**4) + 2 * np.sin(x[0]) * np.sin(2*x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**4) + 2 * np.sin(x[0]) * np.sin(2*x[1])",0.5865090136926538,"
    A synthetic benchmark function designed for ELA studies. Specifically,
    designed to produce a quadratic-like surface, with a degree of skewness
    and non-separability via its interaction components.

    The function combines a quadratic bowl with a product of sines.  The sines introduce
    oscillation and interaction between the variables. The quadratic bowl will define the
    overall shape. The powers alter the response range of the arguments.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**4) + 2 * np.sin(x[0]) * np.sin(2*x[1])
    ",,,,2,2,0.37130768710865397,0.06242287502713922,0.7726001534729158,0.8060514522011069,0.0012455068265717734,0.0024834745542826257,0.9176154395752115,0.9186324998936052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function mimics a valley-like landscape with a skewed distribution,
    combining a Rosenbrock-like term with a sine wave and linear bias along one dimension.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + np.sin(5*x[0]) + 0.3 * x[0]
    """"""
    return (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + np.sin(5*x[0]) + 0.3 * x[0]",0.4229552435601244,"
    A synthetic benchmark function designed to have specific ELA features.

    This function mimics a valley-like landscape with a skewed distribution,
    combining a Rosenbrock-like term with a sine wave and linear bias along one dimension.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + np.sin(5*x[0]) + 0.3 * x[0]
    ",,,,2,2,0.436474796834371,0.008225432803289669,0.4917698015974259,0.8314915194414741,0.04647284933027707,0.04640433511518682,0.8691822703657122,0.9252638584341836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a multimodal cosine term with a skewed polynomial.

    The function is defined as:
    f(x) = sum(cos(a * x) * exp(-x^2 / b)) + c * (x[0] + x[1])^3
    where a, b, and c are constants. This creates many local optima and skew a global direction. This is expected to yield the targetted ELA feature values.
    """"""
    a = 2.5  # Frequency of cosine
    b = 5   # Width of Gaussian envelope
    c = 0.3  # Skewness coefficient

    cosine_term = np.sum(np.cos(a * x) * np.exp(-x**2 / b))
    skewness_term = c * (x[0] + x[1])**3

    return cosine_term + skewness_term",2.0346994385615393,"
    A synthetic benchmark function combining a multimodal cosine term with a skewed polynomial.

    The function is defined as:
    f(x) = sum(cos(a * x) * exp(-x^2 / b)) + c * (x[0] + x[1])^3
    where a, b, and c are constants. This creates many local optima and skew a global direction. This is expected to yield the targetted ELA feature values.
    ",,,,2,2,0.08464835540085255,1.7855825062599398,0.7766289025349246,0.9504884860125776,0.7530068609577608,0.7533649913248441,0.7535665097785728,0.9999129766061655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.

    This function attempts to combine linear, quadratic, and periodic components with
    different weights to achieve the desired ELA landscape. The function introduces
    interaction terms using trigonometric functions and a skewed element.

    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * (x[0] + x[1]) + 0.2 * np.sin(x[0] * x[1]) + 0.1 * np.exp(x[0])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * (x[0] + x[1]) + 0.2 * np.sin(x[0] * x[1]) + 0.1 * np.exp(x[0])",0.7164501703816621,"
    A synthetic 2D benchmark function designed to match specific ELA features.

    This function attempts to combine linear, quadratic, and periodic components with
    different weights to achieve the desired ELA landscape. The function introduces
    interaction terms using trigonometric functions and a skewed element.

    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * (x[0] + x[1]) + 0.2 * np.sin(x[0] * x[1]) + 0.1 * np.exp(x[0])
    ",,,,2,2,0.30760252148798056,0.2852030664704691,0.8969511446123215,0.8122834514328678,0.17642240201933604,0.17674370346775467,0.968604899335416,0.992152927749617
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to possess specific ELA features.

    This function combines a radial component with a harmonic distortion and linear bias.
    It is intended to create a landscape with quadratic properties modified by oscillations and skewness.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * exp(-0.1 * (x[0]^2 + x[1]^2)) + 0.5 * cos(5*x[0]) + 0.2 * x[1]
    """"""
    return (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * np.cos(5*x[0]) + 0.2 * x[1]",1.8906076800073377,"
    A synthetic benchmark function designed to possess specific ELA features.

    This function combines a radial component with a harmonic distortion and linear bias.
    It is intended to create a landscape with quadratic properties modified by oscillations and skewness.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * exp(-0.1 * (x[0]^2 + x[1]^2)) + 0.5 * cos(5*x[0]) + 0.2 * x[1]
    ",,,,2,2,-0.0742031705773567,1.7183623289572532,0.08326841666120932,0.648104649711802,0.21529087850365045,0.2156521732605212,0.3836177212410455,0.5065256645604893
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics inspired by Ackley and skewed polynomials.

    This function combines a modified Ackley-like term for ruggedness with a skewed
    polynomial component to influence the distribution and introduce non-linearity.

    Formula:
    f(x) = -20 * np.exp(-0.2 * np.sqrt(0.5 * (x[0]**2 + x[1]**2))) - np.exp(0.5 * (np.cos(2*np.pi*x[0]) + np.cos(2*np.pi*x[1]))) + np.e + 0.1*(x[0]**3 + x[1])
    """"""
    return -20 * np.exp(-0.2 * np.sqrt(0.5 * (x[0]**2 + x[1]**2))) - np.exp(0.5 * (np.cos(2*np.pi*x[0]) + np.cos(2*np.pi*x[1]))) + np.e + 0.1*(x[0]**3 + x[1])",1.316380365826753,"
    A synthetic benchmark function with characteristics inspired by Ackley and skewed polynomials.

    This function combines a modified Ackley-like term for ruggedness with a skewed
    polynomial component to influence the distribution and introduce non-linearity.

    Formula:
    f(x) = -20 * np.exp(-0.2 * np.sqrt(0.5 * (x[0]**2 + x[1]**2))) - np.exp(0.5 * (np.cos(2*np.pi*x[0]) + np.cos(2*np.pi*x[1]))) + np.e + 0.1*(x[0]**3 + x[1])
    ",,,,3,2,0.25404060880688284,1.051551401324249,0.3932661183848811,0.8470440618766258,0.6643168274937502,0.6650141930340907,0.8418554024642949,0.9754294704149981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining absolute values, quadratic terms, and interaction.

    The function is designed to create a landscape with a valley distorted by absolute values
    and scaled differently on either side of the origin to introduce skew. It combines these
    elements to achieve targeted ELA feature values.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] + np.abs(x[0]) * (1.2 if x[0] > 0 else 0.8) + np.abs(x[1]) * (1.2 if x[1] > 0 else 0.8)
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] + np.abs(x[0]) * (1.2 if x[0] > 0 else 0.8) + np.abs(x[1]) * (1.2 if x[1] > 0 else 0.8)",0.8959400258398585,"
    A synthetic 2D benchmark function combining absolute values, quadratic terms, and interaction.

    The function is designed to create a landscape with a valley distorted by absolute values
    and scaled differently on either side of the origin to introduce skew. It combines these
    elements to achieve targeted ELA feature values.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] + np.abs(x[0]) * (1.2 if x[0] > 0 else 0.8) + np.abs(x[1]) * (1.2 if x[1] > 0 else 0.8)
    ",,,,3,2,0.16197156118618464,0.5615802997426452,0.9000143212167963,0.8265005177537815,0.016305617904574413,0.07668971286044951,0.9460831990304239,0.9957439775164426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    The function comprises a rotated, scaled quadratic bowl, skewed using arctan,
    and modulated by a sinusoidal term to introduce local optima and control
    the fitness-distance correlation.

    Formula:
    f(x) = (x[0] - x[1])**2 + 0.5*(x[0] + x[1])**2 + 0.3 * np.arctan(x[0]) + 0.1 * np.sin(4 * x[1])
    """"""

    return (x[0] - x[1])**2 + 0.5*(x[0] + x[1])**2 + 0.3 * np.arctan(x[0]) + 0.1 * np.sin(4 * x[1])",0.6267289122996113,"
    A synthetic benchmark function with targeted ELA features.

    The function comprises a rotated, scaled quadratic bowl, skewed using arctan,
    and modulated by a sinusoidal term to introduce local optima and control
    the fitness-distance correlation.

    Formula:
    f(x) = (x[0] - x[1])**2 + 0.5*(x[0] + x[1])**2 + 0.3 * np.arctan(x[0]) + 0.1 * np.sin(4 * x[1])
    ",,,,3,2,0.27816501583307945,0.33928413617238967,0.8853827598436586,0.8362844874779884,0.003304358407693661,0.2065329187627134,0.7768445564100439,0.9999787075811063
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining quadratic, radial, and inverse components with a conditional element.

    The function is designed as follows:
    f(x) = a * (r^2) + b / (1 + r) + c * x[0] * x[1] + d * conditional_term
    where r is the normalized radial distance from the origin (0,0).

    The quadratic term creates a bowl shape. The inverse term adds a singularity and influences fitness-distance correlation.
    The interaction term correlates the two dimensions. The final conditional term adds further ruggedness and non-linearity.
    """"""
    a = 0.2 # Quadratic coefficient
    b = 0.5  # Inverse coefficient
    c = 0.3  # Interaction coefficient
    d = 0.1   # Conditional term coefficient

    r = np.sqrt(x[0]**2 + x[1]**2) / 5.0  # Radial distance (normalized to domain [-5,5])

    conditional_term = 0.0
    if x[0] > 0 and x[1] < 0:
        conditional_term = np.sin(5 * x[0]) * np.cos(5 * x[1])
    elif x[0] < 0 and x[1] > 0:
        conditional_term = np.cos(5 * x[0]) * np.sin(5 * x[1])
    else:
        conditional_term = 0.0

    return a * (r**2) + b / (1 + r) + c * x[0] * x[1] + d * conditional_term",1.6582271529842876,"
    A synthetic 2D benchmark function combining quadratic, radial, and inverse components with a conditional element.

    The function is designed as follows:
    f(x) = a * (r^2) + b / (1 + r) + c * x[0] * x[1] + d * conditional_term
    where r is the normalized radial distance from the origin (0,0).

    The quadratic term creates a bowl shape. The inverse term adds a singularity and influences fitness-distance correlation.
    The interaction term correlates the two dimensions. The final conditional term adds further ruggedness and non-linearity.
    ",,,,3,2,0.06141896463270911,1.3111906315269306,0.08566650436088935,0.8783844350576789,0.0034804938349193965,0.9995624504346817,0.004754302298474319,0.9997775825631018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specified ELA features.

    This function combines a quadratic term, a power term, and a scaled sine wave to shape
    the landscape. It aims to achieve the target ELA features by creating a
    function with a dominant quadratic component, some nonlinearity introduced by the exponent,
    and variations added by the sine wave scaled by polynomial terms of the variables.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 + x[1]**3) + 0.2 * np.sin(10 * x[0])*(x[0]**2 + x[1])
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 + x[1]**3) + 0.2 * np.sin(10 * x[0])*(x[0]**2 + x[1])",1.1645256775931092,"
    A synthetic benchmark function designed to mimic specified ELA features.

    This function combines a quadratic term, a power term, and a scaled sine wave to shape
    the landscape. It aims to achieve the target ELA features by creating a
    function with a dominant quadratic component, some nonlinearity introduced by the exponent,
    and variations added by the sine wave scaled by polynomial terms of the variables.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 + x[1]**3) + 0.2 * np.sin(10 * x[0])*(x[0]**2 + x[1])
    ",,,,3,2,0.2497285935730423,0.6875746958833578,0.5436068416129154,0.8888780509190873,0.767330305849604,0.7673801380463671,0.8572525150759442,0.9978818038381998
