source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    Combines a quadratic bowl with sinusoidal modulation, a linear term, and pairwise interactions.
    The function formula is:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x) + 0.05 * np.sum(x[i] * x[i+1] for i in range(len(x)-1))",1.2613659012658016,"
    A synthetic benchmark function designed to exhibit specific ELA properties.
    Combines a quadratic bowl with sinusoidal modulation, a linear term, and pairwise interactions.
    The function formula is:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    ",,,,1,2,0.14850520701511227,0.4466854675053857,0.8838766907615124,0.7943610323909798,0.01075490127403141,0.021489233020528974,0.9922240927457123,0.9987306697573652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    The function aims to exhibit specific Exploratory Landscape Analysis (ELA) features for optimization benchmarking.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(2*pi*(x[0] + x[1])) + 0.1 * x[0] * x[1] + 0.2 * np.random.randn()

    Components:
    - Quadratic Bowl:  sum(x^2) creates a basic convex landscape.  Provides a baseline for gradual descent.
    - Sinusoidal Modulation: sin(2*pi*(x[0] + x[1])) introduces oscillations and reduces linearity by creating local optima.  The phase and amplitude control the frequency and size of the oscillations.  Adding both dimensions creates interactions.
    - Pairwise Interaction: 0.1 * x[0] * x[1] adds a simple interaction.  Reduces linear separability.
    - Gaussian Noise: 0.2 * np.random.randn() introduces stochasticity to the landscape.  Reduces regularity.
    """"""
    return np.sum(x**2) + 0.5 * np.sin(2*np.pi*(x[0] + x[1])) + 0.1 * x[0] * x[1] + 0.2 * np.random.randn()",1.2616118760201926,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    The function aims to exhibit specific Exploratory Landscape Analysis (ELA) features for optimization benchmarking.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(2*pi*(x[0] + x[1])) + 0.1 * x[0] * x[1] + 0.2 * np.random.randn()

    Components:
    - Quadratic Bowl:  sum(x^2) creates a basic convex landscape.  Provides a baseline for gradual descent.
    - Sinusoidal Modulation: sin(2*pi*(x[0] + x[1])) introduces oscillations and reduces linearity by creating local optima.  The phase and amplitude control the frequency and size of the oscillations.  Adding both dimensions creates interactions.
    - Pairwise Interaction: 0.1 * x[0] * x[1] adds a simple interaction.  Reduces linear separability.
    - Gaussian Noise: 0.2 * np.random.randn() introduces stochasticity to the landscape.  Reduces regularity.
    ",,,,1,2,0.1436136381526409,0.4403328255068294,0.8721103976803816,0.8145030666554387,0.0015736490686085014,0.01219847240966867,0.9920864212868385,0.998436844828032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(5 * x[0])) * (0.5 * np.sum(x**2) + 0.2 * x[0] * x[1] + 0.1 * x[0])
           + 0.05 * np.sum(np.sin(2 * x))

    Combines a quadratic bowl (0.5 * np.sum(x**2)) with sinusoidal modulation along the first dimension
    (1 + 0.1 * sin(5 * x[0])), pairwise interactions (0.2 * x[0] * x[1]), and linear terms (0.1 * x[0])
    for controlled correlation and ruggedness. An additional sinusoidal summation (0.05 * np.sum(np.sin(2 * x)))
    is added to increase skewness and interaction.
    """"""
    return (1 + 0.1 * np.sin(5 * x[0])) * (0.5 * np.sum(x**2) + 0.2 * x[0] * x[1] + 0.1 * x[0]) + 0.05 * np.sum(np.sin(2 * x))",1.1905525250834676,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(5 * x[0])) * (0.5 * np.sum(x**2) + 0.2 * x[0] * x[1] + 0.1 * x[0])
           + 0.05 * np.sum(np.sin(2 * x))

    Combines a quadratic bowl (0.5 * np.sum(x**2)) with sinusoidal modulation along the first dimension
    (1 + 0.1 * sin(5 * x[0])), pairwise interactions (0.2 * x[0] * x[1]), and linear terms (0.1 * x[0])
    for controlled correlation and ruggedness. An additional sinusoidal summation (0.05 * np.sum(np.sin(2 * x)))
    is added to increase skewness and interaction.
    ",,,,1,2,0.20150373045645878,0.3557850804135506,0.852752752785939,0.8067207492180974,0.000841096902241875,0.10249420659838913,0.8953699694845773,0.9845122560014357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a quadratic term, sinusoidal modulation,
    and a linear interaction term to mimic target ELA features. The function formula is:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3 * x[0]) + 0.15 * x[0] * x[1]

    This function aims to create a landscape with moderate quadraticity, some sinusoidal oscillation,
    and linear interaction to achieve the specified ELA properties, including skewness, R^2 values,
    and fitness-distance correlation.
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3 * x[0]) + 0.15 * x[0] * x[1]",1.2459560166075254,"
    A 2D synthetic benchmark function combining a quadratic term, sinusoidal modulation,
    and a linear interaction term to mimic target ELA features. The function formula is:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3 * x[0]) + 0.15 * x[0] * x[1]

    This function aims to create a landscape with moderate quadraticity, some sinusoidal oscillation,
    and linear interaction to achieve the specified ELA properties, including skewness, R^2 values,
    and fitness-distance correlation.
    ",,,,1,2,0.17778773027611175,0.3835419986976664,0.8947334506480922,0.8028442393563787,0.0011668343576251555,0.06462642580850876,0.9469668850444883,0.9993274108576256
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.
    Combines a slightly skewed quadratic bowl with sinusoidal modulation and pairwise interactions to control ELA characteristics.
    Formula: f(x) = (1 + 0.048) * (x[0]**2 + x[1]**2) + 0.525 * np.sin(x[0] + x[1]) + 0.265 * x[0] * x[1] + 0.573 * np.exp(-((x[0] - 1)**2 + (x[1] - 1)**2)) +0.174*x[0] +0.189*x[1]
    """"""
    return (1 + 0.048) * (x[0]**2 + x[1]**2) + 0.525 * np.sin(x[0] + x[1]) + 0.265 * x[0] * x[1] + 0.573 * np.exp(-((x[0] - 1)**2 + (x[1] - 1)**2))+0.174*x[0] +0.189*x[1]",1.2480455974633182,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.
    Combines a slightly skewed quadratic bowl with sinusoidal modulation and pairwise interactions to control ELA characteristics.
    Formula: f(x) = (1 + 0.048) * (x[0]**2 + x[1]**2) + 0.525 * np.sin(x[0] + x[1]) + 0.265 * x[0] * x[1] + 0.573 * np.exp(-((x[0] - 1)**2 + (x[1] - 1)**2)) +0.174*x[0] +0.189*x[1]
    ",,,,1,2,0.17338956836977826,0.4236981859636262,0.8927313532727409,0.8026724561635804,0.008314689387197684,0.05651993009882103,0.9602857154881671,0.998895868838314
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    and a linear term with pairwise interactions.  The function is designed to exhibit specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x_i * x_j for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * sum(x)
    where x is the input vector.
    """"""

    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(3*x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))
    linear_term = 0.05 * np.sum(x)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + linear_term",1.26069795662409,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    and a linear term with pairwise interactions.  The function is designed to exhibit specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x_i * x_j for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * sum(x)
    where x is the input vector.
    ",,,,1,2,0.15906667537426394,0.4117269464990431,0.8989643828291346,0.7940966868316067,0.004652008441473141,0.03589228539797734,0.974925427569786,0.9985131564518632
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.05 * sum(x) + 0.02 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + np.random.normal(0, 0.01)
    """"""
    return 0.1 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.05 * np.sum(x) + 0.02 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + np.random.normal(0, 0.01)",1.1842986498848254,"
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.05 * sum(x) + 0.02 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + np.random.normal(0, 0.01)
    ",,,,1,2,0.1811451602683983,0.6361705169758567,0.8367345352919066,0.7804975959104906,0.054054676974535844,0.08681059224470061,0.9443345868057902,0.9706392313728358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and a pairwise interaction term.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for all i < j) + np.random.normal(0, 0.01)

    This function aims to exhibit specific ELA characteristics: moderate linearity and quadratic components,
    some interaction effects, and a slight skewness in the objective value distribution. The added noise introduces stochasticity.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1

    noise = np.random.normal(0, 0.01)  # Add a small amount of Gaussian noise

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + noise",1.2625320091518424,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and a pairwise interaction term.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for all i < j) + np.random.normal(0, 0.01)

    This function aims to exhibit specific ELA characteristics: moderate linearity and quadratic components,
    some interaction effects, and a slight skewness in the objective value distribution. The added noise introduces stochasticity.
    ",,,,1,2,0.14302793566184888,0.43896984176258025,0.8823038468046545,0.7968928265023277,0.0018814334751376678,0.012794223853061034,0.9913376199407964,0.9979963458283883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with
    modulated sinusoidal components and pairwise interactions.
    Formula:
    f(x) = 0.5 * sum(x**2) +
           0.3 * sum(np.sin(2*x) * np.cos(x)) +
           0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
           0.1 * np.random.normal(0, 0.1) # Add small noise to fitness values
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.3 * np.sum(np.sin(2*x) * np.cos(x))
    pairwise_interactions = 0.1 * sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))

    noise = 0.1 * np.random.normal(0, 0.1) # small noise

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + noise",1.2562115711924613,"
    A synthetic benchmark function combining a quadratic bowl with
    modulated sinusoidal components and pairwise interactions.
    Formula:
    f(x) = 0.5 * sum(x**2) +
           0.3 * sum(np.sin(2*x) * np.cos(x)) +
           0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
           0.1 * np.random.normal(0, 0.1) # Add small noise to fitness values
    ",,,,1,2,0.15593950910107063,0.4352046184070925,0.8946890766971882,0.7885816804513577,0.001543192888420088,0.0329597010584756,0.9747208154706218,0.9987395067244831
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features. Specifically designed
    to resemble landscape characteristics related to funneling and some degree of separability.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j)
           + 0.2 * (x[0] + x[1])
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2*x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))
    linear_term = 0.2 * (x[0] + x[1]) if n >= 2 else 0.2 * x[0]  # Handle case where dim < 2

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + linear_term",1.2599069645067993,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features. Specifically designed
    to resemble landscape characteristics related to funneling and some degree of separability.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j)
           + 0.2 * (x[0] + x[1])
    ",,,,1,2,0.14869115608917288,0.45518782301195965,0.8822990508954677,0.7986873321555734,0.011010051155617553,0.021820668644573136,0.991418960862664,0.9980163663557898
