source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a distance-based term with a logarithmic transformation and a product of sinusoids for a complex landscape.

    f(x) = log(1 + ||x - c||^2) + A * prod(sin(B * x_i))

    where:
    - x_i is the i-th input variable.
    - ||x - c|| is the Euclidean distance between x and a center point c.
    - A is the amplitude of the product of sinusoids.
    - B is the frequency scaling factor for the sinusoids.
    """"""
    c = np.array([1.0, -0.5])  # Center point
    A = 0.5 # Amplitude of sinusoid product
    B = 2.0 # Frequency of sinusoid product

    distance_term = np.log(1 + np.sum((x - c)**2))
    sinusoid_term = A * np.prod(np.sin(B * x))

    return distance_term + sinusoid_term",2.5107436200562008,"
    A synthetic benchmark function combining a distance-based term with a logarithmic transformation and a product of sinusoids for a complex landscape.

    f(x) = log(1 + ||x - c||^2) + A * prod(sin(B * x_i))

    where:
    - x_i is the i-th input variable.
    - ||x - c|| is the Euclidean distance between x and a center point c.
    - A is the amplitude of the product of sinusoids.
    - B is the frequency scaling factor for the sinusoids.
    ",,,,2,2,-0.16495679249984802,2.374839214679132,0.615711888589752,0.7868368690879655,0.15987415681680098,0.16385294138619932,0.7396398247377941,0.8331188623747837
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with tailored ELA features.

    This function combines a quadratic component, a product of sine waves which introduce non-linearity and multi-modality and
    a linear skew component to shape the landscape.

    Formula:
    f(x) = np.sum(x**2) + np.prod(np.sin(x)) + 0.5 * np.sum(np.abs(x) * np.array([1,-1]))
    """"""
    return np.sum(x**2) + np.prod(np.sin(x)) + 0.5 * np.sum(np.abs(x) * np.array([1,-1]))",1.7093355168575517,"
    Synthetic benchmark function with tailored ELA features.

    This function combines a quadratic component, a product of sine waves which introduce non-linearity and multi-modality and
    a linear skew component to shape the landscape.

    Formula:
    f(x) = np.sum(x**2) + np.prod(np.sin(x)) + 0.5 * np.sum(np.abs(x) * np.array([1,-1]))
    ",,,,2,2,0.13571731535968345,0.39965510790862724,0.8715272365423224,0.7858489974595552,0.0020366695490345987,0.002307614097811658,0.9967098459743693,0.9967215359692221
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a log-transformed bowl, a sinusoidal modulation with a skewness factor.

    Formula:
    f(x) = log(1 + x[0]**2 + x[1]**2) + A * sin(B * x[0] + C * x[1]) * (1 + D * x[0])

    Where A, B, C, and D are constants controlling amplitude, frequency, and skew, respectively.
    """"""
    A = 0.5  # Amplitude of the sine wave
    B = 2.5   # Frequency of x[0]
    C = 1.5   # Frequency of x[1]
    D = 0.3   # Skew factor

    return np.log(1 + x[0]**2 + x[1]**2) + A * np.sin(B * x[0] + C * x[1]) * (1 + D * x[0])",1.8827022234590172,"
    A synthetic benchmark function combining a log-transformed bowl, a sinusoidal modulation with a skewness factor.

    Formula:
    f(x) = log(1 + x[0]**2 + x[1]**2) + A * sin(B * x[0] + C * x[1]) * (1 + D * x[0])

    Where A, B, C, and D are constants controlling amplitude, frequency, and skew, respectively.
    ",,,,2,2,-0.0716765085817709,1.7346523423207183,0.5870159398889538,0.6491273365917511,0.00015952949899133103,0.00044374037633936964,0.5897160748969906,0.6500155680149481
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a weighted sum of trigonometric functions
    with a polynomial term and a global bias.

    Formula:
        f(x) = bias + sum( a_i * cos(b_i * x_i) ) + c * (x[0]^4 + x[1]^2)

    where:
        a_i = [1.0, 0.5]
        b_i = [2.0, 3.0]
        c = 0.05
        bias = 1.5
    """"""
    a = np.array([1.0, 0.5])
    b = np.array([2.0, 3.0])
    c = 0.05
    bias = 1.5
    trig_sum = np.sum(a * np.cos(b * x))
    poly_term = c * (x[0]**4 + x[1]**2)
    return bias + trig_sum + poly_term",1.4368837196259485,"
    A synthetic benchmark function combining a weighted sum of trigonometric functions
    with a polynomial term and a global bias.

    Formula:
        f(x) = bias + sum( a_i * cos(b_i * x_i) ) + c * (x[0]^4 + x[1]^2)

    where:
        a_i = [1.0, 0.5]
        b_i = [2.0, 3.0]
        c = 0.05
        bias = 1.5
    ",,,,2,2,0.3458578410448376,0.14828135572480808,0.40927666389976963,0.8101135728324006,0.0020236546363217667,0.001898553008074022,0.9285193141285654,0.928746956183285
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term with a product of sinusoidal oscillations and a linear bias.

    formula: f(x) = sum(x_i^4) + A * prod(sin(B * x_i) + C) + D * sum(x_i)
    where alpha, beta, gamma are constants
    """"""
    A = 3.0
    B = 2.0
    C = 1.0
    D = 0.5

    quartic_term = np.sum(x**4)
    sinusoidal_term = A * np.prod(np.sin(B * x) + C)
    linear_term = D * np.sum(x)

    return quartic_term + sinusoidal_term + linear_term",1.6247379029095221,"
    A synthetic benchmark function combining a quartic term with a product of sinusoidal oscillations and a linear bias.

    formula: f(x) = sum(x_i^4) + A * prod(sin(B * x_i) + C) + D * sum(x_i)
    where alpha, beta, gamma are constants
    ",,,,2,2,0.24400337134948755,0.0825783763389581,0.8850068783506303,0.75140649216969,0.0022010311831402946,0.0025719081087758606,0.9241397734984012,0.9243165944475121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    This function combines a rotated elliptic bowl, a sum of cosines with varying frequencies for ruggedness,
    and a linear function.

    Formula:
    f(x) = sum(a_i * z_i^2) + b * sum(cos(c_i * x_i)) + d * sum(x_i),
    where z = Rx, R is a rotation matrix, a_i, b, c_i, and d are constants controlling shape/ruggedness.
    """"""
    n = len(x)

    # Rotation matrix (simple 45-degree rotation)
    theta = np.pi / 4.0
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

    # Apply rotation (only if x is 2D)
    if n == 2:
        z = R @ x
    else:
        z = x # effectively disables rotation when n !=2

    # Biases for the elliptic bowl
    a = np.array([1.0, 2.0])[:n]  # Ensure it matches the dimension

    # Parameters for cosine function
    b = 1.5  # Amplitude
    c = np.array([2.0, 4.0])[:n] # Frequencies

    # Linear bias
    d = 0.3

    elliptic_term = np.sum(a * z**2)
    cosine_term = b * np.sum(np.cos(c * x))
    linear_term = d * np.sum(x)

    return elliptic_term + cosine_term + linear_term",1.4808404868322371,"
    Synthetic benchmark function designed to match target ELA features.

    This function combines a rotated elliptic bowl, a sum of cosines with varying frequencies for ruggedness,
    and a linear function.

    Formula:
    f(x) = sum(a_i * z_i^2) + b * sum(cos(c_i * x_i)) + d * sum(x_i),
    where z = Rx, R is a rotation matrix, a_i, b, c_i, and d are constants controlling shape/ruggedness.
    ",,,,2,2,0.27952840330987866,0.31052965819289113,0.7359937130967854,0.8313662352843514,0.007030294514144777,0.2470098236627457,0.7732238449122631,0.9928607290649436
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated elliptic bowl with a ridge and linear terms.

    The function is designed to introduce skewness, moderate linear components, and control fitness-distance correlation.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * exp(-0.5 * (x[0] - d)**2) + sum(e_i * x_i) + f*x[0]*x[1]
    where a, b, c, d, e, and f are constants.
    """"""
    a = np.array([1.0, 2.0]) #Controls scaling of dimensions, creating ellipticity
    b = np.array([0.5, -0.3]) #Shift the center of quadratic components.
    c = 3.0 #Amplitude of the ridge.
    d = 1.0 #Location of the ridge.
    e = np.array([0.2, -0.1]) # Linear bias to introduce directional bias.
    f = 0.1 # Interaction term strength.

    quadratic_term = np.sum(a * (x - b)**2)
    ridge_term = c * np.exp(-0.5 * (x[0] - d)**2)
    linear_term = np.sum(e * x)
    interaction_term = f*x[0]*x[1]
    return quadratic_term + ridge_term + linear_term + interaction_term",1.7060244210015956,"
    A synthetic benchmark function combining a rotated elliptic bowl with a ridge and linear terms.

    The function is designed to introduce skewness, moderate linear components, and control fitness-distance correlation.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * exp(-0.5 * (x[0] - d)**2) + sum(e_i * x_i) + f*x[0]*x[1]
    where a, b, c, d, e, and f are constants.
    ",,,,2,2,0.18720055637002314,0.37966028134772317,0.9017389512542162,0.8249241477733452,0.0664750022786475,0.07208224459704177,0.9958362483449805,0.9987035903468287
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a non-convex polynomial, a scaled exponential, and added noise
    to control its landscape.

    Formula:
    f(x) = p(x) + e(x) + n(x)
    where,
    p(x) = x[0]^4 - x[0]^2 + x[1]^4 - x[1]^2 (Polynomial Component)
    e(x) = 0.5 * exp( x[0] + x[1])          (Exponential Component)
    n(x) = 0.2 * x[0] - 0.3 * x[1]         (Noise Component)
    """"""

    p = x[0]**4 - x[0]**2 + x[1]**4 - x[1]**2
    e = 0.5 * np.exp(x[0] + x[1])
    n = 0.2 * x[0] - 0.3 * x[1]

    return p + e + n",1.805096415914912,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a non-convex polynomial, a scaled exponential, and added noise
    to control its landscape.

    Formula:
    f(x) = p(x) + e(x) + n(x)
    where,
    p(x) = x[0]^4 - x[0]^2 + x[1]^4 - x[1]^2 (Polynomial Component)
    e(x) = 0.5 * exp( x[0] + x[1])          (Exponential Component)
    n(x) = 0.2 * x[0] - 0.3 * x[1]         (Noise Component)
    ",,,,2,2,1.715224664062309,0.005312593271977464,0.8580986474235023,0.8660717285449164,0.11565762603014587,0.2274721028925211,0.5054472019502128,0.8075179800632164
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for ELA testing.

    This function uses a combination of a step function, a sine wave with modulated frequency,
    and a linear component to create a complex landscape.

    Formula:
    f(x) = step(x[0] + x[1]) + 0.5 * np.sin(5 * x[0] + 0.2 * x[1]**2) + 0.1 * x[0]
    where step(x) = 1 if x > 0, else 0.
    """"""
    step_val = 1.0 if (x[0] + x[1]) > 0 else 0.0
    return step_val + 0.5 * np.sin(5 * x[0] + 0.2 * x[1]**2) + 0.1 * x[0]",1.2461739309418487,"
    Synthetic benchmark function for ELA testing.

    This function uses a combination of a step function, a sine wave with modulated frequency,
    and a linear component to create a complex landscape.

    Formula:
    f(x) = step(x[0] + x[1]) + 0.5 * np.sin(5 * x[0] + 0.2 * x[1]**2) + 0.1 * x[0]
    where step(x) = 1 if x > 0, else 0.
    ",,,,2,2,0.0538085685486601,0.6850432246217288,0.16255664018956667,0.65762287363122,0.6785658296860683,0.6786253993664393,0.6788493346687577,0.7308495641280479
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for ELA testing.

    This function combines a quadratic term, a skewed term, and a product of sine waves
    modulated by the input variables. This creates a non-linear and complex landscape.

    Formula:
    f(x) = np.sum(x**2) + 0.3 * x[0]**3  + 0.5 * np.prod(np.sin(3 * x) + 0.1 * x)
    """"""
    return np.sum(x**2) + 0.3 * x[0]**3  + 0.5 * np.prod(np.sin(3 * x) + 0.1 * x)",1.5409919190527945,"
    Synthetic benchmark function for ELA testing.

    This function combines a quadratic term, a skewed term, and a product of sine waves
    modulated by the input variables. This creates a non-linear and complex landscape.

    Formula:
    f(x) = np.sum(x**2) + 0.3 * x[0]**3  + 0.5 * np.prod(np.sin(3 * x) + 0.1 * x)
    ",,,,3,2,0.3458673844686985,0.7393801307035305,0.5455021322285674,0.8510868432387241,0.5476116083779551,0.5485138533824356,0.8906468651109088,0.9996827073894379
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a weighted sum of absolute values,
    a sinusoidal term with interactions, and a linear component with squared terms.

    Formula:
    f(x) = A * sum(abs(x_i)) + B * sum(sin(C * x_i * x[(i+1) % N])) + D * sum(x_i + x_i**2)
    where:
      A, B, C, and D are constants modulating each term's influence.
      The sinusoidal term includes a product of variables to introduce interactions.
    """"""
    N = len(x)
    A = 0.7  # Weight for absolute value term
    B = 1.2  # Weight for sinusoidal term
    C = 0.8  # Frequency factor for interaction term
    D = 0.4  # Weight for the linear/squared term

    abs_sum = np.sum(np.abs(x))
    sin_term = np.sum(np.sin(C * x * np.roll(x, -1)))  # Interaction using roll
    linear_sq_term = np.sum(x + x**2)

    return A * abs_sum + B * sin_term + D * linear_sq_term",1.4911891695254758,"
    Synthetic benchmark function combining a weighted sum of absolute values,
    a sinusoidal term with interactions, and a linear component with squared terms.

    Formula:
    f(x) = A * sum(abs(x_i)) + B * sum(sin(C * x_i * x[(i+1) % N])) + D * sum(x_i + x_i**2)
    where:
      A, B, C, and D are constants modulating each term's influence.
      The sinusoidal term includes a product of variables to introduce interactions.
    ",,,,3,2,0.1472350050291721,0.3688395413150977,0.6548816839531907,0.7648223294603257,0.07759969642159183,0.07978717910372937,0.9169397786482089,0.9175652273131182
