source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate target ELA features.

    The function is defined as:

    f(x) = (1 + 0.407) * (x[0]^2 + x[1]^2) +
           0.946 * np.sin(2 * np.pi * (x[0] + x[1])) +
           0.616 * x[0] * x[1] +
           0.001 * np.random.randn() # Added noise to affect fitness_std

    where x is a 2D vector and the constants are chosen to target specific ELA features.
    """"""

    return (1 + 0.407) * (x[0]**2 + x[1]**2) + \
           0.946 * np.sin(2 * np.pi * (x[0] + x[1])) + \
           0.616 * x[0] * x[1] + \
           0.001 * np.random.randn()  # Introduce some noise for fitness_std",1.0106325028902257,"
    A 2D synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate target ELA features.

    The function is defined as:

    f(x) = (1 + 0.407) * (x[0]^2 + x[1]^2) +
           0.946 * np.sin(2 * np.pi * (x[0] + x[1])) +
           0.616 * x[0] * x[1] +
           0.001 * np.random.randn() # Added noise to affect fitness_std

    where x is a 2D vector and the constants are chosen to target specific ELA features.
    ",,,,1,2,0.21308130646367934,0.3688001725208312,0.8626326045089524,0.8271121932449874,0.0005444777268863555,0.12222657628396003,0.891633606607319,0.9981209187653289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to match specific ELA features.

    This function combines a skewed quadratic bowl with trigonometric modulation and a cross-term.
    Specifically:

    f(x) = (10 * (x[0] + 0.5)**2 + (x[1] - 0.2)**2 + 0.1 * np.sin(3 * x[0]) + 0.05 * np.cos(5 * x[1]) + 0.2*x[0]*x[1])
    """"""
    return (10 * (x[0] + 0.5)**2 + (x[1] - 0.2)**2 + 0.1 * np.sin(3 * x[0]) + 0.05 * np.cos(5 * x[1]) + 0.2*x[0]*x[1])",0.8664915344686251,"
    A synthetic 2-dimensional benchmark function designed to match specific ELA features.

    This function combines a skewed quadratic bowl with trigonometric modulation and a cross-term.
    Specifically:

    f(x) = (10 * (x[0] + 0.5)**2 + (x[1] - 0.2)**2 + 0.1 * np.sin(3 * x[0]) + 0.05 * np.cos(5 * x[1]) + 0.2*x[0]*x[1])
    ",,,,1,2,0.24280427206164112,0.1950299190791789,0.8453971051145273,0.8399582756492028,0.13006977954395368,0.130546431745067,0.9995888933093393,0.9999990881899357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    with a potential constant offset to adjust the fitness_std.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(sum(w_i * x_i)) + sum(d_ij * x_i * x_j) + offset

    where:
    - a_i are skew factors.
    - b_i shifts the quadratic bowl center.
    - c scales the sinusoidal modulation.
    - w_i are frequencies for sine component.
    - d_ij scales pairwise interactions.
    - offset adjusts the fitness level.
    """"""
    n = x.shape[0]
    a = np.array([1.0 + 0.5 * i for i in range(n)])  # Skewed quadratic
    b = np.array([0.2 * i for i in range(n)])       # Shift of paraboloid origin
    c = 0.5                                        # Sine amplitude
    w = np.array([0.3 + 0.1 * i for i in range(n)])  # Sine frequencies

    # Pairwise interaction coefficients
    d = np.zeros((n, n))
    for i in range(n):
        for j in range(n):
            if i != j:
                d[i,j] = 0.01 * (i - j)/(n*n)  # Adding small interaction. Diagonal 0 to avoid self-interaction.

    quadratic = np.sum(a * (x - b)**2)
    sine = c * np.sin(np.sum(w * x))
    interaction = 0.0
    for i in range(n):
        for j in range(n):
                interaction += d[i,j] * x[i] * x[j]

    offset = 0.05  # Adjust this to influence fitness_std

    return quadratic + sine + interaction + offset",1.1482556569919609,"
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    with a potential constant offset to adjust the fitness_std.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(sum(w_i * x_i)) + sum(d_ij * x_i * x_j) + offset

    where:
    - a_i are skew factors.
    - b_i shifts the quadratic bowl center.
    - c scales the sinusoidal modulation.
    - w_i are frequencies for sine component.
    - d_ij scales pairwise interactions.
    - offset adjusts the fitness level.
    ",,,,1,2,0.14027969574694008,0.4779630594646057,0.8897132864785723,0.8011190530040487,0.007185579795117968,0.007804894023046076,0.9997728094244844,0.9999948465984527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic term with sinusoidal components, linear terms and pairwise interactions.
    The formula is:
    f(x) = (x[0]**2 + x[1]**2 + 0.4 * x[0]**3) + 0.5 * np.sin(2 * x[0]) + 0.3 * np.cos(3 * x[1]) + 0.2 * x[0] + 0.1 * x[1] + 0.15 * x[0] * x[1]

    """"""
    return (x[0]**2 + x[1]**2 + 0.4 * x[0]**3) + 0.5 * np.sin(2 * x[0]) + 0.3 * np.cos(3 * x[1]) + 0.2 * x[0] + 0.1 * x[1] + 0.15 * x[0] * x[1]",0.906237559318738,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic term with sinusoidal components, linear terms and pairwise interactions.
    The formula is:
    f(x) = (x[0]**2 + x[1]**2 + 0.4 * x[0]**3) + 0.5 * np.sin(2 * x[0]) + 0.3 * np.cos(3 * x[1]) + 0.2 * x[0] + 0.1 * x[1] + 0.15 * x[0] * x[1]

    ",,,,1,2,0.32441175921747833,0.8956968593741563,0.674047196495132,0.8719947571846444,0.661778079976316,0.6683846433748899,0.8738392593445481,0.9996901827364093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.407) * (x[0]^2 + x[1]^2) +
           5 * np.sin(x[0] + x[1]) +
           0.25 * (x[0] * x[1]) +
           0.001 * np.random.randn()
    """"""
    return (1 + 0.407) * (x[0]**2 + x[1]**2) + \
           5 * np.sin(x[0] + x[1]) + \
           0.25 * (x[0] * x[1]) + \
           0.001 * np.random.randn() # Adding a small random noise


if __name__ == '__main__':
    # Example usage
    import numpy as np
    x = np.array([1.0, 2.0])
    result = problem(x)
    print(f""Result for x={x}: {result}"")

    x = np.array([-3.0, 4.0])
    result = problem(x)
    print(f""Result for x={x}: {result}"")",1.2449655669420174,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.407) * (x[0]^2 + x[1]^2) +
           5 * np.sin(x[0] + x[1]) +
           0.25 * (x[0] * x[1]) +
           0.001 * np.random.randn()
    ",,,,1,2,0.1499615432664273,0.6977123101537868,0.8988411582511371,0.7877457424767023,0.0028862018821177067,0.029329126462669875,0.9285088681510305,0.9531433987034266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA features.

    Combines a skewed quadratic bowl with added cross-terms and a small sinusoidal component.
    Formula: f(x) = (x[0] + 0.4 * x[1])**2 + 0.9 * (x[1] - 0.4)**2 + 0.1 * x[0] * x[1] + 0.001 * np.sin(10 * x[0])
    """"""
    return (x[0] + 0.4 * x[1])**2 + 0.9 * (x[1] - 0.4)**2 + 0.1 * x[0] * x[1] + 0.001 * np.sin(10 * x[0])",0.8517099207099414,"
    A synthetic benchmark function exhibiting specific ELA features.

    Combines a skewed quadratic bowl with added cross-terms and a small sinusoidal component.
    Formula: f(x) = (x[0] + 0.4 * x[1])**2 + 0.9 * (x[1] - 0.4)**2 + 0.1 * x[0] * x[1] + 0.001 * np.sin(10 * x[0])
    ",,,,1,2,0.3196034575974417,0.24561168582233767,0.8939739739922664,0.8367912758597436,0.02154242461524631,0.355199076367361,0.689025347312613,0.9999999971104345
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j for all i < j)

    where:
    - skew adjusts the distribution of fitness values.
    - amplitude controls the strength of sinusoidal modulation, influencing ruggedness.
    - frequency controls the frequency of the sinusoidal modulation.
    - interaction_strength modulates the impact of variable interactions, which affects linearity and feature interactions.

    This formulation addresses the target ELA features:
    - ela_distr.skewness: Tuned `skew` to generate a skewed distribution of fitness values.
    - fitness_distance.fitness_std: The quadratic term and interactions create a reasonable spread.
    - nbc.nn_nb.sd_ratio & nbc.nb_fitness.cor: Sinusoidal modulation and interactions introduce local optima and correlations.
    - ela_meta.*.adj_r2: Tuned quadratic and interaction terms influence the linear and quadratic model fits.
    """"""
    skew = 0.407
    amplitude = 0.5
    frequency = 2
    interaction_strength = 0.1

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interaction_strength * interaction_term",1.1329710630938963,"
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j for all i < j)

    where:
    - skew adjusts the distribution of fitness values.
    - amplitude controls the strength of sinusoidal modulation, influencing ruggedness.
    - frequency controls the frequency of the sinusoidal modulation.
    - interaction_strength modulates the impact of variable interactions, which affects linearity and feature interactions.

    This formulation addresses the target ELA features:
    - ela_distr.skewness: Tuned `skew` to generate a skewed distribution of fitness values.
    - fitness_distance.fitness_std: The quadratic term and interactions create a reasonable spread.
    - nbc.nn_nb.sd_ratio & nbc.nb_fitness.cor: Sinusoidal modulation and interactions introduce local optima and correlations.
    - ela_meta.*.adj_r2: Tuned quadratic and interaction terms influence the linear and quadratic model fits.
    ",,,,1,2,0.1405504144634273,0.4390586358857781,0.8830581911145615,0.8025670672259368,0.001958456276730488,0.008519331001355742,0.9956098016392537,0.9989851409562693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation, and pairwise linear interaction.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + a * sin(b * sum(x_i)) + sum_i sum_j c_{ij} x_i x_j
    where skew, a, b, and c are constants.
    """"""
    skew = 0.407  # Target skewness of the fitness distribution
    a = 0.1      # Amplitude of the sinusoidal component
    b = 0.5      # Frequency of the sinusoidal component
    dim = x.shape[0]

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Sinusoidal modulation
    sinusoidal_term = a * np.sin(b * np.sum(x))

    # Pairwise interaction term (Linear Interactions)
    interaction_matrix = np.random.rand(dim, dim) * 0.01  # Small random interactions
    interaction_term = 0.0
    for i in range(dim):
        for j in range(dim):
            interaction_term += interaction_matrix[i, j] * x[i] * x[j]

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term",1.1474326382683542,"
    A synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation, and pairwise linear interaction.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + a * sin(b * sum(x_i)) + sum_i sum_j c_{ij} x_i x_j
    where skew, a, b, and c are constants.
    ",,,,1,2,0.13763865166664083,0.45627931800008564,0.8944192992944476,0.797924604538044,0.0021863202296492613,0.002949216622197577,0.9999333786303036,0.9999831663952099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed with specific ELA features.
    Combines a quadratic bowl with exponential transformation, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = exp(0.1 * (sum((x_i - shift_i)**2) + pairwise_interaction + sinusoidal_mod))

    where:
        shift_i = -0.5
        pairwise_interaction =  0.2 * sum(x_i * x_j for all i < j)
        sinusoidal_mod = 0.1 * sum(sin(2 * pi * x_i))
    """"""
    shift = -0.5
    x_shifted = x - shift
    quadratic_bowl = np.sum(x_shifted**2)

    pairwise_interaction = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            pairwise_interaction += x[i] * x[j]
    pairwise_interaction *= 0.2

    sinusoidal_mod = 0.1 * np.sum(np.sin(2 * np.pi * x))

    return np.exp(0.1 * (quadratic_bowl + pairwise_interaction + sinusoidal_mod))",2.0000594159342713,"
    A 2D synthetic benchmark function designed with specific ELA features.
    Combines a quadratic bowl with exponential transformation, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = exp(0.1 * (sum((x_i - shift_i)**2) + pairwise_interaction + sinusoidal_mod))

    where:
        shift_i = -0.5
        pairwise_interaction =  0.2 * sum(x_i * x_j for all i < j)
        sinusoidal_mod = 0.1 * sum(sin(2 * pi * x_i))
    ",,,,1,2,2.177644645529908,0.005678795088820505,0.896582058548862,0.8914645388793497,0.14139969147953116,0.23770023467101006,0.4208472404137721,0.7637057104306338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    transformed by a sigmoidal function.

    f(x) = sigmoid(0.5 * (quadratic_term + interaction_term + sinusoidal_term) + skew_term)

    quadratic_term = sum(i * x_i^2)  (skewed quadratic bowl)
    interaction_term = sum(x_i * x_j) for i < j (pairwise interactions)
    sinusoidal_term = sum(sin(2 * x_i)) (sinusoidal modulation)
    skew_term = 0.407 * sum(x_i) (linear skew component)
    """"""
    n = len(x)
    quadratic_term = np.sum(np.array(range(1, n + 1)) * x**2)  # Skewed quadratic bowl
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    sinusoidal_term = np.sum(np.sin(2 * x)) # Sinusoidal modulation
    skew_term = 0.407 * np.sum(x)

    return 1 / (1 + np.exp(-0.05 * (quadratic_term + interaction_term + sinusoidal_term + skew_term)))",1.3017360315677844,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    transformed by a sigmoidal function.

    f(x) = sigmoid(0.5 * (quadratic_term + interaction_term + sinusoidal_term) + skew_term)

    quadratic_term = sum(i * x_i^2)  (skewed quadratic bowl)
    interaction_term = sum(x_i * x_j) for i < j (pairwise interactions)
    sinusoidal_term = sum(sin(2 * x_i)) (sinusoidal modulation)
    skew_term = 0.407 * sum(x_i) (linear skew component)
    ",,,,1,2,0.05003379408009084,0.8266580046928947,0.9007405882322609,0.8211724929243573,0.0037479835599566282,0.11196734718412586,0.8369186118550791,0.9558384139505214
