source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA characteristics.

    The function combines a sum of cosines with a quartic term,
    modulated by an exponential decay and a linear term,
    to control skewness, fitness-distance correlation, and
    introduce interactions in the landscape.

    Formula:
    f(x) = a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * exp(-e * sqrt(sum(x_i**2))) + f * sum(x_i) + g

    where a, b, c, d, e, f, and g are constants.
    """"""

    a = 6.0       # Reduced amplitude of cosine
    b = 0.7        # Reduced frequency of cosine
    c = 0.001     # Reduced quartic influence
    d = 3.0        # Reduced exponential influence
    e = 0.2        # Increased focus near origin
    f = 0.1       # Increased linear skew
    g = 2.0

    cosine_term = np.sum(np.cos(b * x))
    quartic_term = np.sum(x**4)
    exponential_term = np.exp(-e * np.sqrt(np.sum(x**2)))
    linear_term = np.sum(x)

    return a * cosine_term + c * quartic_term + d * exponential_term + f * linear_term + g",1.2415665425574434,"
    Synthetic benchmark function with specific ELA characteristics.

    The function combines a sum of cosines with a quartic term,
    modulated by an exponential decay and a linear term,
    to control skewness, fitness-distance correlation, and
    introduce interactions in the landscape.

    Formula:
    f(x) = a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * exp(-e * sqrt(sum(x_i**2))) + f * sum(x_i) + g

    where a, b, c, d, e, f, and g are constants.
    ",,,,5,4,0.1648732974944253,0.36667256229653467,-0.048614830216448184,0.5506694333098141,0.004981914124845259,0.01779691577078421,0.8581061703492526,0.8612428837172501
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA characteristics.

    The function combines a sum of cosines with a quartic term,
    modulated by an exponential decay and a linear term,
    to control skewness, fitness-distance correlation, and
    introduce interactions in the landscape.

    Formula:
    f(x) = a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * exp(-e * sqrt(sum(x_i**2))) + f * sum(x_i) + g

    where a, b, c, d, e, f, and g are constants.
    """"""

    a = 3.0  # Reduced cosine amplitude
    b = 1.0
    c = 0.001 # Further reduced quartic term
    d = 5.0
    e = 0.2  # Increased exponential decay
    f = 0.1  # Increased linear skewness
    g = 2.0

    cosine_term = np.sum(np.cos(b * x))
    quartic_term = np.sum(x**4)
    exponential_term = np.exp(-e * np.sqrt(np.sum(x**2)))
    linear_term = np.sum(x)

    return a * cosine_term + c * quartic_term + d * exponential_term + f * linear_term + g",0.3687128876494627,"
    Synthetic benchmark function with specific ELA characteristics.

    The function combines a sum of cosines with a quartic term,
    modulated by an exponential decay and a linear term,
    to control skewness, fitness-distance correlation, and
    introduce interactions in the landscape.

    Formula:
    f(x) = a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * exp(-e * sqrt(sum(x_i**2))) + f * sum(x_i) + g

    where a, b, c, d, e, f, and g are constants.
    ",,,,6,4,0.17153422579084332,0.32840048316995124,0.21235006810779689,0.36082639359485497,0.01767343003941695,0.018172137808275417,0.2209585121971872,0.23649612942573525
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function combining radial basis functions, interaction terms, and a linear trend.

    This function aims to create a multimodal and non-separable landscape to match target ELA features.

    Formula:
    f(x) = sum(a_i * exp(-b_i * ||x - c_i||^2)) + d * prod(x_i + x_j) + e * sum(f_i * x_i)

    where:
    - a_i are amplitudes of RBFs
    - b_i are inverse widths of RBFs
    - c_i are centers of RBFs
    - d is the coefficient for the interaction term.
    - e are coefficients for linear term.
    - f are coefficients for linear trend
    """"""
    n = len(x)
    rbf_centers = np.array([
        [1.0, -1.5, 0.5, -0.8],
        [-0.5, 1.2, -1.2, 0.6],
        [1.8, 0.7, -1.5, -0.3],
        [-1.3, -0.9, 1.0, 1.4]
    ])
    rbf_amplitudes = np.array([1.0, 0.8, 0.5, 0.7])
    rbf_widths = np.array([0.5, 0.6, 0.4, 0.7])

    rbf_term = 0.0
    for i in range(len(rbf_centers)):
        rbf_term += rbf_amplitudes[i] * np.exp(-rbf_widths[i] * np.sum((x - rbf_centers[i])**2))

    interaction_term = 0.03 * np.prod(x[:2]) * np.prod(x[2:]) # Limit interactions to avoid extreme values.
    linear_term = 0.02 * np.sum(np.array([0.2, -0.1, 0.4, -0.3]) * x) # Small linear trend for skew.

    return rbf_term + interaction_term + linear_term",0.5234409780280226,"
    A synthetic 4-dimensional benchmark function combining radial basis functions, interaction terms, and a linear trend.

    This function aims to create a multimodal and non-separable landscape to match target ELA features.

    Formula:
    f(x) = sum(a_i * exp(-b_i * ||x - c_i||^2)) + d * prod(x_i + x_j) + e * sum(f_i * x_i)

    where:
    - a_i are amplitudes of RBFs
    - b_i are inverse widths of RBFs
    - c_i are centers of RBFs
    - d is the coefficient for the interaction term.
    - e are coefficients for linear term.
    - f are coefficients for linear trend
    ",,,,6,4,0.21663226447890072,0.4804180884400066,-0.0006762712013905558,0.5981429345310346,0.011065939338405908,0.02125785003636691,0.02301163616578229,0.11692242769571438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA characteristics.

    The function combines a sum of cosines with a modified quartic term,
    modulated by a modified exponential decay and a linear term,
    to control skewness, fitness-distance correlation, and
    introduce interactions in the landscape.

    Formula:
    f(x) = a * sum(cos(b * x_i)) + c * sum((x_i - k)**4) + d * exp(-e * sqrt(sum(x_i**2))) + f * sum(x_i) + g

    where a, b, c, d, e, f, g, and k are constants.
    """"""

    a = 5.0 # Reduced cosine amplitude
    b = 1.0
    c = 0.002 # Reduced quartic amplitude
    d = 2.0 # Reduced exponential amplitude
    e = 0.1
    f = 0.1 # Increased skewness inducement
    g = 1.0
    k = 1.0 # Shift quartics to mess with quadratic model

    cosine_term = np.sum(np.cos(b * x))
    quartic_term = np.sum((x - k)**4)
    exponential_term = np.exp(-e * np.sqrt(np.sum(x**2)))
    linear_term = np.sum(x)

    return a * cosine_term + c * quartic_term + d * exponential_term + f * linear_term + g",0.2977828527350342,"
    Synthetic benchmark function with specific ELA characteristics.

    The function combines a sum of cosines with a modified quartic term,
    modulated by a modified exponential decay and a linear term,
    to control skewness, fitness-distance correlation, and
    introduce interactions in the landscape.

    Formula:
    f(x) = a * sum(cos(b * x_i)) + c * sum((x_i - k)**4) + d * exp(-e * sqrt(sum(x_i**2))) + f * sum(x_i) + g

    where a, b, c, d, e, f, g, and k are constants.
    ",,,,6,4,0.15918874396484747,0.3784270225759268,0.193068135139458,0.28434568285331097,0.002183165513152706,0.0017541644721672095,0.11891773009039913,0.13220394105319994
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features using sum of scaled trigonometric and polynomial terms.

    This function combines a sum of cosines, a quartic term,
    modulated by a sine wave, a linear term and a global quadratic term to control landscape.

    Formula:
    f(x) = a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * sin(e * sqrt(sum(x_i**2))) + f * sum(x_i) + k * ||x||^2 + g

    where a, b, c, d, e, f, k and g are constants.
    """"""

    a = 2.0
    b = 1.2
    c = 0.003
    d = 1.5
    e = 0.15
    f = 0.03
    k = 0.05
    g = 1.5

    cosine_term = np.sum(np.cos(b * x))
    quartic_term = np.sum(x**4)
    sine_term = np.sin(e * np.sqrt(np.sum(x**2)))
    linear_term = np.sum(x)
    quadratic_term = k * np.sum(x**2)

    return a * cosine_term + c * quartic_term + d * sine_term + f * linear_term + quadratic_term + g",0.5826514483775327,"
    A synthetic benchmark function designed to mimic specific ELA features using sum of scaled trigonometric and polynomial terms.

    This function combines a sum of cosines, a quartic term,
    modulated by a sine wave, a linear term and a global quadratic term to control landscape.

    Formula:
    f(x) = a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * sin(e * sqrt(sum(x_i**2))) + f * sum(x_i) + k * ||x||^2 + g

    where a, b, c, d, e, f, k and g are constants.
    ",,,,6,4,0.1780579378847445,0.3013393367752533,0.35468430299009446,0.22301104322447865,0.0019339335835222085,0.01049026576037908,0.39775322484695824,0.40254254114930166
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features using sum of scaled trigonometric and polynomial terms.

    This function combines a sum of cosines with a quartic term,
    modulated by a sine wave and a linear term to control landscape.

    Formula:
    f(x) = (a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * sin(e * sqrt(sum(x_i**2))) + f * sum(w_i * x_i) + g) * exp(-0.01 * sum(x_i**2))

    where a, b, c, d, e, f, and g are constants, and w_i are weights to create asymmetry.
    """"""

    a = 3.0 # Reduced from 6.0
    b = 1.2
    c = 0.002 # increased from 0.001
    d = 3.0 # Reduced from 4.0, Increased from 3.0
    e = 0.3 # increasing to increase the nb_fitness.cor
    f = 0.1
    g = 1.6 # shift the whole function

    # Introduce asymmetry in the linear term
    weights = np.array([0.7, 1.1, 1.3, 0.8]) # Example weights.  Important to constrain the weights so that the resulting numbers are not too extreme.
    weighted_linear_term = np.sum(weights * x) # Add weights here

    cosine_term = np.sum(np.cos(b * x))
    quartic_term = np.sum(x**4)
    sine_term = np.sin(e * np.sqrt(np.sum(x**2)))

    return (a * cosine_term + c * quartic_term + d * sine_term + f * weighted_linear_term + g) * np.exp(-0.005 * np.sum(x**2)) # Damping term reduced from 0.01",0.36600895600502253,"
    A synthetic benchmark function designed to mimic specific ELA features using sum of scaled trigonometric and polynomial terms.

    This function combines a sum of cosines with a quartic term,
    modulated by a sine wave and a linear term to control landscape.

    Formula:
    f(x) = (a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * sin(e * sqrt(sum(x_i**2))) + f * sum(w_i * x_i) + g) * exp(-0.01 * sum(x_i**2))

    where a, b, c, d, e, f, and g are constants, and w_i are weights to create asymmetry.
    ",,,,6,4,0.14290310138209414,0.43358889825530045,0.3053495027988402,0.16654176821528677,0.014510380655092846,0.015086034873499767,0.04170937230228102,0.048066231986113275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines the product of variables, a scaled quadratic, a scaled linear, and an exponential term
    to introduce non-separability, skewness and bias.

    Formula:
    f(x) = a * prod(x_i) + b * sum(x_i^2) + c * exp(-d*sum(x_i)) + e*sum(x_i)

    where:
    - a, b, c, d, e are coefficients
    """"""
    a = 0.01 # Reduced contribution of product term
    b = 0.1
    c = 0.5
    d = 0.02 # Reduce exponential effect
    e = 0.03

    product_term = np.prod(x)
    quadratic_term = np.sum(x**2)
    exponential_term = np.exp(-d * np.sum(x))
    linear_term = np.sum(x)

    return a * product_term + b * quadratic_term + c * exponential_term + e * linear_term",1.4543643253267657,"
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines the product of variables, a scaled quadratic, a scaled linear, and an exponential term
    to introduce non-separability, skewness and bias.

    Formula:
    f(x) = a * prod(x_i) + b * sum(x_i^2) + c * exp(-d*sum(x_i)) + e*sum(x_i)

    where:
    - a, b, c, d, e are coefficients
    ",,,,6,4,0.2562855574815878,0.1776523789839189,0.977593281628144,0.5565229518602657,0.010730555213311021,0.027723766431634846,0.8430772121657366,0.8576877331861485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a non-separable term influenced by the product of variables,
    a shifted/biased quadratic, and a bias to create a relatively complex landscape.

    Formula:
    f(x) = a * prod(x_i) / (1 + sum(x_i**2)) + b * sum((x_i - shift_i)**2) + bias

    Where:
    - a, b are coefficients
    - shift_i are offsets for each variable
    - bias is a constant bias
    """"""
    a = 1.0
    b = 0.5
    shift = np.array([1.0, -0.5, 0.2, -0.8])  # Introduce asymmetry/skew
    bias = 1.0

    product_term = np.prod(x) / (1 + np.sum(x**2))
    quadratic_term = np.sum((x - shift)**2)

    return a * product_term + b * quadratic_term + bias",1.6369264261921368,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a non-separable term influenced by the product of variables,
    a shifted/biased quadratic, and a bias to create a relatively complex landscape.

    Formula:
    f(x) = a * prod(x_i) / (1 + sum(x_i**2)) + b * sum((x_i - shift_i)**2) + bias

    Where:
    - a, b are coefficients
    - shift_i are offsets for each variable
    - bias is a constant bias
    ",,,,6,4,0.20443955820236767,0.20422770608689275,0.978951254729897,0.5595771626134903,0.2285529791872389,0.2422203067753633,0.9809793919537505,0.9820471224060416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines the product of shifted variables, a scaled quadratic, and an exponential term
    to introduce non-separability, skewness and bias.

    Formula:
    f(x) = a * prod(x_i - shift_i) + b * sum(x_i^2) + c * exp(-d*sum(x_i)) + e*sum(x_i)

    where:
    - a, b, c, d, e are coefficients
    - shift_i are offsets for each variable, to promote skewness
    """"""
    a = 0.01 #reduced
    b = 0.02 # increased
    c = 0.05 # reduced
    d = 0.04
    e = 0.01

    shift = np.array([0.05, -0.025, 0.075, -0.05])  # Introduce shifts, smaller magnitude

    product_term = np.prod(x - shift)
    quadratic_term = np.sum(x**2)
    exponential_term = np.exp(-d * np.sum(x))
    linear_term =  np.sum(x)

    return a * product_term + b * quadratic_term + c * exponential_term + e*linear_term",0.5910318356078412,"
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines the product of shifted variables, a scaled quadratic, and an exponential term
    to introduce non-separability, skewness and bias.

    Formula:
    f(x) = a * prod(x_i - shift_i) + b * sum(x_i^2) + c * exp(-d*sum(x_i)) + e*sum(x_i)

    where:
    - a, b, c, d, e are coefficients
    - shift_i are offsets for each variable, to promote skewness
    ",,,,6,4,0.3394884823147611,0.3400748070470653,0.024774736129285612,0.6465274351908974,0.01697942561112905,0.02824208869010871,0.2459415377053622,0.3155878626277282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features using sum of scaled trigonometric and polynomial terms.

    This function combines a sum of cosines with a quartic term,
    modulated by a sine wave and a linear term to control landscape.

    Formula:
    f(x) = (a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * sin(e * sqrt(sum(x_i**2))) + f * sum(w_i * x_i) + g) * exp(-0.01 * sum(x_i**2))

    where a, b, c, d, e, f, and g are constants, and w_i are weights to create asymmetry.
    """"""

    a = 6.0
    b = 1.2
    c = 0.002 # Increased quartic term.
    d = 2.0 # Reduced sine term.
    e = 0.25
    f = 0.1
    g = 1.5

    # Introduce asymmetry in the linear term
    weights = np.array([0.8, 1.0, 1.2, 0.9])
    weighted_linear_term = np.sum(weights * x)

    cosine_term = np.sum(np.cos(b * x))
    quartic_term = np.sum(x**4)
    sine_term = np.sin(e * np.sqrt(np.sum(x**2)))

    return (a * cosine_term + c * quartic_term + d * sine_term + f * weighted_linear_term + g) * np.exp(-0.01 * np.sum(x**2)) # Damping term",0.3335282963669887,"
    A synthetic benchmark function designed to mimic specific ELA features using sum of scaled trigonometric and polynomial terms.

    This function combines a sum of cosines with a quartic term,
    modulated by a sine wave and a linear term to control landscape.

    Formula:
    f(x) = (a * sum(cos(b * x_i)) + c * sum(x_i**4) + d * sin(e * sqrt(sum(x_i**2))) + f * sum(w_i * x_i) + g) * exp(-0.01 * sum(x_i**2))

    where a, b, c, d, e, f, and g are constants, and w_i are weights to create asymmetry.
    ",,,,6,4,0.14412390511219925,0.3858261934706762,0.3164195597909416,0.17383716876996955,0.0027995073495401283,0.0029358285282643174,0.01730562284207202,0.021660858863198018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a non-separable term, a
    shifted exponential, and a bias to create a relatively complex landscape.

    Formula:
    f(x) = a * prod(x_i + offset_i) / (1 + sum(x_i**2)) + b * exp(-c * sum((x_i - shift_i)**2)) + bias

    Where:
    - a, b, c are coefficients
    - shift_i are offsets for each variable in the exponential term
    - offset_i are offsets for each variable in the product term
    - bias is a constant bias
    """"""
    a = 0.5  # Reduced to lower fitness_std
    b = 0.25  # Reduced impact
    c = 2.0  # Increased to increase sd_ratio
    shift = np.array([0.5, -0.25, 0.1, -0.4])
    offset = np.array([-0.2, -0.4, -0.1, -0.3])  # Increased skewness and adjusted NBC
    bias = 1.0

    product_term = np.prod(x + offset) / (1 + np.sum(x**2))
    exponential_term = np.exp(-c * np.sum((x - shift)**2))

    return a * product_term + b * exponential_term + bias",0.4252733057615936,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a non-separable term, a
    shifted exponential, and a bias to create a relatively complex landscape.

    Formula:
    f(x) = a * prod(x_i + offset_i) / (1 + sum(x_i**2)) + b * exp(-c * sum((x_i - shift_i)**2)) + bias

    Where:
    - a, b, c are coefficients
    - shift_i are offsets for each variable in the exponential term
    - offset_i are offsets for each variable in the product term
    - bias is a constant bias
    ",,,,6,4,0.17691212044710727,0.41744384341740365,0.07496261236412648,0.5395373574487644,0.00878132927301354,0.01680569425263329,0.017093775724873812,0.06956349217566568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines polynomial, and rational terms, modulated by exponential and sine waves

    Formula:
    f(x) = a * sum(x_i^3) / (1 + b * sum(x_i^2)) +  c * sin(d * sum(x_i)) * exp(-e * sum(abs(x_i))) + f * sum(w_i * x_i) + g

    where a, b, c, d, e, f, and g are constants, and w_i are weights to create asymmetry.
    """"""
    a = 3.0
    b = 0.1
    c = 2.0
    d = 0.5
    e = 0.05
    f = 0.1
    g = 1.0

    weights = np.array([0.7, 1.1, 0.9, 1.3]) # Example weights.  Important to constrain the weights so that the resulting numbers are not too extreme.
    weighted_linear_term = np.sum(weights * x) # Add weights here

    cubic_term = np.sum(x**3)
    squared_term = np.sum(x**2)
    abs_sum = np.sum(np.abs(x))
    sum_x = np.sum(x)

    rational_term = a * cubic_term / (1 + b * squared_term)
    modulation_term = c * np.sin(d * sum_x) * np.exp(-e * abs_sum)

    return rational_term + modulation_term + f * weighted_linear_term + g",1.809829173635796,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines polynomial, and rational terms, modulated by exponential and sine waves

    Formula:
    f(x) = a * sum(x_i^3) / (1 + b * sum(x_i^2)) +  c * sin(d * sum(x_i)) * exp(-e * sum(abs(x_i))) + f * sum(w_i * x_i) + g

    where a, b, c, d, e, f, and g are constants, and w_i are weights to create asymmetry.
    ",,,,7,4,0.1539452631577754,0.28847343420291216,0.4833709643424611,0.6675267133948615,0.8507476825616463,0.8507459723909869,0.8508114593662256,0.9893470715559006
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features, combining different landscape properties.

    This function comprises a De Jong-like term (sum of squares), a rotated trigonometric ripple,
    and a Rosenbrock-like term, all scaled and combined.

    Formula:
    f(x) = a * sum(x_i**2) + b * sum(sin(c * R @ x)) + d * sum(e*(x_{i+1} - x_i**2)**2 + (1-x_i))

    Where:
    - `a`, `b`, `c`, `d`, and `e` are coefficients
    - `R` is a rotation matrix
    - the last term resembles the Rosenbrock function.
    """"""
    a = 0.1  # Scales the De Jong-like term, reduce to decrease fitness_std.
    b = 2.5   # Scales the rotated trigonometric term.
    c = 2.0 # Adjust the frequency of sine
    d = 0.05  # Scales the Rosenbrock-like term.
    e = 100.0

    # Rotation Matrix for trigonometric ripple
    theta = np.pi / 4
    R = np.array([[np.cos(theta), -np.sin(theta), 0, 0],
                  [np.sin(theta), np.cos(theta), 0, 0],
                  [0, 0, np.cos(theta), -np.sin(theta)],
                  [0, 0, np.sin(theta), np.cos(theta)]])

    de_jong_term = a * np.sum(x**2)
    trigonometric_term = b * np.sum(np.sin(c* (R @ x)))

    # Rosenbrock-like term but in 4D.
    rosenbrock_term = 0.0
    for i in range(x.shape[0]-1):
        rosenbrock_term += e * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2
    rosenbrock_term = d * rosenbrock_term


    return de_jong_term + trigonometric_term + rosenbrock_term",1.4791582614894103,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features, combining different landscape properties.

    This function comprises a De Jong-like term (sum of squares), a rotated trigonometric ripple,
    and a Rosenbrock-like term, all scaled and combined.

    Formula:
    f(x) = a * sum(x_i**2) + b * sum(sin(c * R @ x)) + d * sum(e*(x_{i+1} - x_i**2)**2 + (1-x_i))

    Where:
    - `a`, `b`, `c`, `d`, and `e` are coefficients
    - `R` is a rotation matrix
    - the last term resembles the Rosenbrock function.
    ",,,,7,4,0.2436078962698488,0.0394211360286916,0.9029183137092057,0.49061271784851157,0.06433297448303184,0.07900362276260071,0.8904490960434289,0.9396058609399264
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function based on a noisy quadratic with varying scales and shifts,
    designed to mimic specific ELA features.

    Formula:
    f(x) = sum(alpha_i * (x_i - beta_i)**2 + gamma_i * sin(delta_i * x_i))

    where alpha_i, beta_i, gamma_i, and delta_i are dimension-specific constants.
    """"""

    alpha = np.array([0.1, 0.2, 0.15, 0.25])
    beta = np.array([1.0, -0.5, 0.2, -1.5])
    gamma = np.array([0.5, 0.3, 0.4, 0.2])
    delta = np.array([1.5, 0.8, 1.0, 1.2])

    quadratic_term = np.sum(alpha * (x - beta)**2)
    sinusoidal_term = np.sum(gamma * np.sin(delta * x))

    return quadratic_term + sinusoidal_term",1.669263827981344,"
    Synthetic benchmark function based on a noisy quadratic with varying scales and shifts,
    designed to mimic specific ELA features.

    Formula:
    f(x) = sum(alpha_i * (x_i - beta_i)**2 + gamma_i * sin(delta_i * x_i))

    where alpha_i, beta_i, gamma_i, and delta_i are dimension-specific constants.
    ",,,,7,4,0.20095060801972586,0.22510138907395696,0.8901236401877177,0.5853600088850139,0.4047662010278519,0.4144758048241574,0.9813966236304303,0.9890288788965462
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function featuring a product of sinc functions and a polynomial term.

    This function aims to generate a landscape with controlled ELA features.

    Formula:
    f(x) = a * prod(sinc(b * x_i)) + c * sum(x_i**3) + d * sum(x_i**2) + e*x[0]*x[1] + h
    where sinc(x) = sin(x) / x if x != 0, and sinc(0) = 1.
        a, b, c, d, e are constants.
    """"""
    a = 7.0
    b = 0.5
    c = 0.008
    d = 0.1
    e = 0.01
    h = 1.0

    sinc_term = np.prod(np.sinc(b * x)) # use sinc(x) = sin(x)/x
    cube_term = np.sum(x**3)
    square_term = np.sum(x**2)
    interaction_term = e*x[0]*x[1]

    return a * sinc_term + c * cube_term + d * square_term + interaction_term + h",1.5081592720436392,"
    Synthetic benchmark function featuring a product of sinc functions and a polynomial term.

    This function aims to generate a landscape with controlled ELA features.

    Formula:
    f(x) = a * prod(sinc(b * x_i)) + c * sum(x_i**3) + d * sum(x_i**2) + e*x[0]*x[1] + h
    where sinc(x) = sin(x) / x if x != 0, and sinc(0) = 1.
        a, b, c, d, e are constants.
    ",,,,7,4,0.20424520417803652,0.21580727885799417,0.8210285149305584,0.5114945717256791,0.17904868635748705,0.19478900842194707,0.9386899794155495,0.9704316012247393
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA characteristics.

    This function constructs a landscape by combining a skewed Rosenbrock-like valley
    with a radially symmetric, multimodal component.  The skew is critical for shaping
    the ELA features.

    Formula:
    f(x) = sum(b * (x[i+1] - a * x[i]**2)**2 + (1 - x[i])**2) + c * sum(sin (d * sqrt(sum(x**2))))

    where a and b control the skew and curvature of the valley, and c and d control the radial component.
    """"""
    dim = len(x)
    a = 1.5  # Skew factor
    b = 100.0 # Rosenbrock coefficient
    c = 2.0   # Amplitude of radial component
    d = 0.5   # Frequency of radial component

    rosenbrock_term = np.sum(b * (x[1:] - a * x[:-1]**2)**2 + (1 - x[:-1])**2)
    radial_term = c * np.sin(d * np.sqrt(np.sum(x**2)))

    return rosenbrock_term + radial_term",1.436554125186993,"
    Synthetic benchmark function with specific ELA characteristics.

    This function constructs a landscape by combining a skewed Rosenbrock-like valley
    with a radially symmetric, multimodal component.  The skew is critical for shaping
    the ELA features.

    Formula:
    f(x) = sum(b * (x[i+1] - a * x[i]**2)**2 + (1 - x[i])**2) + c * sum(sin (d * sqrt(sum(x**2))))

    where a and b control the skew and curvature of the valley, and c and d control the radial component.
    ",,,,7,4,0.25581619950905066,0.010615619171651608,0.7524149978525697,0.5482890489735064,0.07896539747417279,0.0958826510201177,0.9161933917770027,0.9355881573705743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a product of trigonometric functions modulated by
    a polynomial and an exponential decay, designed to exhibit non-linearity and
    controlled fitness landscape characteristics.  The intention is to have more interactions.

    Formula:
    f(x) = a * prod(sin(b * x_i) * cos(c * x_i)) + d * sum((x_i - e)**3) + f * exp(- g * sum(x_i**2)) + h

    where:
    - a, b, c, d, e, f, g, h are coefficients to shape the landscape.
    """"""
    a = 3.0       # Overall scaling
    b = 2.0       # sine frequency
    c = 1.5       # cosine frequency
    d = 0.005     # Cubic scaling
    e = 0.5       # Cubic shift
    f = 2.0       # Exponential scaling
    g = 0.02      # Exponential decay rate
    h = 0.5       # Bias

    n = len(x)
    product_term = a * np.prod(np.sin(b * x) * np.cos(c * x))
    cubic_term = d * np.sum((x - e)**3)
    exponential_term = f * np.exp(-g * np.sum(x**2))

    return product_term + cubic_term + exponential_term + h",1.3993136638478305,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a product of trigonometric functions modulated by
    a polynomial and an exponential decay, designed to exhibit non-linearity and
    controlled fitness landscape characteristics.  The intention is to have more interactions.

    Formula:
    f(x) = a * prod(sin(b * x_i) * cos(c * x_i)) + d * sum((x_i - e)**3) + f * exp(- g * sum(x_i**2)) + h

    where:
    - a, b, c, d, e, f, g, h are coefficients to shape the landscape.
    ",,,,7,4,0.08511116934597032,0.6106159314998116,0.16702774936333098,0.4980532961954251,0.4283679102644933,0.4354464371851782,0.7996822033205215,0.8873459872428661
