source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic smooth 2D quadratic benchmark with an interaction term, written in
    shifted coordinates u = x0-1.5, v = x1+0.5:

        f(x) = s * ( u^2 + 2 v^2 + 0.3 u v )

    with a small scaling s to keep objective-value variation low on [-5,5]^2.
    This function is exactly representable by a full quadratic polynomial.
    """"""
    x = np.asarray(x, dtype=float)
    u = x[0] - 1.5
    v = x[1] + 0.5

    s = 1e-5
    return float(s * (u * u + 2.0 * v * v + 0.3 * u * v))",0.7753639744334497,"
    Deterministic smooth 2D quadratic benchmark with an interaction term, written in
    shifted coordinates u = x0-1.5, v = x1+0.5:

        f(x) = s * ( u^2 + 2 v^2 + 0.3 u v )

    with a small scaling s to keep objective-value variation low on [-5,5]^2.
    This function is exactly representable by a full quadratic polynomial.
    ",,,,1,2,0.18789845088999768,0.3383282419715626,0.9082985528325859,0.840958702808176,0.2617070615496466,0.2847382257735869,0.9839361196626448,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two-dimensional near-quadratic synthetic landscape:
      f(u,v) = s * [ a*u^2 + b*v^2 + c*u*v + p*u + q*v + r ] + eps*u^3
    where (u,v) are shifted coordinates (u=x-1.3, v=y+0.7). The main part is an
    exact quadratic with an interaction term (u*v); a tiny cubic perturbation
    introduces a controlled asymmetry (skewness) while keeping quadratic
    models highly accurate.
    """"""
    x = np.asarray(x, dtype=float)
    u = x[0] - 1.3
    v = x[1] + 0.7

    # Main (dominant) quadratic with interaction
    a = 3.2
    b = 2.6
    c = 1.4
    p = 0.35
    q = -0.25
    r = 0.8

    # Scale to make objective values low-variance (target very small fitness_std)
    s = 1e-3

    # Small cubic term to induce slight distribution skewness without
    # significantly degrading quadratic fit quality.
    eps = 2.5e-6

    return float(s * (a * u * u + b * v * v + c * u * v + p * u + q * v + r) + eps * (u ** 3))",0.6724285893390843,"
    Two-dimensional near-quadratic synthetic landscape:
      f(u,v) = s * [ a*u^2 + b*v^2 + c*u*v + p*u + q*v + r ] + eps*u^3
    where (u,v) are shifted coordinates (u=x-1.3, v=y+0.7). The main part is an
    exact quadratic with an interaction term (u*v); a tiny cubic perturbation
    introduces a controlled asymmetry (skewness) while keeping quadratic
    models highly accurate.
    ",,,,1,2,0.23344182575387043,0.33164059012940444,0.8911416445051237,0.8423144704067073,0.2972063771912489,0.3958186964266984,0.9116747568826334,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Smooth 2D benchmark built primarily from a full quadratic with an interaction term.
    Let y = x - c with c = [1, -2]. The objective is
        f(x) = s * ( y1^2 + 0.6*y2^2 + 0.8*y1*y2 ) + eps * y1^3,
    where s is a small scale factor to keep fitness variation low and eps introduces a
    very slight skew (cubic term) while preserving near-perfect quadratic structure.
    """"""
    x = np.asarray(x, dtype=float)
    y1 = x[0] - 1.0
    y2 = x[1] + 2.0

    # Dominant full quadratic (with interaction term y1*y2)
    quad = (y1 * y1) + 0.6 * (y2 * y2) + 0.8 * (y1 * y2)

    # Tiny cubic perturbation to create nonzero skewness but keep quadratic fit extremely high
    cubic = y1 ** 3

    s = 1e-3   # reduces overall fitness_std (target is very small)
    eps = 1e-6

    return float(s * quad + eps * cubic)",0.6767507218889914,"
    Smooth 2D benchmark built primarily from a full quadratic with an interaction term.
    Let y = x - c with c = [1, -2]. The objective is
        f(x) = s * ( y1^2 + 0.6*y2^2 + 0.8*y1*y2 ) + eps * y1^3,
    where s is a small scale factor to keep fitness variation low and eps introduces a
    very slight skew (cubic term) while preserving near-perfect quadratic structure.
    ",,,,1,2,0.29027472889453526,0.20919961533450218,0.8849515189306283,0.8569146613718042,0.1716802282544663,0.4890981022875872,0.6969118220432519,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with an (almost) exact quadratic form plus a tiny higher-order
    perturbation to induce non-zero skewness.

    Let u = x1 - 1 and v = x2 + 0.25. The objective is:
        f(x) = s * [ u^2 + 0.5 v^2 + 2 u v + 0.10 u - 0.20 v ] + eps * (u^3 - 0.5 v)

    The scaling s makes the fitness values very tight (small fitness std), while the
    interaction term (2*u*v) makes the full quadratic model fit extremely well.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    u = x1 - 1.0
    v = x2 + 0.25

    # Main (dominant) quadratic structure with strong interaction
    s = 5e-4
    quad = (u * u) + 0.5 * (v * v) + 2.0 * u * v + 0.10 * u - 0.20 * v

    # Tiny perturbation to induce moderate skewness while keeping quadratic fit ~perfect
    eps = 1e-6
    perturb = (u ** 3) - 0.5 * v

    return float(s * quad + eps * perturb)",1.0693369473695236,"
    Synthetic 2D benchmark with an (almost) exact quadratic form plus a tiny higher-order
    perturbation to induce non-zero skewness.

    Let u = x1 - 1 and v = x2 + 0.25. The objective is:
        f(x) = s * [ u^2 + 0.5 v^2 + 2 u v + 0.10 u - 0.20 v ] + eps * (u^3 - 0.5 v)

    The scaling s makes the fitness values very tight (small fitness std), while the
    interaction term (2*u*v) makes the full quadratic model fit extremely well.
    ",,,,1,2,0.3665291671032799,0.5329972758500079,0.16356087037076583,0.8957849470382482,0.1185948456646981,0.827115411386193,0.3027199431360271,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant full quadratic (including interaction term)
    plus a very small cubic perturbation to induce controlled skewness.

    Let u = x0-1 and v = x1+2. The objective is:
        f(x0,x1) = 1e-3 * [ u^2 + 1.5*v^2 + 0.8*u*v + 1e-1*u + 1e-1*v
                          + 1e-4*u^3 + 2e-4*v^3 ] .
    The quadratic part matches a full quadratic model with interaction extremely well,
    while the tiny cubic terms adjust distribution skewness without destroying quadratic fit.
    """"""
    u = float(x[0]) - 1.0
    v = float(x[1]) + 2.0

    quad = (u * u) + 1.5 * (v * v) + 0.8 * u * v + 0.1 * u + 0.1 * v
    cubic_perturb = (1e-4) * (u ** 3) + (2e-4) * (v ** 3)

    return 1e-3 * (quad + cubic_perturb)",0.4322981677200571,"
    Synthetic 2D benchmark with a dominant full quadratic (including interaction term)
    plus a very small cubic perturbation to induce controlled skewness.

    Let u = x0-1 and v = x1+2. The objective is:
        f(x0,x1) = 1e-3 * [ u^2 + 1.5*v^2 + 0.8*u*v + 1e-1*u + 1e-1*v
                          + 1e-4*u^3 + 2e-4*v^3 ] .
    The quadratic part matches a full quadratic model with interaction extremely well,
    while the tiny cubic terms adjust distribution skewness without destroying quadratic fit.
    ",,,,1,2,0.2857369211407717,0.2241540602260691,0.9258752715870637,0.8806671065358999,0.5263272338734307,0.62884318938529,0.9081424444472519,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with (dominant) full quadratic structure:
        Let u = x1 - c1, v = x2 - c2.
        f = k * [ a*u^2 + b*v^2 + t*u*v + p*u + q*v + r*u^3 + const ].
    The cubic term (r*u^3) is very small and mainly induces a nonzero skewness
    while the landscape remains overwhelmingly well-approximated by a quadratic
    model with interactions.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Shift (keeps optimum away from the origin, but still inside [-5, 5]^2)
    c1 = 1.2
    c2 = -0.7
    u = x1 - c1
    v = x2 - c2

    # Dominant quadratic (with a small interaction term)
    a = 0.35
    b = 0.85
    t = 0.05  # cross term: improves quad_w_interact much more than quad_simple

    # Linear bias (so linear models capture some but not all structure)
    p = 0.020
    q = -0.030

    # Tiny asymmetric component to induce moderate positive skewness
    r = 0.0012  # cubic in u only

    # Small overall scale to keep fitness spread tight
    k = 1e-3

    const = 0.0
    f = k * (a * u * u + b * v * v + t * u * v + p * u + q * v + r * (u ** 3) + const)
    return float(f)",0.7744510031326803,"
    Synthetic 2D benchmark with (dominant) full quadratic structure:
        Let u = x1 - c1, v = x2 - c2.
        f = k * [ a*u^2 + b*v^2 + t*u*v + p*u + q*v + r*u^3 + const ].
    The cubic term (r*u^3) is very small and mainly induces a nonzero skewness
    while the landscape remains overwhelmingly well-approximated by a quadratic
    model with interactions.
    ",,,,1,2,0.2301320239853233,0.3360678752337718,0.9252968513868155,0.8473286052366351,0.2674739020988189,0.2734766371422818,0.9973055661166973,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic smooth quadratic with an interaction term:
        f(x, y) = s * ( (x-x0)^2 + 0.8*(y-y0)^2 + b*(x-x0)*(y-y0) ) + c
    where (x0, y0) sets the minimizer location and the interaction coefficient b
    makes the ""full quadratic"" model (with pairwise interaction) nearly exact.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D numpy array of shape (2,)."")

    x0, y0 = 1.0, -0.5
    b = 0.3
    s = 1e-4
    c = 0.0

    dx = x[0] - x0
    dy = x[1] - y0

    # Positive-definite quadratic form with interaction
    q = dx * dx + 0.8 * dy * dy + b * dx * dy
    return float(s * q + c)",0.7730164170408594,"
    Deterministic 2D synthetic smooth quadratic with an interaction term:
        f(x, y) = s * ( (x-x0)^2 + 0.8*(y-y0)^2 + b*(x-x0)*(y-y0) ) + c
    where (x0, y0) sets the minimizer location and the interaction coefficient b
    makes the ""full quadratic"" model (with pairwise interaction) nearly exact.
    ",,,,1,2,0.22142266401570843,0.38511114046312384,0.9151057397797326,0.8388320625360187,0.25989245931344906,0.3153296306495048,0.9525643254601998,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with an almost-exact quadratic surface plus a tiny
    skew-inducing cubic perturbation.

    Let u = x0 - 0.2 and v = x1 + 0.1. The function is:
        f(x0,x1) = s * ( Q(u,v) + eps * (u^3 + 0.5*v^3) )
    where
        Q(u,v) = u^2 + 1.3*v^2 + 0.8*u*v + 0.05*u + 0.03*v
    and s is a small scale factor to keep the overall fitness spread low.
    """"""
    x = np.asarray(x, dtype=float)
    u = x[0] - 0.2
    v = x[1] + 0.1

    # Core quadratic (full quadratic with interaction term u*v)
    Q = (u**2) + 1.3*(v**2) + 0.8*u*v + 0.05*u + 0.03*v

    # Tiny cubic perturbation to induce positive skewness while preserving
    # near-perfect quadratic ELA fits.
    eps = 0.02
    cubic = eps * (u**3 + 0.5*(v**3))

    # Scale down to get a very small fitness standard deviation.
    s = 1e-3
    return float(s * (Q + cubic))",0.9196364213589805,"
    2D synthetic benchmark with an almost-exact quadratic surface plus a tiny
    skew-inducing cubic perturbation.

    Let u = x0 - 0.2 and v = x1 + 0.1. The function is:
        f(x0,x1) = s * ( Q(u,v) + eps * (u^3 + 0.5*v^3) )
    where
        Q(u,v) = u^2 + 1.3*v^2 + 0.8*u*v + 0.05*u + 0.03*v
    and s is a small scale factor to keep the overall fitness spread low.
    ",,,,1,2,0.2876408559466482,0.30731529881862024,0.8987105507351136,0.8317489881876627,0.0052138395306124755,0.253548143545901,0.7733930199385082,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D smooth mostly-quadratic benchmark on [-5,5]^2:
        Let y1 = x1 - 1, y2 = x2 + 0.5.
        f(x) = s * ( a*y1^2 + b*y2^2 + c*y1*y2 )  +  eps*(y1^3 + 0.8*y2^3).
    The leading term is a full quadratic with interaction (perfectly representable
    by a second-order polynomial), while the tiny odd cubic perturbation introduces
    controlled non-quadratic asymmetry (skewness) without destroying quadratic fit.
    """"""
    x = np.asarray(x, dtype=float)
    x1 = x[0]
    x2 = x[1]

    y1 = x1 - 1.0
    y2 = x2 + 0.5

    # Main (full) quadratic term
    a, b, c = 1.2, 0.8, 0.6
    s = 2e-5

    # Tiny odd perturbation to induce positive skewness while keeping quadratic fit ~1
    eps = 2e-8

    quad = a * y1 * y1 + b * y2 * y2 + c * y1 * y2
    asym = eps * (y1**3 + 0.8 * y2**3)

    return float(s * quad + asym)",0.7171391743873948,"
    2D smooth mostly-quadratic benchmark on [-5,5]^2:
        Let y1 = x1 - 1, y2 = x2 + 0.5.
        f(x) = s * ( a*y1^2 + b*y2^2 + c*y1*y2 )  +  eps*(y1^3 + 0.8*y2^3).
    The leading term is a full quadratic with interaction (perfectly representable
    by a second-order polynomial), while the tiny odd cubic perturbation introduces
    controlled non-quadratic asymmetry (skewness) without destroying quadratic fit.
    ",,,,1,2,0.26411615966846486,0.31142377796632736,0.8843947504781408,0.8374936068902709,0.21447956864633586,0.36479106952027757,0.8613299890883388,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic quadratic benchmark:
        f(x0,x1) = s * ( x0^2 + 1.4*x1^2 + 0.9*x0*x1 + 0.5*x0 - 0.3*x1 - 0.2 )
    where x = [x0, x1] and s=1e-4 scales the objective so that its fitness spread is small
    on the domain [-5,5]^2. This is an exact full quadratic with an interaction term.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x0, x1 = x[0], x[1]
    s = 1e-4
    val = (x0**2 + 1.4 * x1**2 + 0.9 * x0 * x1 + 0.5 * x0 - 0.3 * x1 - 0.2)
    return float(s * val)",0.8815727046968276,"
    Deterministic 2D synthetic quadratic benchmark:
        f(x0,x1) = s * ( x0^2 + 1.4*x1^2 + 0.9*x0*x1 + 0.5*x0 - 0.3*x1 - 0.2 )
    where x = [x0, x1] and s=1e-4 scales the objective so that its fitness spread is small
    on the domain [-5,5]^2. This is an exact full quadratic with an interaction term.
    ",,,,1,2,0.2917244551133723,0.2469539834715864,0.8909735355858734,0.8371896321346394,0.011653893161451075,0.28271060592629443,0.7526885154157472,1.0
