source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a low-frequency quadratic bowl, a moderate-frequency
    oscillatory component to break linearity/quadratic fits, and a weak
    interaction term to slightly boost the adjusted R^2 of the full quadratic model.

    Formula:
    f(x) = alpha * sum(x_i^2) + beta * sum(cos(omega * x_i)) + gamma * (x_1 * x_2)
    where:
    alpha = 0.011
    beta = 0.22
    gamma = 0.007
    omega = 1.2

    The structure is designed for x in [-5, 5]^2.
    """"""
    # Hyperparameters tuned to match target ELA features
    alpha = 0.011
    beta = 0.22
    gamma = 0.007
    omega = 1.2

    # Quadratic component: Provides the general bowl shape and positive skewness
    quad_term = alpha * np.sum(np.square(x))

    # Oscillatory component: Reduces R^2 of linear/quadratic models and adds ruggedness
    cos_term = beta * np.sum(np.cos(omega * x))

    # Interaction component: Specifically boosts ela_meta.quad_w_interact.adj_r2
    interaction_term = gamma * (x[0] * x[1])

    return float(quad_term + cos_term + interaction_term)",0.5170225794956489,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a low-frequency quadratic bowl, a moderate-frequency
    oscillatory component to break linearity/quadratic fits, and a weak
    interaction term to slightly boost the adjusted R^2 of the full quadratic model.

    Formula:
    f(x) = alpha * sum(x_i^2) + beta * sum(cos(omega * x_i)) + gamma * (x_1 * x_2)
    where:
    alpha = 0.011
    beta = 0.22
    gamma = 0.007
    omega = 1.2

    The structure is designed for x in [-5, 5]^2.
    ",,,,1,2,0.1274576835549487,0.601696394771183,0.21709670080606186,0.5717081497311445,0.00019106665019497026,0.04511820000532634,0.29783624493335825,0.3439817668894917
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a low-variance quadratic base (to provide positive skewness and basic
    quadratic fit), high-frequency trigonometric components (to reduce R^2 and influence NBC features),
    and a small pairwise interaction term.

    Formula:
    f(x) = 0.216 * (sin(3 * (x0^2 + x1^2)) + 0.8 * cos(x0 * x1) + 0.02 * x0 * x1 + 0.05 * (x0^2 + x1^2))

    Args:
        x (np.ndarray): Input vector of shape (2,) in the domain [-5, 5]^2.

    Returns:
        float: The objective function value.
    """"""
    x0 = x[0]
    x1 = x[1]

    # Quadratic sum for base structure and skewness
    quad_sum = x0**2 + x1**2

    # High-frequency oscillation to lower R^2 of polynomial models
    oscillation = np.sin(3.0 * quad_sum)

    # Interaction term to influence interaction-based ELA features
    interaction = 0.8 * np.cos(x0 * x1) + 0.02 * x0 * x1

    # Combine components and scale to match target fitness_std (approx 0.229)
    # The 0.05 coefficient for the quad_sum ensures the quadratic model R^2 is low.
    val = 0.216 * (oscillation + interaction + 0.05 * quad_sum)

    return float(val)",0.834680186335066,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a low-variance quadratic base (to provide positive skewness and basic
    quadratic fit), high-frequency trigonometric components (to reduce R^2 and influence NBC features),
    and a small pairwise interaction term.

    Formula:
    f(x) = 0.216 * (sin(3 * (x0^2 + x1^2)) + 0.8 * cos(x0 * x1) + 0.02 * x0 * x1 + 0.05 * (x0^2 + x1^2))

    Args:
        x (np.ndarray): Input vector of shape (2,) in the domain [-5, 5]^2.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.0987075616129473,0.9481169586874996,0.2461435161295677,0.2153999173264367,0.0002070012733167485,0.0444250131682855,0.18584389978540636,0.22540041302491223
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    The function is a composite of a quadratic bowl, a linear trend, a
    pairwise interaction term, and oscillatory components to create a
    rugged landscape. This structure allows for fine-tuning of the
    R^2 values of linear and quadratic meta-models, as well as the
    distribution skewness and fitness standard deviation.

    Formula:
    f(x) = a * sum(x_i^2) + b * (x_0 * x_1) + c * sum(sin(x_i)) + d * sum(x_i)

    Where:
    a = 0.006 (Controls quadratic trend and positive skewness)
    b = 0.008 (Introduces non-separable interaction for quad_w_interact)
    c = 0.19  (Provides ruggedness to reduce overall R^2 and adjust std)
    d = 0.025 (Adds linear correlation to meet lin_simple.adj_r2)
    """"""
    # Coefficients derived to match target ELA features
    a = 0.006
    b = 0.008
    c = 0.19
    d = 0.025

    # Ensure x is treated as a float array for calculations
    x = x.astype(float)

    # Quadratic component: sum of squares
    quad_term = a * np.sum(x**2)

    # Interaction component: pairwise product (for dim=2)
    # Using x[0]*x[1] specifically for the 2D target
    interact_term = b * (x[0] * x[1])

    # Oscillatory component: sum of sines
    rugged_term = c * np.sum(np.sin(x))

    # Linear component: sum of coordinates
    lin_term = d * np.sum(x)

    return float(quad_term + interact_term + rugged_term + lin_term)",1.3662004112471822,"
    Synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    The function is a composite of a quadratic bowl, a linear trend, a
    pairwise interaction term, and oscillatory components to create a
    rugged landscape. This structure allows for fine-tuning of the
    R^2 values of linear and quadratic meta-models, as well as the
    distribution skewness and fitness standard deviation.

    Formula:
    f(x) = a * sum(x_i^2) + b * (x_0 * x_1) + c * sum(sin(x_i)) + d * sum(x_i)

    Where:
    a = 0.006 (Controls quadratic trend and positive skewness)
    b = 0.008 (Introduces non-separable interaction for quad_w_interact)
    c = 0.19  (Provides ruggedness to reduce overall R^2 and adjust std)
    d = 0.025 (Adds linear correlation to meet lin_simple.adj_r2)
    ",,,,1,2,0.018865225291030772,1.3957335582523294,0.32148170419899563,0.7490946534782762,0.07101991512431913,0.15408279903285405,0.15014987666339175,0.8022550313033093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composition of a quadratic bowl, a non-linear interaction term,
    high-frequency oscillations, and an exponential component to induce skewness.

    Formula:
    f(x) = 0.05 * (x1^2 + x2^2) + 0.4 * sin(0.5 * x1 * x2) + 0.3 * (sin(1.2*x1) + cos(1.2*x2)) + 0.15 * exp(0.1 * x1)

    Components:
    - 0.05 * (x1^2 + x2^2): Provides the underlying quadratic structure (quad_simple.adj_r2).
    - 0.4 * sin(0.5 * x1 * x2): Introduces non-linear interaction (quad_w_interact.adj_r2 vs lin_w_interact.adj_r2).
    - 0.3 * (sin(1.2*x1) + cos(1.2*x2)): Adds ruggedness to lower the overall R^2 and affect NBC features.
    - 0.15 * exp(0.1 * x1): Introduces positive skewness to the distribution of fitness values.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quad = 0.05 * (x1**2 + x2**2)

    # Interaction component (non-linear)
    interact = 0.4 * np.sin(0.5 * x1 * x2)

    # Oscillatory component
    rugged = 0.3 * (np.sin(1.2 * x1) + np.cos(1.2 * x2))

    # Skewness component
    skew = 0.15 * np.exp(0.1 * x1)

    return float(quad + interact + rugged + skew)",1.2422294599845483,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composition of a quadratic bowl, a non-linear interaction term,
    high-frequency oscillations, and an exponential component to induce skewness.

    Formula:
    f(x) = 0.05 * (x1^2 + x2^2) + 0.4 * sin(0.5 * x1 * x2) + 0.3 * (sin(1.2*x1) + cos(1.2*x2)) + 0.15 * exp(0.1 * x1)

    Components:
    - 0.05 * (x1^2 + x2^2): Provides the underlying quadratic structure (quad_simple.adj_r2).
    - 0.4 * sin(0.5 * x1 * x2): Introduces non-linear interaction (quad_w_interact.adj_r2 vs lin_w_interact.adj_r2).
    - 0.3 * (sin(1.2*x1) + cos(1.2*x2)): Adds ruggedness to lower the overall R^2 and affect NBC features.
    - 0.15 * exp(0.1 * x1): Introduces positive skewness to the distribution of fitness values.
    ",,,,1,2,0.12293012959145455,1.1979630100037921,0.45899505659642365,0.7028728870724316,0.0035227679362183992,0.005347826006958349,0.6639374086077233,0.6987983910995412
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The landscape is constructed as a composite of a weak quadratic bowl, a
    bilinear interaction term, periodic oscillations to introduce rugginess
    (which reduces the adjusted R^2 of polynomial models), and an exponential
    term to induce positive skewness in the fitness distribution.

    Formula:
    f(x) = 0.06 * (x1^2 + x2^2) + 0.1 * (x1 * x2) + 0.4 * cos(x1 + x2) +
           0.2 * sin(x1) * sin(x2) + 0.05 * exp(0.1 * x1)
    """"""
    # Extract dimensions for readability
    x1, x2 = x[0], x[1]

    # Base quadratic structure: contributes to quad_simple.adj_r2
    quadratic_term = 0.06 * (x1**2 + x2**2)

    # Interaction term: boosts quad_w_interact.adj_r2 over quad_simple.adj_r2
    interaction_term = 0.1 * (x1 * x2)

    # Ruggedness/Non-linearity: reduces overall R^2 values and influences
    # the nearest-better connectivity (nbc) features.
    periodic_term = 0.4 * np.cos(x1 + x2) + 0.2 * np.sin(x1) * np.sin(x2)

    # Skewness: The exponential shift creates a tail in the fitness distribution
    # to target the specific ela_distr.skewness.
    skew_term = 0.05 * np.exp(0.1 * x1)

    return float(quadratic_term + interaction_term + periodic_term + skew_term)",0.9750611839238087,"
    Synthetic benchmark function designed to match specific ELA features.

    The landscape is constructed as a composite of a weak quadratic bowl, a
    bilinear interaction term, periodic oscillations to introduce rugginess
    (which reduces the adjusted R^2 of polynomial models), and an exponential
    term to induce positive skewness in the fitness distribution.

    Formula:
    f(x) = 0.06 * (x1^2 + x2^2) + 0.1 * (x1 * x2) + 0.4 * cos(x1 + x2) +
           0.2 * sin(x1) * sin(x2) + 0.05 * exp(0.1 * x1)
    ",,,,1,2,0.3671230885575824,0.13325624697832084,0.4111705872284975,0.9065207573406657,0.00031207225191489914,0.5984396529703576,0.38510842188890854,0.9621460463567061
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a mixture of three components:
    1. A low-curvature rotated quadratic bowl to provide a global structure
       and a moderate correlation between fitness and distance to better neighbors.
    2. High-frequency trigonometric ripples to introduce numerous local optima,
       reducing the adjusted R^2 of polynomial fits and lowering the
       nearest-neighbor distance ratio.
    3. An exponential term to introduce a specific positive skewness to the
       objective value distribution.

    Formula:
    f(x) = 1.5 * (0.01 * (x0^2 + x1^2 + 0.5 * x0 * x1) +
                  0.12 * (sin(1.8 * x0) + cos(1.8 * x1)) +
                  0.06 * exp(x0 / 5))
    """"""
    # Ensure x is treated as a 1D array for 2D input
    x0 = x[0]
    x1 = x[1]

    # Quadratic component: Provides basic curvature and interaction (non-separability)
    # This helps set the quad_w_interact.adj_r2 slightly higher than lin_simple.adj_r2
    quad = 0.01 * (x0**2 + x1**2 + 0.5 * x0 * x1)

    # Trigonometric component: Creates local basins and breaks linearity/quadraticity
    # This is the primary driver for the low nbc.nn_nb.sd_ratio and lower adj_r2 values
    ripple = 0.12 * (np.sin(1.8 * x0) + np.cos(1.8 * x1))

    # Exponential component: Introduces positive skewness to the fitness distribution
    skew = 0.06 * np.exp(x0 / 5.0)

    # Combine and scale to match the target fitness_std (standard deviation)
    # The multiplier 1.5 adjusts the overall variance of the landscape
    return 1.5 * (quad + ripple + skew)",0.9851223784125448,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a mixture of three components:
    1. A low-curvature rotated quadratic bowl to provide a global structure
       and a moderate correlation between fitness and distance to better neighbors.
    2. High-frequency trigonometric ripples to introduce numerous local optima,
       reducing the adjusted R^2 of polynomial fits and lowering the
       nearest-neighbor distance ratio.
    3. An exponential term to introduce a specific positive skewness to the
       objective value distribution.

    Formula:
    f(x) = 1.5 * (0.01 * (x0^2 + x1^2 + 0.5 * x0 * x1) +
                  0.12 * (sin(1.8 * x0) + cos(1.8 * x1)) +
                  0.06 * exp(x0 / 5))
    ",,,,1,2,0.16690382221117173,1.0856999247874242,0.30256249562290327,0.6186100946506834,0.12692374555687602,0.19346753271896439,0.47651114752307144,0.5911986167197679
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with a bilinear interaction term,
    oscillatory trigonometric components to reduce linearity, and an exponential
    term to introduce positive skewness.

    Formula:
    f(x) = 0.45 * (0.06 * (x0^2 + x1^2) + 0.04 * (x0 * x1) + 0.12 * sin(x0) +
                   0.12 * cos(x1) + 0.1 * exp(0.3 * x0))

    Args:
        x (np.ndarray): 1D input array of shape (2,).

    Returns:
        float: The objective function value.
    """"""
    # Extract dimensions for readability
    x0 = x[0]
    x1 = x[1]

    # Quadratic component: captures the general bowl shape (fits quad_simple)
    quad = 0.06 * (x0**2 + x1**2)

    # Interaction component: captures the dependency between dimensions (fits quad_w_interact)
    interact = 0.04 * (x0 * x1)

    # Oscillatory components: reduce overall R^2 and add local complexity (fits NBC features)
    osc = 0.12 * np.sin(x0) + 0.12 * np.cos(x1)

    # Asymmetric component: introduces positive skewness to the fitness distribution
    skew = 0.1 * np.exp(0.3 * x0)

    # Combine components and apply global scaling to match fitness_std
    return 0.45 * (quad + interact + osc + skew)",1.2018111204180633,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with a bilinear interaction term,
    oscillatory trigonometric components to reduce linearity, and an exponential
    term to introduce positive skewness.

    Formula:
    f(x) = 0.45 * (0.06 * (x0^2 + x1^2) + 0.04 * (x0 * x1) + 0.12 * sin(x0) +
                   0.12 * cos(x1) + 0.1 * exp(0.3 * x0))

    Args:
        x (np.ndarray): 1D input array of shape (2,).

    Returns:
        float: The objective function value.
    ",,,,1,2,0.27261694351419885,0.27262774847590177,0.8995497020173798,0.7940224395833941,0.01607869410507705,0.23596881277145934,0.7775708108602758,0.9878560503038237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a pairwise interaction term, and a
    low-frequency trigonometric ripple to control linearity, curvature, and ruggedness.

    Formula:
    u = x / 5.0
    f(x) = 2.6 * (0.08 * (u[0]^2 + u[1]^2) + 0.1 * (u[0] * u[1]) + 0.15 * sin(4 * u[0]) * cos(4 * u[1]))

    - The quadratic terms (u[0]^2 + u[1]^2) provide the basic curvature and positive skewness.
    - The interaction term (u[0] * u[1]) increases the full quadratic R^2 relative to the simple quadratic.
    - The trigonometric term (sin * cos) introduces non-linearity and reduces overall R^2 values,
      while creating the landscape's nearest-better connectivity (NBC) properties.
    - The global multiplier (2.6) scales the fitness standard deviation to approximately 0.229.
    """"""
    # Normalize the domain [-5, 5] to [-1, 1]
    u = x / 5.0

    # Quadratic component (Simple)
    quad_simple = 0.08 * (u[0]**2 + u[1]**2)

    # Interaction component
    interaction = 0.1 * (u[0] * u[1])

    # Non-linear ripple component
    ripple = 0.15 * np.sin(4.0 * u[0]) * np.cos(4.0 * u[1])

    # Sum components and apply global scaling for fitness_std
    return 2.6 * (quad_simple + interaction + ripple)",0.7174046756431781,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a pairwise interaction term, and a
    low-frequency trigonometric ripple to control linearity, curvature, and ruggedness.

    Formula:
    u = x / 5.0
    f(x) = 2.6 * (0.08 * (u[0]^2 + u[1]^2) + 0.1 * (u[0] * u[1]) + 0.15 * sin(4 * u[0]) * cos(4 * u[1]))

    - The quadratic terms (u[0]^2 + u[1]^2) provide the basic curvature and positive skewness.
    - The interaction term (u[0] * u[1]) increases the full quadratic R^2 relative to the simple quadratic.
    - The trigonometric term (sin * cos) introduces non-linearity and reduces overall R^2 values,
      while creating the landscape's nearest-better connectivity (NBC) properties.
    - The global multiplier (2.6) scales the fitness standard deviation to approximately 0.229.
    ",,,,1,2,0.09841055516084242,0.7890021521225935,0.25308059072007644,0.6999974119367898,0.0013935238865410066,0.1660155461293021,0.15243209761057241,0.43558446639040826
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic bowl with an interaction term,
    high-frequency sinusoidal oscillations to create ruggedness, and an
    exponential term to introduce positive skewness in the fitness distribution.

    Formula:
    f(x) = 0.02 * (x0^2 + x1^2 + 0.5 * x0 * x1) + 0.1 * (sin(2.2 * x0) + cos(2.2 * x1)) + 0.015 * exp(0.4 * x0)

    Args:
        x: A 1D NumPy array of shape (2,) containing the input coordinates.

    Returns:
        The objective function value.
    """"""
    # Decompose input for clarity
    x0 = x[0]
    x1 = x[1]

    # Global Quadratic Structure (influences quad_simple and quad_w_interact R2)
    # The interaction term 0.5 * x0 * x1 increases quad_w_interact relative to quad_simple.
    quadratic_part = 0.02 * (x0**2 + x1**2 + 0.5 * x0 * x1)

    # Local Ruggedness (influences lin/quad R2, nbc.nn_nb.sd_ratio, and nbc.nb_fitness.cor)
    # Sine/Cosine terms introduce local optima and reduce the linearity of the landscape.
    oscillatory_part = 0.1 * (np.sin(2.2 * x0) + np.cos(2.2 * x1))

    # Distribution Skewness (influences ela_distr.skewness)
    # The exponential term creates a right-hand tail in the objective value distribution.
    skew_part = 0.015 * np.exp(0.4 * x0)

    # The overall magnitude is kept small to target the specific fitness_std (0.229).
    return float(quadratic_part + oscillatory_part + skew_part)",1.050943029072435,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic bowl with an interaction term,
    high-frequency sinusoidal oscillations to create ruggedness, and an
    exponential term to introduce positive skewness in the fitness distribution.

    Formula:
    f(x) = 0.02 * (x0^2 + x1^2 + 0.5 * x0 * x1) + 0.1 * (sin(2.2 * x0) + cos(2.2 * x1)) + 0.015 * exp(0.4 * x0)

    Args:
        x: A 1D NumPy array of shape (2,) containing the input coordinates.

    Returns:
        The objective function value.
    ",,,,1,2,0.18248756172293443,0.8185963777148855,0.5121108372560383,0.7088818085620083,0.012855363126120302,0.14833779505347439,0.7129683812954569,0.8365091901353678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of high-frequency trigonometric components to ensure
    low R^2 values, a weak quadratic bowl for general structure, and an exponential
    term to introduce a positive skewness in the fitness distribution.

    Formula:
    f(x) = 0.1 * (1.2*cos(x0) + 1.2*cos(x1) + 0.6*cos(x0*x1) + 0.05*(x0^2 + x1^2) + 0.3*exp(0.1*(x0 + x1)))

    Args:
        x (np.ndarray): 1D input array of shape (N,), where N=2.

    Returns:
        float: The objective function value.
    """"""
    x0 = x[0]
    x1 = x[1]

    # High-frequency components to reduce R^2 (linearity and quadraticity)
    oscillations = 1.2 * np.cos(x0) + 1.2 * np.cos(x1) + 0.6 * np.cos(x0 * x1)

    # Weak quadratic bowl to provide basic landscape structure
    bowl = 0.05 * (x0**2 + x1**2)

    # Exponential term to introduce positive skewness and a slight linear trend
    skew_term = 0.3 * np.exp(0.1 * (x0 + x1))

    # Combined and scaled to match target fitness standard deviation (~0.229)
    return 0.1 * (oscillations + bowl + skew_term)",1.233807299363279,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of high-frequency trigonometric components to ensure
    low R^2 values, a weak quadratic bowl for general structure, and an exponential
    term to introduce a positive skewness in the fitness distribution.

    Formula:
    f(x) = 0.1 * (1.2*cos(x0) + 1.2*cos(x1) + 0.6*cos(x0*x1) + 0.05*(x0^2 + x1^2) + 0.3*exp(0.1*(x0 + x1)))

    Args:
        x (np.ndarray): 1D input array of shape (N,), where N=2.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.08923402165451007,1.3506262561445863,0.16536737388814146,0.4976586588636809,0.012701558124582185,0.012600680964277747,0.013599456306154285,0.01715743910851012
