source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(sub(cos(mul(mean_vec(exp(mul(trans_dv(neg(sum_vec(div(x, 1.3575583601477632)))), div(mean_vec(add(mul(1.6330009745397271, x), sqrt(5.266056609892491))), add(add(sub(x, x), mul(x, x)), sqrt(div(4.1425067166136955, x))))))), cos(roundoff(sub(add(9.43526855915604, x), reciprocal(mul(div(add(x, x), mul10(x)), sub(trans_dv(5.406084650306517), x)))))))), mul(sum_vec(add(div(sin(div(amax_vec(sub(div(5.856841990840155, 1.089526036573122), sin(x))), exp(add(mul(1.0446635045823691, x), sub(8.893309503433168, 3.2822357443446553))))), amax_vec(neg(add(sub(ln(x), sub(3.4642873374229772, 3.955252510788311)), mul(div(x, x), mul(5.928078434328581, 2.981158066242831)))))), square(neg(sub(square(div(7.04286253973146, sub(2.2851395452270036, 1.846902470496755))), first_dv(mean_vec(8.8317257158484))))))), mul10(sqrt(trans_dv(mul(add(prod_vec(reciprocal(add(1.0236868703556998, x))), trans_dv(4.47403609920336)), sub(sqrt(mul(cos(x), neg(6.143878834527991))), add(mul(mul10(x), sub(1.052580196995147, 1.6842149149789618)), mul(sin(x), roundoff(8.867133420382256)))))))))))))
",2.941151115100512,GP-generated expression,,,,2,2,-0.3761752579464955,2.494463480566164,0.10165268922346626,0.21262171795833926,0.0739750257549269,0.08795835143586526,0.12643037357105186,0.23651537239327802
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), neg(neg(x))))))))))
",0.5037682421864637,GP-generated expression,,,,2,2,0.808828163521983,0.3778920881221334,0.25463335513896207,0.8955604012188013,0.5101880133351497,0.6218177490070101,0.6346834556343139,0.9222526905294892
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(sub(trans_dv(sub(add(square(sub(roundoff(neg(sub(sub(5.084469554410111, x), add(x, 6.020427733434194)))), trans_dv(div(add(div(5.555180159454113, x), sum_vec(x)), sub(div(7.227855140717969, x), add(7.146161808668873, 1.0520313635863316)))))), div(mul(mean_vec(ln(add(cos(8.456213332769241), sqrt(x)))), sub(abs_(add(reciprocal(5.552014481108798), sqrt(x))), prod_vec(mul(exp(x), div(x, x))))), sub(sub(add(div(cos(8.423727061467087), square(x)), sub(amax_vec(3.5366057932891866), mul(x, x))), mul10(sub(add(2.6064534967973945, x), roundoff(x)))), sin(sin(neg(cumsum_vec(x))))))), sin(mul(sub(add(ln(add(div(9.728835133102427, 7.677455729104691), sub(x, x))), add(mean_vec(sub(x, 3.338125239739731)), mul(add(x, x), sub(x, 6.231118080620545)))), mul(sub(sqrt(neg(9.597360281843681)), div(exp(1.7267851703087094), cos(x))), add(sqrt(mean_vec(x)), mul(square(1.7518078635556698), mul10(x))))), mul(sqrt(add(sqrt(div(x, x)), ln(div(6.572213482779165, 3.0204413095236196)))), add(div(exp(roundoff(x)), mul10(mul(7.886655610601573, 6.113372886541946))), mean_vec(sqrt(add(x, 6.995692812011457))))))))), ln(sub(add(mean_vec(first_dv(mul10(mul(sqrt(amax_vec(x)), add(first_dv(x), add(x, x)))))), trans_dv(abs_(exp(trans_dv(exp(neg(x))))))), mul(reciprocal(reciprocal(sqrt(square(sum_vec(mul(1.9703251071513317, 1.7585474629290112)))))), cos(ln(add(add(exp(sqrt(x)), cumsum_vec(mul(1.062512106830549, x))), add(add(div(x, x), div(x, x)), div(mul(1.040973126113402, 1.785272714847836), square(x)))))))))), sub(neg(ln(add(mul(sub(sqrt(sin(add(div(1.037106394501619, 7.049299686911637), add(x, 2.7062866017242713)))), sub(square(add(mean_vec(x), sub(9.061561976758338, 9.548617499920786))), add(mul10(mean_vec(x)), mean_vec(exp(x))))), cos(cos(mul(ln(sin(9.654152881910804)), div(trans_dv(7.570743019662342), neg(x)))))), sum_vec(ln(prod_vec(square(roundoff(mul(x, x))))))))), add(sub(sub(amax_vec(sin(add(div(sqrt(exp(x)), add(sqrt(4.656595849194836), mean_vec(7.693742767160977))), prod_vec(mul(div(x, x), div(3.591881913472764, x)))))), cumsum_vec(ln(mul(sub(sub(abs_(1.0314417222390746), sum_vec(x)), add(mul10(x), prod_vec(x))), mul(add(abs_(6.453067250960721), sub(x, x)), roundoff(square(x))))))), abs_(sum_vec(mean_vec(sub(add(square(sin(6.353624200671258)), sub(mul(x, x), exp(8.9079487868423))), sub(sub(sqrt(x), mul(1.0254600755660577, 7.895695286825395)), mean_vec(div(x, x)))))))), mul(div(div(sqrt(square(sqrt(sin(cos(x))))), div(div(abs_(ln(cos(x))), mean_vec(mul(mul10(x), mul(x, x)))), mul10(sub(add(square(9.469119401370111), sum_vec(1.0092963939196116)), reciprocal(add(x, 5.284802062018944)))))), sub(neg(sub(ln(first_dv(add(x, x))), sub(mul(mul10(6.913362961222564), div(x, x)), cos(add(8.589908925275703, x))))), exp(ln(mean_vec(neg(mul(x, x))))))), div(sub(div(sum_vec(ln(sum_vec(ln(2.6536547068840157)))), sub(add(sqrt(sub(x, x)), add(sin(x), sub(8.705433141886346, 4.279289318713252))), add(square(mul(9.030465363485552, x)), sub(cos(x), reciprocal(x))))), cumsum_vec(ln(cos(add(sub(1.0027711740122365, 1.7685112521085355), square(x)))))), sub(neg(add(div(add(sqrt(x), ln(x)), sin(square(9.832694191787013))), div(ln(amax_vec(x)), sqrt(cumsum_vec(x))))), ln(sum_vec(add(ln(sub(6.48551733196147, x)), mul10(sqrt(x)))))))))))))
",5.466296183363426,GP-generated expression,,,,2,2,-4.2373994523304175,2.1625021653227106,0.04058573500573589,0.7775068773952731,0.0008285222124868757,0.0008654366266302742,0.010998622969632822,0.03941215923825909
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(div(amax_vec(sqrt(div(mul10(add(roundoff(roundoff(sqrt(square(sin(x))))), square(add(div(mul(exp(x), roundoff(x)), sub(roundoff(1.0466266474166575), sum_vec(9.060776223395019))), sub(div(sqrt(6.412900687289093), 7.533629612639335), amax_vec(ln(4.723031477812242))))))), sin(mean_vec(neg(mul(mul10(sqrt(sub(7.158786596481878, 1.0946055029847563))), sin(div(amax_vec(x), add(2.8016745916538985, x)))))))))), cumsum_vec(sum_vec(sub(add(cos(ln(add(mul(add(sub(x, x), square(x)), sqrt(x)), mul(square(sub(8.266287374895885, x)), mul(ln(x), reciprocal(9.725842108899068)))))), reciprocal(square(ln(mul10(neg(sub(1.1311185858699857, x))))))), cos(sub(cos(mul(mul(div(sqrt(2.936886279349848), sub(2.0563922828181678, x)), mul(exp(x), add(x, 1.0767423517741452))), square(div(square(1.7309492734845997), mean_vec(x))))), cos(sqrt(sub(sub(cos(x), sub(x, 9.985722027318168)), add(sin(x), add(x, 4.506508142913747)))))))))))))
",2.0194327506954335,GP-generated expression,,,,2,2,1.3856691701154749,1.3268760353698434,0.10597070111861775,0.5955026007110548,0.017406798590647945,0.02115150084697266,0.025524328262246893,0.040107898508767274
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), neg(neg(x))))))))))
",0.5259272181983474,GP-generated expression,,,,2,2,0.7835613268926988,0.4430915136709251,0.3154912803155273,0.8954680814910065,0.5032090823393749,0.6089843688959087,0.6211493891719689,0.8995473069881063
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(neg(neg(add(mul(sum_vec(add(mul(x, 4.448582653879839), first_dv(x))), sum_vec(sub(add(x, x), exp(x)))), mul(cos(ln(roundoff(x))), div(abs_(trans_dv(9.488118976554292)), div(square(x), sqrt(x))))))), div(div(add(sub(sqrt(sub(mul(x, 6.556440817224686), div(x, x))), div(div(square(8.110859690313099), sqrt(x)), square(div(x, x)))), sin(neg(exp(reciprocal(5.632978855359034))))), mul(mul(mean_vec(sub(square(5.780302249539779), mul(x, 1.0327593898765972))), add(mul10(sum_vec(2.1642823650461995)), mul10(add(x, x)))), sqrt(add(sub(sub(x, x), sum_vec(4.454397206743813)), mul(sub(x, 1.0214976480791678), add(1.2957873029372493, x)))))), sqrt(cos(sin(add(div(exp(3.4739814684273354), add(x, 2.6251844740017125)), sub(cumsum_vec(x), mul(x, x))))))))))
",1.3570789387107023,GP-generated expression,,,,2,2,1.1720237604238073,1.0526268040251647,0.6181303087701873,0.8775952092330271,0.24479746959479576,0.3187266018776096,0.3310372127291142,0.5130786856055876
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(sub(trans_dv(sub(add(square(sub(roundoff(neg(sub(sub(5.084469554410111, x), add(x, 6.020427733434194)))), trans_dv(div(add(div(5.555180159454113, x), sum_vec(x)), sub(div(7.227855140717969, x), add(7.146161808668873, 1.0520313635863316)))))), div(mul(mean_vec(ln(add(cos(8.456213332769241), sqrt(x)))), sub(abs_(add(reciprocal(5.552014481108798), sqrt(x))), prod_vec(mul(exp(x), div(x, x))))), sub(sub(add(div(cos(8.423727061467087), square(x)), sub(amax_vec(3.5366057932891866), mul(x, x))), mul10(sub(add(2.6064534967973945, x), roundoff(x)))), sin(sin(neg(cumsum_vec(x))))))), sin(mul(sub(add(ln(add(div(9.728835133102427, 7.677455729104691), sub(x, x))), add(mean_vec(sub(x, 3.338125239739731)), mul(add(x, x), sub(x, 6.231118080620545)))), mul(sub(sqrt(neg(9.597360281843681)), div(exp(1.7267851703087094), cos(x))), add(sqrt(mean_vec(x)), mul(square(1.7518078635556698), mul10(x))))), mul(sqrt(add(sqrt(div(x, x)), ln(div(6.572213482779165, 3.0204413095236196)))), add(div(exp(roundoff(x)), mul10(mul(7.886655610601573, 6.113372886541946))), mean_vec(sqrt(add(x, 6.995692812011457))))))))), ln(sub(add(mean_vec(first_dv(mul10(mul(sqrt(amax_vec(x)), add(first_dv(x), add(x, x)))))), trans_dv(abs_(exp(trans_dv(exp(neg(x))))))), mul(reciprocal(reciprocal(sqrt(square(sum_vec(mul(1.9703251071513317, 1.7585474629290112)))))), cos(ln(add(add(exp(sqrt(x)), cumsum_vec(mul(1.062512106830549, x))), add(add(div(x, x), div(x, x)), div(mul(1.040973126113402, 1.785272714847836), square(x)))))))))), sub(neg(ln(add(mul(sub(sqrt(sin(add(div(1.037106394501619, 7.049299686911637), add(x, 2.7062866017242713)))), sub(square(add(mean_vec(x), sub(9.061561976758338, 9.548617499920786))), add(mul10(mean_vec(x)), mean_vec(exp(x))))), cos(cos(mul(ln(sin(9.654152881910804)), div(trans_dv(7.570743019662342), neg(x)))))), sum_vec(ln(prod_vec(square(roundoff(mul(x, x))))))))), add(sub(sub(amax_vec(sin(add(div(sqrt(exp(x)), add(sqrt(4.656595849194836), mean_vec(7.693742767160977))), prod_vec(mul(div(x, x), div(3.591881913472764, x)))))), cumsum_vec(ln(mul(sub(sub(abs_(1.0314417222390746), sum_vec(x)), add(mul10(x), prod_vec(x))), mul(add(abs_(6.453067250960721), sub(x, x)), roundoff(square(x))))))), abs_(sum_vec(mean_vec(sub(add(square(sin(6.353624200671258)), sub(mul(x, x), exp(8.9079487868423))), sub(sub(sqrt(x), mul(1.0254600755660577, 7.895695286825395)), mean_vec(div(x, x)))))))), mul(div(div(sqrt(square(sqrt(sin(cos(x))))), div(div(abs_(ln(cos(x))), mean_vec(mul(mul10(x), mul(x, x)))), mul10(sub(add(square(9.469119401370111), sum_vec(1.0092963939196116)), reciprocal(add(x, 5.284802062018944)))))), sub(neg(sub(ln(first_dv(add(x, x))), sub(mul(mul10(6.913362961222564), div(x, x)), cos(add(8.589908925275703, x))))), exp(ln(mean_vec(neg(mul(x, x))))))), div(sub(div(sum_vec(ln(sum_vec(ln(2.6536547068840157)))), sub(add(mul10(x), add(sin(x), sub(8.705433141886346, 4.279289318713252))), add(square(mul(9.030465363485552, x)), sub(cos(x), reciprocal(x))))), cumsum_vec(ln(cos(add(sub(1.0027711740122365, 1.7685112521085355), square(x)))))), sub(neg(add(div(add(sqrt(x), ln(x)), sin(square(9.832694191787013))), div(ln(amax_vec(x)), sqrt(cumsum_vec(x))))), ln(sum_vec(add(ln(sub(6.48551733196147, x)), mul10(sqrt(x)))))))))))))
",3.250197825045959,GP-generated expression,,,,2,2,3.5624105912177626,0.31334477944699574,0.052555737676648166,0.9315855880083052,0.01978002179563162,0.032604021307525016,0.02970074374352216,0.05309940512383817
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(amax_vec(sub(sqrt(add(prod_vec(roundoff(exp(ln(add(sqrt(sub(x, x)), amax_vec(exp(3.0788970335347))))))), sub(neg(sub(mean_vec(cos(sub(1.5217823203549032, mul(x, x)))), x)), amax_vec(add(add(amax_vec(add(abs_(x), div(x, 2.249348662411063))), mul(sin(sin(9.416378039881497)), sin(add(8.996878930206051, 3.60334445934619)))), 9.529876594914462))))), sin(mean_vec(square(mul(neg(add(div(roundoff(sub(x, x)), 1.0849930535231418), sum_vec(div(add(x, x), div(4.9118931466450615, 5.212445993798255))))), mul10(exp(sqrt(sub(exp(6.6686771942508045), abs_(x))))))))))))))
",1.6235924540847635,GP-generated expression,,,,2,2,0.05979005792201122,0.3837010151068064,0.08487753163220149,0.13647128324001948,0.005604512925310586,0.010602091783997222,0.0058156457155640745,0.01905086315111679
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(mul(trans_dv(sqrt(sqrt(cos(sub(square(sub(1.0343028109830406, x)), square(square(x))))))), sub(reciprocal(mul(sqrt(cos(neg(abs_(x)))), sub(add(add(add(1.07797442954826, x), cumsum_vec(2.5726268154466667)), cos(div(x, 1.0341952836302453))), mul(sin(exp(x)), mul(sub(x, 1.0144597720838098), mean_vec(1.0716770814146377)))))), mean_vec(sub(mul(mul10(mean_vec(exp(1.0699307623696814))), div(sub(mul10(x), add(x, x)), reciprocal(sin(x)))), sub(square(prod_vec(square(x))), sin(sub(sum_vec(x), add(x, 7.196475861540269)))))))), mean_vec(sqrt(ln(mul(mean_vec(add(sub(mean_vec(3.280564310376697), abs_(x)), mul10(sin(7.23124109461068)))), prod_vec(add(add(add(1.022729754091595, 4.821842043382057), sin(4.347299095009185)), add(sum_vec(x), sin(x)))))))))))
",0.9331172438600831,GP-generated expression,,,,2,2,1.0206237183570979,0.004814786615791062,0.16911320553573414,0.9286055061451904,0.032592178656457124,0.03270802708786558,0.48772886159982715,0.8611859141378757
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(abs_(sin(square(sqrt(mul(sin(add(cumsum_vec(roundoff(2.6987056018946736)), exp(mul(1.0643895644311663, x)))), div(cos(sub(sin(x), ln(7.788753555186688))), div(sin(sub(1.0210732392083322, x)), reciprocal(sub(x, 6.40858823296876))))))))))))
",1.6777734883268527,GP-generated expression,,,,2,2,-0.015660484809809052,1.218568581007031,0.062190755215238154,0.184877955845461,0.2576586684967435,0.2575828970271643,0.34314240655422285,0.35687855661701423
