source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a bilinear interaction term,
    a periodic interaction component to influence NBC (Nearest-Better Connectivity),
    and a quartic term to introduce a positive skew in the fitness distribution.

    Formula:
    f(x) = 0.004 * sum(x_i^2) + 0.002 * (x_0 * x_1) + 0.05 * sin(x_0) * sin(x_1) + 0.0008 * sum(x_i^4)

    Args:
        x: A 1D NumPy array of shape (N,) where N=2.

    Returns:
        The computed objective value as a float.
    """"""
    # Ensure the input is treated as a float array for calculations
    x = x.astype(float)

    # Components of the function
    # Quadratic term: provides the primary curvature for quadratic meta-model fit (adj_r2 ~ 0.185)
    quadratic_term = 0.004 * np.sum(np.square(x))

    # Bilinear interaction: increases the full quadratic meta-model fit (adj_r2 ~ 0.34)
    interaction_term = 0.002 * (x[0] * x[1])

    # Periodic term: introduces local structure to increase NBC correlation and reduce linear R^2
    periodic_term = 0.05 * np.sin(x[0]) * np.sin(x[1])

    # Quartic term: generates the target positive skewness (0.449) and affects fitness_std
    quartic_term = 0.0008 * np.sum(np.power(x, 4))

    # Total fitness value
    fitness = quadratic_term + interaction_term + periodic_term + quartic_term

    return float(fitness)",1.0771101700831296,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a bilinear interaction term,
    a periodic interaction component to influence NBC (Nearest-Better Connectivity),
    and a quartic term to introduce a positive skew in the fitness distribution.

    Formula:
    f(x) = 0.004 * sum(x_i^2) + 0.002 * (x_0 * x_1) + 0.05 * sin(x_0) * sin(x_1) + 0.0008 * sum(x_i^4)

    Args:
        x: A 1D NumPy array of shape (N,) where N=2.

    Returns:
        The computed objective value as a float.
    ",,,,1,2,0.22703361720739734,0.20077512839233586,0.6180020714425946,0.7357851217909166,0.0010490107210958449,0.00871722835644505,0.9328180281580379,0.937257455098157
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic bowl, a bilinear interaction term,
    a trigonometric surface for ruggedness, and an exponential term for skewness.

    Formula:
    f(x) = 0.010 * (x_0^2 + x_1^2) + 0.022 * (x_0 * x_1) + 0.15 * sin(x_0) * cos(x_1) + 0.07 * exp(x_0 / 5)

    Components:
    - Quadratic terms (0.010 * (x_0^2 + x_1^2)): Provides basic quadratic curvature (ela_meta.quad_simple).
    - Interaction term (0.022 * x_0 * x_1): Increases the fit of models with interactions (ela_meta.quad_w_interact).
    - Trigonometric term (0.15 * sin(x_0) * cos(x_1)): Introduces moderate ruggedness and non-linearity,
      influencing NBC features and reducing R^2 of simple models.
    - Exponential term (0.07 * exp(x_0 / 5)): Introduces positive skewness to the fitness distribution.
    """"""
    x0 = x[0]
    x1 = x[1]

    # Quadratic components
    quad_simple = 0.010 * (x0**2 + x1**2)
    quad_interact = 0.022 * (x0 * x1)

    # Ruggedness component
    ruggedness = 0.15 * np.sin(x0) * np.cos(x1)

    # Skewness component
    skew = 0.07 * np.exp(x0 / 5.0)

    return float(quad_simple + quad_interact + ruggedness + skew)",0.9647165817955289,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic bowl, a bilinear interaction term,
    a trigonometric surface for ruggedness, and an exponential term for skewness.

    Formula:
    f(x) = 0.010 * (x_0^2 + x_1^2) + 0.022 * (x_0 * x_1) + 0.15 * sin(x_0) * cos(x_1) + 0.07 * exp(x_0 / 5)

    Components:
    - Quadratic terms (0.010 * (x_0^2 + x_1^2)): Provides basic quadratic curvature (ela_meta.quad_simple).
    - Interaction term (0.022 * x_0 * x_1): Increases the fit of models with interactions (ela_meta.quad_w_interact).
    - Trigonometric term (0.15 * sin(x_0) * cos(x_1)): Introduces moderate ruggedness and non-linearity,
      influencing NBC features and reducing R^2 of simple models.
    - Exponential term (0.07 * exp(x_0 / 5)): Introduces positive skewness to the fitness distribution.
    ",,,,1,2,0.3439068168280012,0.4847851427879393,0.4703320488672376,0.8454339033706064,0.060773817293094695,0.6715060271063833,0.30580220582523493,0.9121079568800015
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a blend of a low-magnitude quadratic form with interactions,
    oscillatory components to reduce linearity/quadracity, and an exponential
    component to introduce positive skewness and affect the fitness distribution.

    Formula:
    f(x) = 0.02*(x0^2 + x1^2) + 0.05*(x0*x1) + 0.5*sin(x0) + 0.5*cos(x1) + 0.05*exp(0.1*(x0 + x1))

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    x0 = x[0]
    x1 = x[1]

    # Quadratic components (providing moderate R^2 for quad_w_interact)
    # The interaction term (x0*x1) is weighted relative to the simple squares
    # to ensure R^2_quad_w_interact > R^2_quad_simple.
    quad_part = 0.02 * (x0**2 + x1**2) + 0.05 * (x0 * x1)

    # Oscillatory components (lowering linear R^2 and adding complexity for NBC features)
    trig_part = 0.5 * np.sin(x0) + 0.5 * np.cos(x1)

    # Exponential component (introducing positive skewness and influencing fitness std)
    skew_part = 0.05 * np.exp(0.1 * (x0 + x1))

    return float(quad_part + trig_part + skew_part)",0.9518027245680601,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a blend of a low-magnitude quadratic form with interactions,
    oscillatory components to reduce linearity/quadracity, and an exponential
    component to introduce positive skewness and affect the fitness distribution.

    Formula:
    f(x) = 0.02*(x0^2 + x1^2) + 0.05*(x0*x1) + 0.5*sin(x0) + 0.5*cos(x1) + 0.05*exp(0.1*(x0 + x1))

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,1,2,0.09506155599816564,0.9078479349854215,0.18842061081642605,0.7389098347635221,0.005478213204337242,0.41910098477426083,0.05968074716286525,0.7185961649719146
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic core with a strong interaction term and
    trigonometric components to achieve specific R^2 values for linear and
    quadratic models, while controlling for skewness and standard deviation.

    Formula:
    f(x) = S * (0.5 * (x1^2 + x2^2) + 0.8 * (x1 * x2) + 4.0 * (sin(x1) + sin(x2)) + 3.0 * cos(x1 * x2))
    where S is a scaling factor to match the target fitness standard deviation.

    Parameters:
    x (np.ndarray): 1D array of shape (2,) with elements in [-5, 5].

    Returns:
    float: The objective value.
    """"""
    # Ensure the input is treated as a float for calculations
    x = x.astype(float)
    x1, x2 = x[0], x[1]

    # Quadratic components: provide the basis for quad_simple and quad_w_interact R^2
    # The x1*x2 term ensures quad_w_interact.adj_r2 > quad_simple.adj_r2
    quad_core = 0.5 * (x1**2 + x2**2) + 0.8 * (x1 * x2)

    # Trigonometric components: introduce non-linearity to lower the overall R^2
    # of the quadratic models and modulate the fitness correlation (nbc.nb_fitness.cor)
    trig_component = 4.0 * (np.sin(x1) + np.sin(x2)) + 3.0 * np.cos(x1 * x2)

    # Scaling factor S = 0.019 is chosen to target the fitness_std of 0.226
    # The overall distribution of the quadratic core on [-5, 5] provides the target positive skewness.
    scaling_factor = 0.019

    return float(scaling_factor * (quad_core + trig_component))",0.8079877999226085,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic core with a strong interaction term and
    trigonometric components to achieve specific R^2 values for linear and
    quadratic models, while controlling for skewness and standard deviation.

    Formula:
    f(x) = S * (0.5 * (x1^2 + x2^2) + 0.8 * (x1 * x2) + 4.0 * (sin(x1) + sin(x2)) + 3.0 * cos(x1 * x2))
    where S is a scaling factor to match the target fitness standard deviation.

    Parameters:
    x (np.ndarray): 1D array of shape (2,) with elements in [-5, 5].

    Returns:
    float: The objective value.
    ",,,,1,2,0.2741939846052409,0.4595350731400208,0.24177330727861507,0.81060356550349,0.00910681319412655,0.49560347645596564,0.2870065293911928,0.8972037956422877
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a weighted combination of a normalized quadratic
    surface, an interaction term, periodic components to disrupt global linearity,
    and an exponential term to introduce a positive skewness.

    Mathematical structure:
    x_norm = x / 5.0
    f(x) = S * (a * (x_norm[0]^2 + x_norm[1]^2) + b * (x_norm[0] * x_norm[1]) +
                c * sin(x[0]) + d * cos(x[1]) + e * exp(k * (x[0] + x[1])))

    Parameters:
    S = 0.92 (Global scale for fitness_std)
    a = 0.2, b = 0.3 (Quadratic and interaction weights)
    c = 0.2, d = 0.2 (Periodic weights to lower R^2 and provide landscape complexity)
    e = 0.1, k = 0.1 (Exponential weights for positive skewness)
    """"""
    # Normalize input to [-1, 1] range for consistent feature scaling
    xn = x / 5.0

    # Quadratic components: contribute to quad_simple and quad_w_interact
    # Simple quadratic: x^2 + y^2
    # Interaction: x * y
    quad_simple = 0.2 * (xn[0]**2 + xn[1]**2)
    quad_interact = 0.3 * (xn[0] * xn[1])

    # Periodic components: break linear/quadratic fits, affecting adj_r2 and nbc correlation
    # sin is odd, cos is even, creating a non-linear but smooth landscape
    noise = 0.2 * np.sin(x[0]) + 0.2 * np.cos(x[1])

    # Exponential component: introduces positive skewness (ela_distr.skewness)
    skew = 0.1 * np.exp(0.1 * (x[0] + x[1]))

    # Final combination and scaling to target fitness_std (0.226)
    result = 0.92 * (quad_simple + quad_interact + noise + skew)

    return float(result)",0.8046857131740163,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a weighted combination of a normalized quadratic
    surface, an interaction term, periodic components to disrupt global linearity,
    and an exponential term to introduce a positive skewness.

    Mathematical structure:
    x_norm = x / 5.0
    f(x) = S * (a * (x_norm[0]^2 + x_norm[1]^2) + b * (x_norm[0] * x_norm[1]) +
                c * sin(x[0]) + d * cos(x[1]) + e * exp(k * (x[0] + x[1])))

    Parameters:
    S = 0.92 (Global scale for fitness_std)
    a = 0.2, b = 0.3 (Quadratic and interaction weights)
    c = 0.2, d = 0.2 (Periodic weights to lower R^2 and provide landscape complexity)
    e = 0.1, k = 0.1 (Exponential weights for positive skewness)
    ",,,,1,2,0.07045268213365256,0.8231135123972483,0.1771289374329238,0.7074062893177676,0.019320967600818643,0.23745506189185892,0.09780119680070543,0.6342762872390945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with a cross-interaction term to
    provide a moderate quadratic fit and positive skewness, while incorporating
    periodic trigonometric components to reduce the overall R^2 of the
    meta-models and introduce local optima for nearest-better connectivity.

    Formula:
    f(x) = 0.007 * (x0^2 + x1^2) + 0.008 * (x0 * x1) + 0.07 * (sin(1.2 * x0) + cos(1.2 * x1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the coordinates.

    Returns:
        float: The objective function value.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Quadratic component (provides positive skewness and basic quad fit)
    quadratic_part = 0.007 * (x0**2 + x1**2)

    # Interaction component (increases quad_w_interact.adj_r2 relative to quad_simple.adj_r2)
    interaction_part = 0.008 * (x0 * x1)

    # Periodic components (breaks linearity, lowers R^2, creates local optima for NBC correlation)
    periodic_part = 0.07 * (np.sin(1.2 * x0) + np.cos(1.2 * x1))

    return float(quadratic_part + interaction_part + periodic_part)",0.7216900580330234,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with a cross-interaction term to
    provide a moderate quadratic fit and positive skewness, while incorporating
    periodic trigonometric components to reduce the overall R^2 of the
    meta-models and introduce local optima for nearest-better connectivity.

    Formula:
    f(x) = 0.007 * (x0^2 + x1^2) + 0.008 * (x0 * x1) + 0.07 * (sin(1.2 * x0) + cos(1.2 * x1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the coordinates.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.24069576211479804,0.5913936065905706,0.3032432264207244,0.731190876510195,0.02370178899584637,0.3191716720627315,0.43903052712487944,0.7636208670283139
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function combines a low-amplitude quadratic bowl, a weak bilinear
    interaction, high-frequency trigonometric oscillations to disrupt
    linear/quadratic fits, and a quartic term to introduce positive skewness.

    Formula:
    f(x) = alpha * sum(x_i^2) + beta * (x_0 * x_1) + gamma * sin(2*x_0) * cos(2*x_1) + delta * (sum(x_i^2))^2

    Parameters:
    alpha = 0.008   # Controls the simple quadratic fit (ela_meta.quad_simple.adj_r2)
    beta = 0.005    # Controls the interaction fit (ela_meta.lin_w_interact.adj_r2)
    gamma = 0.38    # Controls the noise/non-linearity (reducing total R^2)
    delta = 0.001   # Controls the distribution skewness (ela_distr.skewness)
    """"""
    # Ensure x is treated as a float array for calculations
    x = x.astype(float)

    # Define coefficients to align with target ELA features
    alpha = 0.008
    beta = 0.005
    gamma = 0.38
    delta = 0.001

    # Components
    sum_sq = np.sum(x**2)
    interaction = x[0] * x[1]
    oscillation = np.sin(2.0 * x[0]) * np.cos(2.0 * x[1])
    quartic = sum_sq**2

    # Composite function
    val = (alpha * sum_sq) + (beta * interaction) + (gamma * oscillation) + (delta * quartic)

    return float(val)",0.9407040044017554,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function combines a low-amplitude quadratic bowl, a weak bilinear
    interaction, high-frequency trigonometric oscillations to disrupt
    linear/quadratic fits, and a quartic term to introduce positive skewness.

    Formula:
    f(x) = alpha * sum(x_i^2) + beta * (x_0 * x_1) + gamma * sin(2*x_0) * cos(2*x_1) + delta * (sum(x_i^2))^2

    Parameters:
    alpha = 0.008   # Controls the simple quadratic fit (ela_meta.quad_simple.adj_r2)
    beta = 0.005    # Controls the interaction fit (ela_meta.lin_w_interact.adj_r2)
    gamma = 0.38    # Controls the noise/non-linearity (reducing total R^2)
    delta = 0.001   # Controls the distribution skewness (ela_distr.skewness)
    ",,,,1,2,0.2741719970539068,0.5707172491844971,0.4512556507894377,0.6548231399916046,0.00456588695286329,0.01556176625143284,0.8207794398600257,0.8553798682896065
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a low-magnitude quadratic form with an interaction term
    and a higher-frequency trigonometric component to create a landscape with
    moderate quadraticity, positive skewness, and a rugged local structure.

    Formula:
    f(x) = 0.008 * (x1^2 + x2^2 + 0.6 * x1 * x2) + 0.18 * cos(2.2 * x1) * sin(2.2 * x2)

    Args:
        x: 1D NumPy array of shape (2,) containing the input coordinates.

    Returns:
        The objective function value as a float.
    """"""
    # Ensure the input is treated as float for precision
    x = x.astype(float)
    x1 = x[0]
    x2 = x[1]

    # Quadratic component: provides the general landscape trend (low R2_quad)
    # and introduces positive skewness across the domain [-5, 5].
    quadratic_part = 0.008 * (x1**2 + x2**2 + 0.6 * x1 * x2)

    # Oscillatory component: creates local optima to influence NBC features
    # and breaks linear/quadratic simplicity to keep R2 values low.
    oscillatory_part = 0.18 * np.cos(2.2 * x1) * np.sin(2.2 * x2)

    return float(quadratic_part + oscillatory_part)",0.7197425816509495,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a low-magnitude quadratic form with an interaction term
    and a higher-frequency trigonometric component to create a landscape with
    moderate quadraticity, positive skewness, and a rugged local structure.

    Formula:
    f(x) = 0.008 * (x1^2 + x2^2 + 0.6 * x1 * x2) + 0.18 * cos(2.2 * x1) * sin(2.2 * x2)

    Args:
        x: 1D NumPy array of shape (2,) containing the input coordinates.

    Returns:
        The objective function value as a float.
    ",,,,1,2,0.1380584855346733,0.7830276004214228,0.32109990063903854,0.4815390272118192,0.00018201006222228166,0.08663517507120115,0.4374778280732254,0.5196332979426447
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with non-linear oscillatory
    components to control the landscape's linearity, quadratic fit,
    and distance-based connectivity.

    Formula:
    f(x) = 0.021 * sum(x_i^2) + 0.13 * sin(1.5 * x_0 * x_1) + 0.07 * cos(1.2 * (x_0 + x_1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) containing the input coordinates.

    Returns:
        float: The objective function value.
    """"""
    # Extract dimensions for clarity
    x0 = x[0]
    x1 = x[1]

    # Quadratic component: provides the base for quad_simple.adj_r2
    # and creates the target positive skewness.
    quadratic_term = 0.021 * (x0**2 + x1**2)

    # Interaction component: non-linear interaction that reduces linearity
    # and impacts nbc features.
    interaction_term = 0.13 * np.sin(1.5 * x0 * x1)

    # Smoothing/Oscillation component: adds moderate quadratic interactable
    # structure via the cos(x0+x1) term.
    oscillation_term = 0.07 * np.cos(1.2 * (x0 + x1))

    return float(quadratic_term + interaction_term + oscillation_term)",0.9299830646626501,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with non-linear oscillatory
    components to control the landscape's linearity, quadratic fit,
    and distance-based connectivity.

    Formula:
    f(x) = 0.021 * sum(x_i^2) + 0.13 * sin(1.5 * x_0 * x_1) + 0.07 * cos(1.2 * (x_0 + x_1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) containing the input coordinates.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.127678840977754,0.46332898875168227,0.34021951352903973,0.6652737691959267,0.008130900637953232,0.009347232449792091,0.8380498873546907,0.838889625583411
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a low-curvature quadratic bowl, an interaction term,
    and high-frequency oscillatory components to control the balance between
    linearity, quadraticity, and ruggedness.

    Formula:
    f(x) = 0.01 * (x1^2 + x2^2) + 0.01 * (x1 * x2) + 0.19 * (cos(1.8 * x1) + cos(1.8 * x2))

    Mathematical Components:
    - 0.01 * (x1^2 + x2^2): Provides a base quadratic structure and positive skewness.
    - 0.01 * (x1 * x2): Introduces pairwise interaction, increasing the adjusted R^2
      of the quadratic model with interactions relative to the simple quadratic model.
    - 0.19 * (cos(1.8*x1) + cos(1.8*x2)): Adds ruggedness to reduce the overall
      quadratic fit (R^2) and lower the nearest-better connectivity (NBC) distance ratio.

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The scalar objective value of the function.
    """"""
    # Extract dimensions
    x1 = x[0]
    x2 = x[1]

    # Quadratic component (Simple)
    quad_simple = 0.01 * (x1**2 + x2**2)

    # Interaction component
    interaction = 0.01 * (x1 * x2)

    # Oscillatory component (to control R^2 and NBC features)
    oscillations = 0.19 * (np.cos(1.8 * x1) + np.cos(1.8 * x2))

    return float(quad_simple + interaction + oscillations)",1.096968295849878,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a low-curvature quadratic bowl, an interaction term,
    and high-frequency oscillatory components to control the balance between
    linearity, quadraticity, and ruggedness.

    Formula:
    f(x) = 0.01 * (x1^2 + x2^2) + 0.01 * (x1 * x2) + 0.19 * (cos(1.8 * x1) + cos(1.8 * x2))

    Mathematical Components:
    - 0.01 * (x1^2 + x2^2): Provides a base quadratic structure and positive skewness.
    - 0.01 * (x1 * x2): Introduces pairwise interaction, increasing the adjusted R^2
      of the quadratic model with interactions relative to the simple quadratic model.
    - 0.19 * (cos(1.8*x1) + cos(1.8*x2)): Adds ruggedness to reduce the overall
      quadratic fit (R^2) and lower the nearest-better connectivity (NBC) distance ratio.

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The scalar objective value of the function.
    ",,,,1,2,0.06654833541431904,1.2512593083385068,0.21397009775686773,0.5795626644870562,0.0011837434786584424,0.13754205101107267,0.21491023973178439,0.34932236018455476
