source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**3 + 0.5*x1**2 - 2*x1) # Skewed polynomial
    term2 = 0.8 * (x2**2 - x1*x2)  # Quadratic with interaction
    term3 = 0.3 * np.cos(2*x1 + x2)*np.exp(-(x1 + x2)**2/10)  # Cosine modulation

    return term1 + term2 + term3",1.7514948580765677,"This function combines a skewed polynomial with quadratic and interaction terms, and applies a cosine modulation to induce ruggedness and control fitness-distance correlation.",,,,1,2,0.1300668185778687,1.4487617739281555,0.5479751175955289,0.8815395910158428,0.7619900861594506,0.7790048818820827,0.7834542131574815,0.9999922844306273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target normalized ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components with interaction
    term1 = 0.5 * x1**2
    term2 = 0.3 * x2**2
    term3 = 0.7 * x1 * x2

    # Linear combination for skewness
    linear_term = 0.4 * x1 - 0.6 * x2

    # Sigmoid-like function for modulation
    sigmoid_mod = 1 / (1 + np.exp(-linear_term))

    # Combine components
    result = term1 + term2 + term3 + 0.2 * sigmoid_mod

    # Introduce skewness
    result += 0.1 * (x1**3 - x2**3)

    return result",1.5957836766772482,"The function computes a skewed quadratic surface with interactions, further modulated by a sigmoid-like function applied to a linear combination of the inputs, incorporating elements that control fitness distribution skewness and fitness-distance correlation.",,,,1,2,0.1608756094128166,1.3786185886020732,0.8098887738657031,0.873352182512567,0.4022378686294854,0.757480243432966,0.5807092477984351,0.9999998579186768
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1, x2 = x

    # Skewed quadratic surface
    f = (x1 - 1)**2 + 0.5 * (x2 + 0.5)**2 + 0.1 * x1**3

    # Interaction term (scaled)
    f += 0.2 * x1 * x2

    # Radial bias
    f += 0.05 * np.sqrt(x1**2 + x2**2)

    return float(f)",1.1205260520770732,"Combines a skewed quadratic surface with a scaled interaction term and a radial bias to shape the landscape, aiming for the target ELA features.",,,,1,2,0.1688818610636611,0.41139566196836186,0.9036245152360077,0.8106121772881445,0.066978910593417,0.10927303638458638,0.9178968351981232,0.999998565075984
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl with skewness (shifted center)
    q = (x1 - 1.0)**2 + 2 * (x2 + 0.5)**2

    # Weak linear trend
    l = 0.1 * x1 - 0.05 * x2

    # Interaction term
    i = 0.2 * x1 * x2

    # High-frequency cosine wave to add ruggedness, scaled by a constant
    c = 0.05 * np.cos(10 * x1) + 0.05 * np.cos(10 * x2)

    # Combine the components
    f = q + l + i + c

    return float(f)",1.0975532961815901,Combines a skewed quadratic bowl with a weak linear trend and added interaction terms along with a high-frequency cosine wave.,,,,1,2,0.20392962099586867,0.38385715120478814,0.9115277095602524,0.8388406256772438,0.20698172857995847,0.2200755688331227,0.9921718279896311,0.9999924383977475
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    a = 0.5
    b = 0.3
    skew_factor = 0.7

    quad_term = a * x1**2 + b * x2**2 + 0.2 * x1 * x2
    linear_term = 0.5 * x1 + 0.3 * x2
    skewed_quad = np.exp(quad_term + linear_term * skew_factor)
    fitness = skewed_quad  + np.abs(0.1 * x1 - 0.2 * x2)
    return fitness",4.509388952909989,"The function combines a skewed landscape created by exponentiating a quadratic form with a linear term to control for correlation, achieving a meta-model with high R^2 for the quadratic component, and an absolute value operation that influences the ratios of distance and standard deviation metrics.",,,,1,2,5.151876734213805,-1.8364559429380267e-05,0.8964795912926189,0.9909507938797579,0.015125421586699644,0.03631808965592252,0.03662049024272391,0.17720739323088008
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tuned ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Create a skewed quadratic bowl
    term1 = (x1 - 1.5)**2 + 0.5 * (x2 + 0.5)**2

    # Add an interaction term
    term2 = 0.3 * x1 * x2

    # Add sinusoidal perturbations
    term3 = 0.1 * np.sin(2 * x1) + 0.05 * np.cos(3 * x2)

    # Combine the terms with adjusted coefficients
    result = 0.8 * term1 + 0.6 * term2 + 0.2 * term3

    return result",1.0293518809520814,"The function combines a skewed quadratic bowl with an interaction term and sinusoidal perturbations, adjusted with coefficients, to yield specified ELA features.",,,,1,2,0.2727170447952431,0.24670725490414494,0.8645414636906591,0.8794919218695565,0.5300861176376412,0.5557491885464331,0.9775246119041127,0.9999977154931537
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1 - 0.787)**2
    term2 = (x2 + 0.787)**2
    term3 = 0.924 * x1 * x2
    term4 = 0.355 * np.cos(x1) + 0.046 * np.sin(x2)
    term5 = np.abs(x1 - x2)
    term6 = x1**4 - 2*x2**3 + 1.1*x1

    return 0.102*term1 + 0.531*term2 + 0.425*term3 + 0.938 * term4 + 0.91*term5 +0.02*term6",1.1159455271600776,The function computes a skewed quadratic surface with added non-separable linear interactions and a ridge by using polynomial function and `cos` to manipulate dimensions and create a complex landscape.,,,,1,2,0.1913641465349456,0.38324662515310276,0.9120864418230664,0.7793324962712629,0.019522688495360863,0.07311104513477383,0.9025318168300599,0.9662127490807544
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics similar to the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic base
    f = (x1**2 + 0.5*x2**2 + 0.5*x1*x2 + x1**3*0.1 )

    # Add sine waves for local structure and interactions
    f += np.sin(x1 * 2) * 0.2 + np.sin(x2 * 3) * 0.1
    f += np.sin((x1 + x2) * 1.5) * 0.15

    # Add a linear term to further influence ELA features, particularly skewness and variable interaction
    f += x1 * 0.05 + x2 * 0.02

    return float(f)",0.8260953045228512,Combines a skewed quadratic shape with local modulation using sine waves and a linear term to influence variable influence.,,,,1,2,0.3767593223158966,0.21360625512064907,0.8969248967760193,0.8547533149012646,0.1929942551895099,0.36094175451230714,0.8076819224911596,0.9996725419098134
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a NumPy array of shape (2,)"")

    x1, x2 = x

    # Skewed Gaussian well
    gaussian_term = np.exp(-((x1 - 1)**2 / 2 + (x2 + 1)**2 / 4))
    if x1 > 1:
        gaussian_term *= (0.5)

    # Quadratic bowl
    quadratic_term = (x1**2 + x2**2) *0.1

    # Interaction and non-linearity via sine waves
    interaction_term = np.sin(x1 * 2) * np.cos(x2 * 3) * 0.1

    # Combine the terms
    return gaussian_term + quadratic_term + interaction_term",1.187495286684734,"The function generates a 2D landscape combining a skewed Gaussian well with a quadratic bowl, adjusted by a product of sine waves to introduce nonlinearity and interactions.",,,,1,2,0.1665341615378827,0.44365371357611844,0.8517883968242742,0.783168297204243,0.0003011472884233301,0.0004147865450991369,0.9782868149265578,0.9830686913917385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    """"""
    x1, x2 = x

    term1 = 0.5 * x1**2 + 0.3 * x2**2 + 0.1 * x1 * x2
    term2 = np.exp(x1 + x2) / (1 + np.exp(x1 + x2))

    skew_factor = 0.7
    fitness = term1 + skew_factor * np.exp(-term2**2) - np.sin(x1*x2)

    return fitness",1.1121257912007845,"The function calculates fitness based on a polynomial expansion of x (specifically, quadratic), combined with a skewed exponential to affect distribution and interactions.",,,,1,2,0.18165699004953223,0.40107882136235606,0.8161896012575401,0.7893729781346582,0.0013561103285048167,0.04366888496326602,0.9389526519803784,0.9751024330021683
