source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, and higher-order polynomial terms.
    Emphasizes quadratic interactions with domain rotation and bias.

    Formula:
    f(x) =  sum(a_i * x_i) + sum(b_ij * x_i * x_j) + sum(c_i * x_i^4)

    where:
      - a_i, b_ij, and c_i are coefficients.
      - x is the input vector.
      - The domain is [-5, 5]^N.
    """"""
    n = len(x)
    # Domain scaling and translation
    x = (x + 2.5) / 2.5   # Scale to [0, 2] and translate toward center

    # Rotation matrix (arbitrary rotation)
    rotation_matrix = np.array([
        [ 0.707,  0.707,  0.   ,  0.   ,  0.   ],
        [-0.707,  0.707,  0.   ,  0.   ,  0.   ],
        [ 0.   ,  0.   ,  0.866, -0.5  ,  0.   ],
        [ 0.   ,  0.   ,  0.5  ,  0.866,  0.   ],
        [ 0.   ,  0.   ,  0.   ,  0.   ,  1.   ]
    ])
    x = np.dot(x, rotation_matrix)



    # Linear term coefficients (low contribution)
    a = np.array([0.01, -0.02, 0.03, -0.04, 0.05])

    # Quadratic term coefficients (interaction emphasis)
    b = np.array([
        [ 0.10, -0.05,  0.02, -0.01,  0.03],
        [-0.05,  0.12, -0.03,  0.04, -0.02],
        [ 0.02, -0.03,  0.15, -0.02,  0.01],
        [-0.01,  0.04, -0.02,  0.18, -0.03],
        [ 0.03, -0.02,  0.01, -0.03,  0.20]
    ])

    # Higher-order term coefficients
    c = np.array([0.005, -0.006, 0.007, -0.008, 0.009])

    linear_term = np.sum(a * x)
    quadratic_term = np.sum(b * np.outer(x, x))
    quartic_term = np.sum(c * (x**4))

    return linear_term + quadratic_term + quartic_term",0.8886046265437368,"
    A synthetic benchmark function combining linear, quadratic, and higher-order polynomial terms.
    Emphasizes quadratic interactions with domain rotation and bias.

    Formula:
    f(x) =  sum(a_i * x_i) + sum(b_ij * x_i * x_j) + sum(c_i * x_i^4)

    where:
      - a_i, b_ij, and c_i are coefficients.
      - x is the input vector.
      - The domain is [-5, 5]^N.
    ",,,,1,5,0.12935096768510357,0.08442071753198903,0.7462494588610216,0.5796165549886669,0.6864233468013874,0.7688158319971546,0.9267797822330766,0.9990200733088846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic and polynomial components, along with interactions between variables,
    to create a moderately complex landscape.  It is designed to have similar properties
    to high-dimensional optimization problems with a mix of local and global structure.

    Formula: f(x) = sum(x_i^2) + sum(x_i*x_j) + sum(x_i^4) + sum(x_i^3 * x_j)

    where the sums iterate over specific index combinations to induce the desired ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Interaction term (Quadratic)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    # Polynomial (Quartic) Component
    quartic_term = np.sum(x**4)

    # Polynomial (Cubic * Linear) interaction
    cubic_interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
          cubic_interaction_term += x[i]**3 * x[j]


    return quadratic_term + 0.5*interaction_term + 0.25*quartic_term + 0.1*cubic_interaction_term",0.3532170992533692,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic and polynomial components, along with interactions between variables,
    to create a moderately complex landscape.  It is designed to have similar properties
    to high-dimensional optimization problems with a mix of local and global structure.

    Formula: f(x) = sum(x_i^2) + sum(x_i*x_j) + sum(x_i^4) + sum(x_i^3 * x_j)

    where the sums iterate over specific index combinations to induce the desired ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.13535374298214348,0.1089168973025699,0.8875385240378346,0.33019251827259777,0.0033073266837322294,0.22021887858398284,0.7503539937153464,0.934653557089568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms to mimic target ELA features.

    f(x) = sum(qi * xi^2) + sum(li * xi) + sum(ij(xi * xj))

    Where:
        x: Input vector (NumPy array) of shape (N,)
        qi: Quadratic coefficients generated randomly
        li: Linear coefficients generated randomly
        ij: Interaction coefficients generated randomly
    """"""
    N = x.shape[0]

    # Quadratic Component
    Q = np.diag([(0.5 + i/N) for i in range(N)]) #diagonal matrix for controlling the curvature
    quadratic_term = x @ Q @ x

    # Linear Component
    linear_term = np.sum([(0.1 * (i%3)) * x[i] for i in range(N)]) #introduce some skewedness


    # Interaction Component
    interaction_term = 0.0
    for i in range(N):
        for j in range(i + 1, N):
            interaction_term += (0.001*(i+j) % 4)* x[i] * x[j] #introducing some interactions


    return quadratic_term + linear_term + interaction_term",0.6449975050391207,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms to mimic target ELA features.

    f(x) = sum(qi * xi^2) + sum(li * xi) + sum(ij(xi * xj))

    Where:
        x: Input vector (NumPy array) of shape (N,)
        qi: Quadratic coefficients generated randomly
        li: Linear coefficients generated randomly
        ij: Interaction coefficients generated randomly
    ",,,,1,5,0.10601608331560833,0.23414972769138243,0.9212306967326916,0.31513047141507206,0.0032120452721805188,0.02196360602486299,0.9999447272120028,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.  It combines a quadratic term to bias the landscape
    towards the origin, a ripple term to introduce local optima, and interaction terms
    to increase complexity.

    y = sum(x_i^2) + sum(cos(k*x_i)) + sum(x_i * x_{i+1})
    where k = 4 and the last term loops around.
    """"""
    N = len(x)
    quadratic_term = np.sum(x**2)
    ripple_term = np.sum(np.cos(4*x))
    interaction_term = np.sum(x[i] * x[(i + 1) % N] for i in range(N))
    return quadratic_term + ripple_term + 0.5*interaction_term",0.39761407581118474,"
    A synthetic benchmark function.  It combines a quadratic term to bias the landscape
    towards the origin, a ripple term to introduce local optima, and interaction terms
    to increase complexity.

    y = sum(x_i^2) + sum(cos(k*x_i)) + sum(x_i * x_{i+1})
    where k = 4 and the last term loops around.
    ",,,,1,5,0.11792047210230819,0.1880539953789808,0.8719772527385765,0.35176597128837866,0.0038270125905438676,0.2866614171569567,0.7854751304120885,0.9936643420775252
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a linear component introducing skewness,
    and interaction terms to control quadraticity and fitness-distance correlation.  Specifically,
    f(x) = sum(x_i^2) + 0.1 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) for i=0 to n-2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    f = np.sum(x**2) + 0.1 * np.sum(x)  # Quadratic bowl with skewness induced by linear term

    # Interaction terms
    for i in range(n - 1):
        f += 0.2 * x[i] * x[i+1]

    return f",0.601426804021166,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a linear component introducing skewness,
    and interaction terms to control quadraticity and fitness-distance correlation.  Specifically,
    f(x) = sum(x_i^2) + 0.1 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) for i=0 to n-2

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.10693935420933826,0.24111208679924584,0.9061238673638887,0.2957169970398225,0.004517236437123485,0.08858484077523285,0.9643843452176456,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic term with interactions,
    a linear term, and a skewed component to influence ELA measures.

    Formula:
    f(x) =  quad_term + linear_term + skew_component

    where:
    - quad_term = 0.5 * x.T @ Q @ x, where Q is a positive definite matrix.
    - linear_term = c.T @ x, where c is a linear coefficient vector.
    - skew_component = sum(x**3) / (10 * len(x))
    """"""
    n = len(x)
    # Quadratic term with interactions (dominates adj_r2 for quad models)
    Q = np.eye(n) + 0.2  * np.ones((n, n))  # Positive definite
    quad_term = 0.5 * x.T @ Q @ x

    # Linear term (introduces some linear signal)
    c = np.linspace(-1, 1, n) *0.1
    linear_term = c.T @ x

    # Skewed component (introduces skewness in fitness distribution)
    skew_component = np.sum(x**3) / (10 * n)


    return quad_term + linear_term + skew_component",0.38985577002418487,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic term with interactions,
    a linear term, and a skewed component to influence ELA measures.

    Formula:
    f(x) =  quad_term + linear_term + skew_component

    where:
    - quad_term = 0.5 * x.T @ Q @ x, where Q is a positive definite matrix.
    - linear_term = c.T @ x, where c is a linear coefficient vector.
    - skew_component = sum(x**3) / (10 * len(x))
    ",,,,1,5,0.12790724105354628,0.1770961138610793,0.9013561413575089,0.37572806503445044,0.027293580865210512,0.27766964512904047,0.7775097683120475,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, linear terms, and interaction terms to shape the landscape.
    It aims for the target ELA features provided.

    Formula:
    f(x) = sum(x_i^2) + sum(i * x_i) + sum(x_i * x_{i+1})
    """"""
    n = len(x)
    result = np.sum(x**2)

    # Add a linear component
    result += np.sum(np.arange(1, n + 1) * x)

    # Add interaction terms
    for i in range(n - 1):
        result += x[i] * x[i+1]

    return result",0.6582601853779848,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, linear terms, and interaction terms to shape the landscape.
    It aims for the target ELA features provided.

    Formula:
    f(x) = sum(x_i^2) + sum(i * x_i) + sum(x_i * x_{i+1})
    ",,,,1,5,0.1346704240079896,0.0927701463875829,0.8586624738821843,0.5430185660382492,0.4361523166618195,0.7398414764492153,0.7458426034038927,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and interaction terms with a skewness element.
    Specifically, it includes squared terms, pairwise interactions, and sine waves for introducing non-linearity and skewness.
    Formula:  sum(x_i^2) + sum(x_i * x_j) + sum(sin(x_i)).
    """"""
    n = x.shape[0]
    sum_sq = np.sum(x**2)
    sum_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            sum_interactions += x[i] * x[j]
    sum_sin = np.sum(np.sin(x))

    return sum_sq + 0.5 * sum_interactions + 0.2 * sum_sin",0.32079465346043706,"
    Synthetic benchmark function combining quadratic and interaction terms with a skewness element.
    Specifically, it includes squared terms, pairwise interactions, and sine waves for introducing non-linearity and skewness.
    Formula:  sum(x_i^2) + sum(x_i * x_j) + sum(sin(x_i)).
    ",,,,1,5,0.14317406497705673,0.151930923128582,0.881572986893135,0.44891158186284624,0.004139189615394475,0.42912014866209813,0.6096724454101851,0.9999393614462593
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic term, a linear term, and element-wise sine waves to control landscape properties.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x) + sum(np.sin(2*x))
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(x) + np.sum(np.sin(2*x))",0.6088555486261822,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic term, a linear term, and element-wise sine waves to control landscape properties.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x) + sum(np.sin(2*x))
    ",,,,1,5,0.10369687414660807,0.25706346158378207,0.8648428803542623,0.29024196790307494,0.016683849166142798,0.038444334436263196,0.9670828225655255,0.9684353793327801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is composed of a quadratic term with interaction effects,
    modulated by a skewed exponential and a linear term.

    Formula:
    f(x) = (0.5 * x.T @ Q @ x) * np.exp(0.1 * np.sum(x)) + 0.05 * np.sum(x)

    Where:
    - x is the input vector.
    - Q is a predefined matrix inducing interaction effects.
    """"""
    dim = x.shape[0]
    # Create a matrix Q to induce interaction effects
    Q = np.eye(dim) + 0.2 * np.ones((dim, dim))
    quadratic_term = 0.5 * x.T @ Q @ x
    exponential_term = np.exp(0.1 * np.sum(x))
    linear_term = 0.05 * np.sum(x)

    return quadratic_term * exponential_term + linear_term",0.6666510596636941,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is composed of a quadratic term with interaction effects,
    modulated by a skewed exponential and a linear term.

    Formula:
    f(x) = (0.5 * x.T @ Q @ x) * np.exp(0.1 * np.sum(x)) + 0.05 * np.sum(x)

    Where:
    - x is the input vector.
    - Q is a predefined matrix inducing interaction effects.
    ",,,,1,5,0.24640146886739556,0.020087254384244906,0.8896691478232274,0.7624688831539219,0.4664344731943359,0.703807650370859,0.6244984870607535,0.9320635267283666
