source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    term1 = (x1**4 + x2**4)
    term2 = 0.5 * (x1**2 + x2**2) * np.sin(2 * x1 + x2)
    term3 = 0.25 * (x1**2 + x2**2)
    term4 = np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)
    return term1 + term2 + term3 + term4",0.8581117650463645,"Creates a 2D function by summing polynomial terms (degree 4), with sine modulation and quadratic scaling, plus a gaussian component to distort the landscape.",,,,1,2,0.24427326233777213,0.05710687826636223,0.8881557247357811,0.735387442304969,0.0021712926135861103,0.0024486075059980046,0.9240197084066599,0.9243083951268058
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x

    # Skewed quadratic bowl
    quad_term = (1.1*x1**2 + 0.8*x2**2 + 0.4*x1*x2)

    # Linear term with interaction
    lin_term = 0.6*x1 + 0.2*x2 + 0.3*x1*x2

    # Sine wave modulation
    sin_term = 0.2 * np.sin(2 * x1 - x2)

    # Constant offset
    offset = 2.0

    return quad_term + lin_term + sin_term + offset",0.5956601268969831,"Function combines a skewed quadratic bowl, a linear term with interaction and a sine wave modulation, with coefficients calibrated to target ELA features",,,,1,2,0.3046741801384274,0.25751913739816623,0.888927411540043,0.8168098065000015,0.029142469949143764,0.2846574066516743,0.7613987339359003,0.9998582273996163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with target ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**4 + x2**4) + 0.2 * (x1**3 + x2**3)
    term2 = np.sin(2 * x1 + x2) + np.sin(x1 - 2 * x2)
    term3 = 0.1 * (x1**2 + x2**2 + x1*x2)

    return term1 + term2 + term3",0.8529508617459333,The function combines a skewed polynomial with a sinusoidal component featuring interaction terms and a quadratic envelope to shape the landscape.,,,,1,2,0.24684943182434335,0.05514599573902202,0.887787148031158,0.7468020167544138,0.005576674626661374,0.006089370212741735,0.9249688870426672,0.9253855704274483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2 = x

    # Weighted sum of terms: exponential, gaussian, quadratic, and linear
    term1 = 0.5 * np.exp(-(x1**2 + x2**2) / 2)
    term2 = 0.3 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)
    term3 = 0.2 * (x1**2 + x2**2)
    term4 = 0.1 * (x1 + x2)

    # Interaction terms to enhance non-separability and skewness
    interaction1 = 0.05 * x1 * x2
    interaction2 = 0.03 * x1**2 * x2

    # Introduce asymmetry through a cubic term
    skew_term = 0.02 * x1**3

    # Combine all terms
    result = term1 - term2 + term3 + term4 - interaction1 + interaction2 + skew_term

    return result",0.41100531841491955,"The function computes a weighted sum of exponential, gaussian, quadratic and linear terms, with interaction terms added to introduce non-separability and tailored distribution properties.",,,,1,2,0.308486136135017,0.12892496069291853,0.7298064904841541,0.8583325276159199,0.3201981448060946,0.33934366967649354,0.9003908012480649,0.9995280187307787
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2) * np.cos(2 * np.pi * x1)
    term2 = (x1 * x2 + x1**2) * np.sin(2 * np.pi * x2)
    term3 = 0.5 * (x1 + x2)
    term4 = (x1**4 + x2**4) * 0.001
    return term1 + 0.5 * term2 + term3 + term4",2.007515607863173,Combines quadratic terms with sinusoidal modulation and a shifted linear component to shape the fitness landscape.,,,,1,2,0.057714437179026475,1.520926029909689,0.01850492276252406,0.24622404662427508,0.02403708739243845,0.026760056057922473,0.027223676496444013,0.036261897117987406
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    a = 0.5
    b = 0.2
    c = 1.5
    d = 0.8
    return (
        a * (x1**2 + x2**2)
        + b * np.exp(c * x1)
        + d * np.cos(2 * np.pi * x2) * x1
    )",0.7677084424057588,Defines a 2D function blending a quadratic form with a skewed exponential term and trigonometric modulation for tailored ELA properties.,,,,1,2,0.8148181944219655,0.03208662571913507,0.6851417774664057,0.8917756778009807,0.31910711197284886,0.3192765001298486,0.6952793971764091,0.8850296603126202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.cos(2 * np.pi * x2) # Cosine waves
    term3 = 0.05 * np.exp(0.5 * (x1 + x2))  # Exponential term
    term4 = 0.03 * x1 * x2  # Interaction term
    term5 = 0.01 * (x1**3 + x2**3)

    result = term1 - term2 + term3 + term4 + term5 + 1.0

    return float(result)",0.43205790811265965,"A combination of a quadratic bowl, cosine waves, and exponential, scaled and transformed to approximate the target ELA features.",,,,1,2,0.5692209451215939,0.22632566796474604,0.5764476445576617,0.8649959356395766,0.3412297397210458,0.45123317750582276,0.829985366819366,0.9839084890271501
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to closely match the target ELA features.
    """"""
    x = np.asarray(x)
    r = np.linalg.norm(x)

    # Base quadratic components
    q = 0.5 * np.sum(x**2)

    # Skewed Exponential component
    skew_factor = 0.193  # Directly address skewness
    exp_component = np.exp(skew_factor * np.sum(x))

    # Sinusoidal component for non-linearity
    sin_component = np.sin(3*r)

    # Radial Scaling for controlling distance correlation
    radial_scale = 0.6 + np.cos(r)/5

    # Bias for general landscape control
    bias = 0.2

    # Combine components with scaling and bias
    result = radial_scale * (q + 0.2 * sin_component + 0.1 * exp_component)  + bias

    return float(result)",0.8138052451270068,"Combines a quadratic function with a sinusoidal term and a skewed exponential, warped by radial scaling and added bias to control ELA features.",,,,1,2,0.27782212770845116,0.21510084239108973,0.8912122057757397,0.8034925384172299,0.005294662688077911,0.006268464499209923,0.9556203728840615,0.9790726704244562
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function emphasizing quadratic and interaction components,
    with a slight skew for ELA target matching.
    """"""
    x1, x2 = x
    return (0.05 * (x1**4 + 0.2 * x1**3 - 0.1 * x1**2 + 0.05 * x1) +
            0.1 * (x2**4 + 0.1 * x2**3 - 0.05 * x2**2 + 0.025 * x2) +
            0.5 * (x1**2 + x2**2) +
            0.6 * x1 * x2 +
            0.2 * np.abs(x1 - x2))",0.8021264206241315,"Function that combines a skewed polynomial, a quadratic term with interaction, and a scaled absolute value operation to shape fitness landscape.",,,,1,2,0.26571009857743266,0.1234867958090704,0.892576059611114,0.7654470954491164,0.001450604618237319,0.04949751984517446,0.9174920642830663,0.9547882325732858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 2 dimensions designed to match specified ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic bowl with some skew
    term1 = 0.5 * (x1**2 + (x2 - 0.1*x1)**2 )

    # Ridge to control interaction and linearity
    term2 = 0.2 * (2 * x1**3 - x2**3 - 3 *x1*x2)  # Polynomial term for interaction and linearity

    # Sinusoidal modulation for fitness distribution
    term3 = 0.1 * np.sin(np.pi * (x1 + x2))

    # Overall function combining the terms
    return term1 + term2 + term3",0.8182702505201852,"Combines a skewed quadratic bowl with a ridge defined by a polynomial to control linearity and interactions, adjusted by a sinusoidal wave for fitness distribution.",,,,1,2,0.26970139509853386,1.0159600731869154,0.33891821755884627,0.8640936686064605,0.7436772088353168,0.7991683520170855,0.7894737568741936,0.9999902022300751
