source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to achieve specific Exploratory Landscape
    Analysis (ELA) features in a 2-dimensional space.  It combines a skewed quadratic bowl,
    modulated by sine waves with varying frequencies and phases, and includes pairwise interactions.
    The function is designed to encourage linear and quadratic relationships (both simple and with interactions),
    a specific skewness in the fitness distribution, a high fitness-connectivity correlation,
    and a ratio of nearest neighbor distances conducive to specific landscape characteristics.

    Formula:
    f(x) =  (x[0]^2 + a*x[1]^2) + b*sin(c*x[0] + d) + e*sin(f*x[1] + g) + h*x[0]*x[1] + i*x[0]^3
    where a, b, c, d, e, f, g, h and i are constants to manipulate the landscape.
    """"""
    a = 0.8  # quadratic coefficient for x[1]^2, influencing shape & curvature
    b = 2.0  # amplitude for sine wave modulation in x[0], influencing multimodality and ruggedness
    c = 1.5  # frequency for sine wave in x[0], also influences multimodality
    d = 0.3 # phase shift for sine in x[0], affect landscape symmetry/assymetry.
    e = 1.5  # amplitude for sine wave modulation in x[1].
    f = 2.0 #frequency for sine modulation in x[1]
    g = 0.5 #phase shift for sine waves in x[1].
    h = 0.7  # coefficient for interaction term x[0]*x[1].
    i = 0.2 # introduces skewness by using a cubic term.

    return (x[0]**2 + a*x[1]**2) + b*np.sin(c*x[0] + d) + e*np.sin(f*x[1] + g) + h*x[0]*x[1] + i*x[0]**3",0.5163129886286679,"
    A synthetic benchmark function designed to achieve specific Exploratory Landscape
    Analysis (ELA) features in a 2-dimensional space.  It combines a skewed quadratic bowl,
    modulated by sine waves with varying frequencies and phases, and includes pairwise interactions.
    The function is designed to encourage linear and quadratic relationships (both simple and with interactions),
    a specific skewness in the fitness distribution, a high fitness-connectivity correlation,
    and a ratio of nearest neighbor distances conducive to specific landscape characteristics.

    Formula:
    f(x) =  (x[0]^2 + a*x[1]^2) + b*sin(c*x[0] + d) + e*sin(f*x[1] + g) + h*x[0]*x[1] + i*x[0]^3
    where a, b, c, d, e, f, g, h and i are constants to manipulate the landscape.
    ",,,,1,2,0.4180212489109102,0.3405349014503762,0.4719382320733592,0.854614336227019,0.34536913987927753,0.5124484598778494,0.7503160451713574,0.9867258269684358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with a sinusoidal modulation,
    a linear term, and a pairwise interaction term to shape the landscape.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + amplitude * sin(frequency * sum(x)) + np.sum(x) + interaction * x[0] * x[1]

    where:
    - skew = 0.744 (influences ela_distr.skewness)
    - amplitude = 0.023 (influences fitness_distance.fitness_std, scales the sinusoidal modulation)
    - frequency = 0.977 (influences nbc.nb_fitness.cor)
    - interaction = 0.981 (influences ela_meta.quad_w_interact.adj_r2)
    """"""
    skew = 0.744
    amplitude = 0.023
    frequency = 0.977
    interaction = 0.981

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sin(frequency * np.sum(x))
    linear_term = np.sum(x)
    interaction_term = x[0] * x[1] if x.shape[0] > 1 else 0

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + linear_term + interaction * interaction_term",0.8725103426011718,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with a sinusoidal modulation,
    a linear term, and a pairwise interaction term to shape the landscape.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + amplitude * sin(frequency * sum(x)) + np.sum(x) + interaction * x[0] * x[1]

    where:
    - skew = 0.744 (influences ela_distr.skewness)
    - amplitude = 0.023 (influences fitness_distance.fitness_std, scales the sinusoidal modulation)
    - frequency = 0.977 (influences nbc.nb_fitness.cor)
    - interaction = 0.981 (influences ela_meta.quad_w_interact.adj_r2)
    ",,,,1,2,0.2710608291553657,0.3077424581801333,0.8847715246516119,0.828936967141106,0.04746624426084791,0.22066180235031213,0.8440825866730418,0.9999994401429598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match target ELA features.

    The function combines a skewed quadratic bowl with a sinusoidal modulation, linear terms, and some pairwise interactions.

    Formula:
    f(x) = (x[0] + 2)**2 + 0.5 * (x[1] - 1)**2 + 0.1 * np.sin(3*x[0]) + 0.05 * np.sin(5*x[1]) + 0.2*x[0] + 0.1*x[1] + 0.01*x[0]*x[1] + 0.005 * x[0]**3 + 0.002*x[1]**4
    """"""
    return (x[0] + 2)**2 + 0.5 * (x[1] - 1)**2 + 0.1 * np.sin(3*x[0]) + 0.05 * np.sin(5*x[1]) + 0.2*x[0] + 0.1*x[1] + 0.01*x[0]*x[1] + 0.005 * x[0]**3 + 0.002*x[1]**4",0.7124420694102023,"
    A synthetic benchmark function with characteristics designed to match target ELA features.

    The function combines a skewed quadratic bowl with a sinusoidal modulation, linear terms, and some pairwise interactions.

    Formula:
    f(x) = (x[0] + 2)**2 + 0.5 * (x[1] - 1)**2 + 0.1 * np.sin(3*x[0]) + 0.05 * np.sin(5*x[1]) + 0.2*x[0] + 0.1*x[1] + 0.01*x[0]*x[1] + 0.005 * x[0]**3 + 0.002*x[1]**4
    ",,,,1,2,0.26462546339949927,0.23108959614481925,0.8824182527376623,0.9175498714279472,0.691850138124327,0.692032694305415,0.9998411360249967,0.9999311936192519
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and controlled pairwise interactions.  The bowl is skewed
    using an exponential transformation on one dimension to introduce asymmetry.
    Pairwise interactions are added via a product term. A linear component
    is introduced through a dot product. The entire function is scaled
    to adjust the standard deviation.

    Formula:
    f(x) = scale * (
        a * (exp(x[0]/skew_factor) - 1) +  # Skewed dimension
        b * (x[1]**2) +                     # Quadratic dimension
        c * np.sin(x[0] * freq_x) * np.sin(x[1] * freq_y) +  # Sinusoidal modulation
        d * x[0] * x[1] +                  # Pairwise interaction
        e * np.dot(x, linear_weights)       # Linear component
    )
    """"""
    skew_factor = 3.0
    freq_x = 2.0
    freq_y = 1.5
    scale = 0.023  # Standard deviation target
    a = 1.0
    b = 1.0
    c = 0.5
    d = 0.7
    e = 0.3
    linear_weights = np.array([0.4, 0.6])

    return scale * (
        a * (np.exp(x[0]/skew_factor) - 1) +
        b * (x[1]**2) +
        c * np.sin(x[0] * freq_x) * np.sin(x[1] * freq_y) +
        d * x[0] * x[1] +
        e * np.dot(x, linear_weights)
    )",0.7977798770026168,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and controlled pairwise interactions.  The bowl is skewed
    using an exponential transformation on one dimension to introduce asymmetry.
    Pairwise interactions are added via a product term. A linear component
    is introduced through a dot product. The entire function is scaled
    to adjust the standard deviation.

    Formula:
    f(x) = scale * (
        a * (exp(x[0]/skew_factor) - 1) +  # Skewed dimension
        b * (x[1]**2) +                     # Quadratic dimension
        c * np.sin(x[0] * freq_x) * np.sin(x[1] * freq_y) +  # Sinusoidal modulation
        d * x[0] * x[1] +                  # Pairwise interaction
        e * np.dot(x, linear_weights)       # Linear component
    )
    ",,,,1,2,0.30535496494992304,0.4349520205235498,0.7675997224400916,0.8648471998502816,0.029556864365108362,0.40465485359128434,0.6539265546808253,0.9994044477313139
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2 for i, x_i in enumerate(x)) +
           amplitude * sum(sin(frequency * x_i) for x_i in x) +
           interaction_strength * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x))) +
           offset

    where:
    - skew = 0.7
    - amplitude = 0.5
    - frequency = 1.2
    - interaction_strength = 0.1
    - offset = 0.2
    """"""
    skew = 0.7
    amplitude = 0.5
    frequency = 1.2
    interaction_strength = 0.1
    offset = 0.2

    quadratic_term = sum(i * xi**2 for i, xi in enumerate(x))
    sinusoidal_term = sum(np.sin(frequency * xi) for xi in x)
    interaction_term = sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interaction_strength * interaction_term + offset",1.0075983768687276,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2 for i, x_i in enumerate(x)) +
           amplitude * sum(sin(frequency * x_i) for x_i in x) +
           interaction_strength * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x))) +
           offset

    where:
    - skew = 0.7
    - amplitude = 0.5
    - frequency = 1.2
    - interaction_strength = 0.1
    - offset = 0.2
    ",,,,1,2,0.19756174458887252,0.14288117628107938,0.5256905021222646,0.8252243876928137,0.00206864092132227,0.010875637983001769,0.9947038195244731,0.9990596401104388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    The function combines a skewed quadratic bowl, modulated by a sinusoidal wave and augmented with pairwise interactions.
    Formula: f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_j) for i < j,
    where skew, A, B, and C are constants influencing the skewness, oscillation, and interaction strength, respectively.
    """"""
    skew = 0.744  # Controls skewness of the fitness distribution
    A = 0.023   # Amplitude of the sine wave
    B = 0.977   # Frequency of the sine wave
    C = 0.625   # Interaction Strength

    n = len(x)
    term1 = (1 + skew) * np.sum(x**2)
    term2 = A * np.sin(B * np.sum(x))
    term3 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term3 += C * x[i] * x[j]

    return term1 + term2 + term3",1.0437497711913537,"
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    The function combines a skewed quadratic bowl, modulated by a sinusoidal wave and augmented with pairwise interactions.
    Formula: f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_j) for i < j,
    where skew, A, B, and C are constants influencing the skewness, oscillation, and interaction strength, respectively.
    ",,,,1,2,0.1909966972668161,0.37222195173467015,0.8920876671396949,0.8132830834901241,0.0009391558291694232,0.08801798037420443,0.9259361500426481,0.9999993448549606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining skewed quadratic components, sinusoidal modulation, and interaction terms to achieve desired ELA features.

    Formula:
    f(x) =  q(x) + s(x) + i(x)

    where:
     * q(x) = sum(a_i * (x_i - b_i)^2)   // a skewed quadratic bowl
     * s(x) = c * sum(sin(d_i * x_i))   // sinusoidal modulation
     * i(x) = sum(e_ij * x_i * x_j)      // pairwise interaction (i < j)
    """"""
    n = len(x)

    # Parameters (tuned to influence ELA features)
    a = np.array([1.2, 0.8])  # Skewed quadratic coefficients
    b = np.array([-0.5, 0.3])  # Shifts for the quadratic bowl
    c = 0.5                    # Amplitude of the sinusoidal modulation
    d = np.array([1.5, 0.7])   # Frequency of the sinusoidal modulation
    e = 0.2                    # Interaction strength

    # Quadratic bowl
    quadratic_term = np.sum(a * (x - b)**2)

    # Sinusoidal modulation
    sinusoidal_term = c * np.sum(np.sin(d * x))

    # Pairwise interaction
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += e * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.009720414866331,"
    A synthetic benchmark function combining skewed quadratic components, sinusoidal modulation, and interaction terms to achieve desired ELA features.

    Formula:
    f(x) =  q(x) + s(x) + i(x)

    where:
     * q(x) = sum(a_i * (x_i - b_i)^2)   // a skewed quadratic bowl
     * s(x) = c * sum(sin(d_i * x_i))   // sinusoidal modulation
     * i(x) = sum(e_ij * x_i * x_j)      // pairwise interaction (i < j)
    ",,,,1,2,0.1834840987927053,0.37948173517364625,0.8869881023524847,0.8075808969976548,0.09241938300186359,0.11969307573927983,0.9768207794038302,0.9990811203546787
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation, and pairwise interactions amongst dimensions.

    Formula:
    f(x) = a * (x_1 - b)^2 + c * (x_2 - d)^2 + e * sin(f * x_1) + g * sin(h * x_2) + i * x_1*x_2  + j * (x_1**3) + k * (x_2**3)
    """"""
    a = 1.2
    b = 0.5
    c = 0.8
    d = -0.3
    e = 0.1
    f = 2.0
    g = 0.15
    h = 1.5
    i = 0.05
    j = 0.007
    k = -0.005

    term1 = a * (x[0] - b)**2
    term2 = c * (x[1] - d)**2
    term3 = e * np.sin(f * x[0])
    term4 = g * np.sin(h * x[1])
    term5 = i * x[0] * x[1]
    term6 = j * (x[0]**3)
    term7 = k * (x[1]**3)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",1.0359347669680756,"
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation, and pairwise interactions amongst dimensions.

    Formula:
    f(x) = a * (x_1 - b)^2 + c * (x_2 - d)^2 + e * sin(f * x_1) + g * sin(h * x_2) + i * x_1*x_2  + j * (x_1**3) + k * (x_2**3)
    ",,,,1,2,0.18794586046402642,0.4391550758008626,0.9031908232090572,0.8101680163018633,0.11176782564982493,0.11473887290265226,0.9982955425661895,0.9998851292110684
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and exponential transformation.
    Formula: exp(f(x)), where f(x) = a(x) + b(x) + c(x)
    a(x) = skewness * (x[0]**2 + (x[1] + offset)**2)
    b(x) = amplitude * sin(frequency * (x[0] + x[1]))
    c(x) = interaction_strength * x[0] * x[1]
    Offset is applied to achieve better skewness.
    """"""
    skewness = 0.744
    amplitude = 0.5
    frequency = 1.2
    interaction_strength = 0.2
    offset = -1.5

    a = skewness * (x[0]**2 + (x[1] + offset)**2)
    b = amplitude * np.sin(frequency * (x[0] + x[1]))
    c = interaction_strength * x[0] * x[1]

    return np.exp(a + b + c)",4.757617490853352,"
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and exponential transformation.
    Formula: exp(f(x)), where f(x) = a(x) + b(x) + c(x)
    a(x) = skewness * (x[0]**2 + (x[1] + offset)**2)
    b(x) = amplitude * sin(frequency * (x[0] + x[1]))
    c(x) = interaction_strength * x[0] * x[1]
    Offset is applied to achieve better skewness.
    ",,,,1,2,5.304892940392372,-1.8364684354010847e-05,0.8960192165966557,1.0065005915907184,0.01066807196274675,0.025548452760508614,0.024887519552657153,0.12631246172606903
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amplitude * np.sin(frequency * (x[0] + x[1])) +
           interaction_coeff * x[0] * x[1] +
           offset

    where:
    skew = 0.744
    amplitude = 0.2
    frequency = 1.5
    interaction_coeff = 0.5
    offset = 0.023
    """"""

    skew = 0.744
    amplitude = 0.2
    frequency = 1.5
    interaction_coeff = 0.5
    offset = 0.023


    return (1 + skew) * (x[0]**2 + x[1]**2) + \
           amplitude * np.sin(frequency * (x[0] + x[1])) + \
           interaction_coeff * x[0] * x[1] + \
           offset",1.0778503888949411,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amplitude * np.sin(frequency * (x[0] + x[1])) +
           interaction_coeff * x[0] * x[1] +
           offset

    where:
    skew = 0.744
    amplitude = 0.2
    frequency = 1.5
    interaction_coeff = 0.5
    offset = 0.023
    ",,,,1,2,0.17370551474397455,0.38680536361054274,0.8876666111988648,0.8046380185778361,0.0011350865808493322,0.060658130356095234,0.9512100966694927,0.9999413132106653
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, a sinusoidal term for modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_j for all i < j)
    where skew, A, B, and C are constants controlling skewness, amplitude, frequency, and interaction strength, respectively.
    """"""
    skew = 0.744  # Target skewness
    A = 0.5        # Amplitude of sinusoidal term
    B = 0.3        # Frequency of sinusoidal term
    C = 0.05       # Interaction strength

    term1 = (1 + skew) * np.sum(x**2)
    term2 = A * np.sin(B * np.sum(x))
    term3 = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term3 += x[i] * x[j]
    term3 = C * term3

    return term1 + term2 + term3",1.1633365482773972,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, a sinusoidal term for modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_j for all i < j)
    where skew, A, B, and C are constants controlling skewness, amplitude, frequency, and interaction strength, respectively.
    ",,,,1,2,0.13843999713545793,0.45616879661065257,0.8895998527070026,0.7983974036927188,0.002771967841263498,0.004816928381676462,0.9994314097885315,0.9999992638678497
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.1*x[0]*x[1] + 0.744 * x[0]

    where x is a 2D vector. The skew is induced by adding 0.744 * x[0].
    The pairwise interactions are added using a 0.1*x[0]*x[1].
    The sinusoidal component ensures high values of quad_w_interact.adj_r2
    """"""
    return (x[0]**2 + 0.5*x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.1*x[0]*x[1] + 0.744 * x[0]",1.0147541024960456,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.1*x[0]*x[1] + 0.744 * x[0]

    where x is a 2D vector. The skew is induced by adding 0.744 * x[0].
    The pairwise interactions are added using a 0.1*x[0]*x[1].
    The sinusoidal component ensures high values of quad_w_interact.adj_r2
    ",,,,1,2,0.20110487213076444,0.3541454654100277,0.8047546475906499,0.7923641131472949,0.042203244401120395,0.05806567277914937,0.9298345317106114,0.9455135963961144
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A two-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, pairwise interactions with sinusoidal modulation,
    and an exponential term to influence fitness distribution skewness and correlation features.

    Formula:
    f(x) = (1 + 0.744) * (x[0] + 0.744)**2 + (1 + 0.744) * (x[1] + 0.744)**2
           + 0.625 * np.sin(x[0] * x[1])
           + 0.023 * np.exp(x[0])
           + 0.977 * x[0] * x[1]
    """"""
    return (1 + 0.744) * (x[0] + 0.744)**2 + (1 + 0.744) * (x[1] + 0.744)**2 + 0.625 * np.sin(x[0] * x[1]) + 0.023 * np.exp(x[0]) + 0.977 * x[0] * x[1]",0.6891099935256981,"
    A two-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, pairwise interactions with sinusoidal modulation,
    and an exponential term to influence fitness distribution skewness and correlation features.

    Formula:
    f(x) = (1 + 0.744) * (x[0] + 0.744)**2 + (1 + 0.744) * (x[1] + 0.744)**2
           + 0.625 * np.sin(x[0] * x[1])
           + 0.023 * np.exp(x[0])
           + 0.977 * x[0] * x[1]
    ",,,,1,2,0.33479738952451704,0.25383408167833305,0.909082257796356,0.8443138444096179,0.24372287935435188,0.37669193192249134,0.8798519383975656,0.9996051865623693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    f(x) = (1 + skew) * sum(x_i^2) + a * sin(b * sum(x_i)) + c * sum(x_i * x_j) + d * x[0]
    where j > i, skew=0.744, a=0.1, b=0.5, c=0.02, and d=0.05.
    """"""
    skew = 0.744
    a = 0.1
    b = 0.5
    c = 0.02
    d = 0.05

    quadratic_bowl = (1 + skew) * np.sum(x**2)
    sinusoidal_modulation = a * np.sin(b * np.sum(x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += c * x[i] * x[j]
    linear_term = d * x[0]
    return quadratic_bowl + sinusoidal_modulation + interaction_term + linear_term",1.1644526303948786,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    f(x) = (1 + skew) * sum(x_i^2) + a * sin(b * sum(x_i)) + c * sum(x_i * x_j) + d * x[0]
    where j > i, skew=0.744, a=0.1, b=0.5, c=0.02, and d=0.05.
    ",,,,1,2,0.1373383983295407,0.45388836969704577,0.8897787463511184,0.7996760246329195,0.0018577660783807971,0.0028314225464350475,0.999904708103949,0.9999982989945788
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and linear interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amp * sin(freq * x[0] + phase) + bias * x[0] * x[1]
    where:
    - skew = 0.744 (approximates target skew)
    - amp = 0.5
    - freq = 2
    - phase = 1.5
    - bias = 0.2
    """"""
    skew = 0.744
    amp = 0.5
    freq = 2
    phase = 1.5
    bias = 0.2

    return (1 + skew) * (x[0]**2 + x[1]**2) + amp * np.sin(freq * x[0] + phase) + bias * x[0] * x[1]",1.1324345218063432,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and linear interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amp * sin(freq * x[0] + phase) + bias * x[0] * x[1]
    where:
    - skew = 0.744 (approximates target skew)
    - amp = 0.5
    - freq = 2
    - phase = 1.5
    - bias = 0.2
    ",,,,1,2,0.1422694162461085,0.407553602043142,0.8726587187421679,0.7993274341672816,0.0016594074256040907,0.01514352935443991,0.9910469653090264,0.9996216952121977
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * (1 + 0.1 * np.sin(3 * x[0] + x[1])) + \
           0.02 * (x[0] - x[1]) + 0.744 * np.abs(x[0])**3 * np.sign(x[0])
    """"""
    return (x[0]**2 + x[1]**2) * (1 + 0.1 * np.sin(3 * x[0] + x[1])) + \
           0.02 * (x[0] - x[1]) + 0.744 * np.abs(x[0])**3 * np.sign(x[0])",1.260767717732735,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * (1 + 0.1 * np.sin(3 * x[0] + x[1])) + \
           0.02 * (x[0] - x[1]) + 0.744 * np.abs(x[0])**3 * np.sign(x[0])
    ",,,,1,2,0.23688535059145754,1.0981770072202401,0.7294762730629976,0.8837227569684012,0.77828908164825,0.7788830652329102,0.8528552912034062,0.9986570319214128
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The formula is:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + a * sin(b * (x[0] + x[1])) + c * x[0] * x[1]
    where:
    skew = 0.744
    a = 0.5    (controls sinusoidal amplitude)
    b = 0.5    (controls sinusoidal frequency)
    c = 1.0    (controls interaction strength)
    """"""
    skew = 0.744
    a = 0.5
    b = 0.5
    c = 1.0

    return (1 + skew) * (x[0]**2 + x[1]**2) + a * np.sin(b * (x[0] + x[1])) + c * x[0] * x[1]",0.9280478247886274,"
    A synthetic 2-dimensional function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The formula is:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + a * sin(b * (x[0] + x[1])) + c * x[0] * x[1]
    where:
    skew = 0.744
    a = 0.5    (controls sinusoidal amplitude)
    b = 0.5    (controls sinusoidal frequency)
    c = 1.0    (controls interaction strength)
    ",,,,1,2,0.25018620371077505,0.32752634282729715,0.8850405081054658,0.8181555963168571,0.0006806784927834059,0.18763289760349433,0.8310859976618111,0.9999653441636107
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, a linear term, and pairwise interactions.
    The quadratic bowl creates a basic unimodal structure, skewed to control `ela_distr.skewness`.
    Sinusoidal components introduce non-linearity influencing `nbc.nn_nb.sd_ratio` and `nbc.nb_fitness.cor`.
    Linear terms and interactions contribute to `ela_meta` feature values.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5*np.sin(3*x[0]) + 0.2*x[0]*x[1] + 0.1*x[0] + 0.744 * np.maximum(0, x[0])

    """"""
    return (x[0]**2 + x[1]**2) + 0.5*np.sin(3*x[0]) + 0.2*x[0]*x[1] + 0.1*x[0] + 0.744 * np.maximum(0, x[0])",1.1079277856306264,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, a linear term, and pairwise interactions.
    The quadratic bowl creates a basic unimodal structure, skewed to control `ela_distr.skewness`.
    Sinusoidal components introduce non-linearity influencing `nbc.nn_nb.sd_ratio` and `nbc.nb_fitness.cor`.
    Linear terms and interactions contribute to `ela_meta` feature values.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5*np.sin(3*x[0]) + 0.2*x[0]*x[1] + 0.1*x[0] + 0.744 * np.maximum(0, x[0])

    ",,,,1,2,0.15746780675100638,0.4123268727861341,0.8930864422503197,0.7962445374501677,0.014219294735022174,0.0434066612829726,0.9767835708065887,0.9988458405390724
