source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function with specific ELA properties, based on a paraboloid, ripple, and quartic distortion.
    """"""
    x_skew = x + np.array([0.5, -0.2, 0.1])  # Introducing skew
    x1, x2, x3 = x_skew

    paraboloid = x1**2 + x2**2 + x3**2

    ripple_frequency = 3.0
    ripple_magnitude = 0.5
    ripple = ripple_magnitude * np.cos(ripple_frequency * x1)

    quartic_distortion = 0.05 * (x1**4 - 2 * x2**4 + x3**4)

    return paraboloid + ripple + quartic_distortion",1.0314682548036027,"Creates a 3D function that is a sum of a paraboloid with added sinusoidal ripple and a small quartic distortion, with skewed input coordinates.",,,,1,3,0.17911094869167152,0.7028717348240979,0.29937603489285175,0.6018895908087337,0.07656290240819583,0.08006786223477325,0.9338399453350342,0.9436876892084751
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The computed function value.
    """"""
    if len(x) != 3:
        raise ValueError(""Input dimension must be 3"")

    term1 = np.sum(np.cos(x) * np.array([1.0, 1.2, 0.8]))
    term2 = np.sum((x - 1.0)**2 * np.array([0.5, 0.7, 0.3]))
    skew_bias = 0.5  # Adjust for skewness
    quadratic_weight = 0.5 # Adjust for quadraticity
    return term1 + quadratic_weight * term2 + skew_bias * np.sum(x)",1.0296369523470768,"Generates a 3-dimensional function by summing a biased cosine and a quadratic term, scaled and shifted to influence skewness and quadraticity.",,,,1,3,0.21055850925267838,0.23863903153767896,0.6893479636288128,0.602602658944098,0.07354234162998564,0.08422817649006359,0.8999063705385411,0.9016946583296591
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Quadratic bowl with interactions
    quadratic_term = (
        x[0]**2 + 2*x[1]**2 + x[2]**2 +
        0.5*x[0]*x[1] + 0.2*x[0]*x[2] - 0.3*x[1]*x[2]
    )

    # Skewed sine wave
    skewed_sine = np.sin(x[0] + x[1] + x[2] + 0.5) * (1 + 0.2 * x[0])

    # Linear term with offset
    linear_term = 0.1 * x[0] - 0.2 * x[1] + 0.3 * x[2] + 1

    # Combine the terms with appropriate scaling
    result = 0.5 * quadratic_term + 0.3 * skewed_sine + 0.2 * linear_term

    return float(result)",1.2023599042702704,"Combines a quadratic bowl with interactions, a skewed sin wave, and a linear term to approximate the target ELA features in 3D.",,,,1,3,0.17883726718094303,0.31402697996344653,0.8707494895101517,0.6664468148894643,0.0042980819058603065,0.11616736890657395,0.9351235978267791,0.9993723174073547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the specified ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    x = np.clip(x, -5, 5)

    term1 = np.sum(x**2) * 0.1
    term2 = np.sum(x**3) * 0.02
    term3 = np.sum(np.cos(x * 2)) * 0.05
    term4 = np.sin(np.sum(x))*0.03
    term5 = (x[0] - x[1] + x[2]) ** 2 * 0.01

    val = term1 + term2 + term3 + term4 + term5
    return val",1.2832136216518761,"A polynomial function combining quadratic, cubic, and skew terms, modulated by cosines and scaled to approximate target ELA features.",,,,1,3,0.23947287308055945,0.09921928835748266,0.5545843051666776,0.7689235658099921,0.4990190652126364,0.5183131159172438,0.9024446795047957,0.9992326828048105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    # Skewed input transformation
    xs = x + 0.5 * np.sin(x)  # Introduce skewness

    # Cubic polynomial
    term1 = np.sum(xs**3) * 0.01

    # Quadratic term
    term2 = np.sum(xs**2) * 0.05

    # Interaction terms
    term3 = np.sum(xs[0] * xs[1:]) * 0.1

    # Linear term
    term4 = np.sum(xs) * 0.03

    # Sum and scale the terms
    result = term1 + term2 + term3 + term4
    return result",1.2056877346752408,"This function combines a cubic polynomial with skewed input transformation, a scaled quadratic term, interaction terms (product of variables), and a final scaling, designed to shape the fitness landscape and influence ELA features.",,,,1,3,0.2700743672968686,0.36693367997435683,0.4075926924920867,0.8579071020574871,0.3085191974024796,0.8682979756617761,0.4603639809074864,0.9785124528777228
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling a specific target.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    dim = x.shape[0]
    if dim != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Skewed exponential component
    f1 = np.exp(x[0] + 0.5 * x[1] - x[2])

    # Oscillating cosine components with interactions
    f2 = np.cos(2 * x[0]) * np.cos(1.5 * x[1]) + np.sin(x[2])

    # Quadratic component with interaction
    f3 = 0.2 * (x[0]**2 + x[1]**2 + x[2]**2 + x[0] * x[1] - x[1] * x[2])

    # Combined and scaled objective function
    return 0.1 * f1 + 0.5 * f2 + 0.4 * f3",2.1970466925602614,"Combines a skewed exponential function with oscillating cosine waves and quadratic terms to introduce nonlinearity, interactions, and fitness-distance correlation suitable for approximating target ELA features.",,,,1,3,2.1918132350641835,0.000161388799980209,0.5854906147031446,1.0872356892808994,0.05737862202976346,0.1622038420996994,0.09764623082194404,0.4442132116483316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl component
    quadratic_term = x1**2 + x2**2 + x3**2

    # Interaction term (introduces non-separability)
    interaction_term = 0.2 * x1 * x2

    # Skewed component (introduces skewness in the fitness distribution)
    skewness_term = 0.1 * x1**3

    # Combine the terms with appropriate scaling factors
    result = 0.5 * quadratic_term + 0.3 * interaction_term + 0.2 * skewness_term

    return result",1.2285682436102852,"This function combines a quadratic bowl, a simple interaction term, and a skewed component to approximate the target ELA features.",,,,1,3,0.1638009808475216,0.3696238395590677,0.8756885250932126,0.6241593255018739,0.026934002808357397,0.048458871588722634,0.9913871701032272,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""
    assert x.shape == (3,), ""Input must be a 3D array.""

    # Skewed Parabola
    parabola = np.sum((x - 1)**2)
    skewness = 0.5 * x[0]**3  # Introduce skewness

    # Cosine Ridge
    radius = np.sqrt(np.sum(x**2))
    cosine_ridge = np.cos(radius)

    # Sigmoid Modulation
    sigmoid = 1 / (1 + np.exp(-x[1]))  # Modulate the cosine ridge

    # Combine and Scale
    f = parabola + skewness + sigmoid * cosine_ridge

    # Scale and Shift to target desired ELA features.
    f = 0.1 * f + 0.5
    return float(f)",1.239188756830208,"Generates a 3D function as a sum of a skewed parabola and a radially symmetric cosine ridge modulated by a sigmoid function, scaled and shifted to target ELA features.",,,,1,3,0.25040993453030624,0.4950577557479543,0.5640852449811196,0.7259107863301626,0.5283319011773493,0.5297162857907945,0.8459718434594251,0.9998830117372672
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    d = x.shape[0]
    if d != 3:
      raise ValueError(""Function is designed for 3 dimensions."")

    # Skewed component
    skew_factor = 0.176
    skew_term = np.exp(skew_factor * x[0])

    # Quadratic bowl
    quad_term = np.sum(x**2)

    # Interaction terms
    interaction_term1 = x[0] * x[1]
    interaction_term2 = x[1] * x[2]
    interaction_term3 = x[0] * x[2]

    # Weighted sum
    result = (0.363 * skew_term +
              0.395 * quad_term +
              0.049 * interaction_term1 +
              0.064 * interaction_term2 +
              0.216 * interaction_term3)

    return result",1.1810091429649974,"Combines a skewed exponential term, a quadratic bowl and interaction terms with varying weights to shape the fitness landscape.",,,,1,3,0.18732985972542493,0.3036375363672571,0.8748799063868823,0.6617051724713297,0.00530967380446858,0.18123243946485243,0.887297792784341,0.9999999845509776
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic three-dimensional benchmark function with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Rotate the coordinate system
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]])
    x_rotated = rotation_matrix @ x

    # Quadratic term with different weights and interaction
    quadratic_term = 0.5 * x_rotated[0]**2 + 0.2 * x_rotated[1]**2 + 0.3 * x_rotated[2]**2 + 0.1 * x_rotated[0] * x_rotated[1]

    # Skewed cubic term using the rotated coordinates
    skewed_term = 0.1 * (x_rotated[0] + 0.5 * x_rotated[1])**3

    # Linear term to introduce bias
    linear_term = 0.05 * x_rotated[0] - 0.1 * x_rotated[1] + 0.02 * x_rotated[2]

    # Combine terms
    result = quadratic_term + skewed_term + linear_term

    return float(result)",1.3086769894285102,"Creates a three-dimensional function using a combination of a rotated quadratic form, a skewed cubic term, and a linear term to shape the landscape.",,,,1,3,0.3939789816639305,0.3772603129504388,0.6452087090768793,0.8228579750791692,0.5431542524659545,0.6197113386839141,0.7737895116514454,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic three-dimensional benchmark function with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Rotate the coordinate system
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]])
    x_rotated = rotation_matrix @ x

    # Quadratic term with different weights and interaction
    quadratic_term = 0.3 * x_rotated[0]**2 + 0.1 * x_rotated[1]**2 + 0.2 * x_rotated[2]**2 + 0.05 * x_rotated[0] * x_rotated[1]

    # Skewed cubic term using the rotated coordinates
    skewed_term = 0.05 * (x_rotated[0] + 0.5 * x_rotated[1])**3

    # Sine wave along one dimension
    sine_term = 0.1 * np.sin(2 * x_rotated[2])

    # Combine terms
    result = quadratic_term + skewed_term + sine_term

    return float(result)",1.2615699737019077,"Generates a 3D function by summing a skewed cubic polynomial, a rotated and weighted quadratic form with interaction, and a sine wave along one dimension.",,,,2,3,0.3930544196211893,0.22452378303295492,0.6464215638972496,0.80567128907804,0.470884412267655,0.5879056334435582,0.7503898187974446,0.9998217503301142
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    x = np.clip(x, -5, 5)

    term1 = np.sum(x**2) * 0.1
    term2 = np.sum(x**3) * 0.02
    term3 = np.sum(np.cos(x * 2)) * 0.05
    term4 = np.sin(np.sum(x))*0.03
    term5 = (x[0] - x[1] + x[2]) ** 2 * 0.01

    val = term1 + term2 + term3 + term4 + term5
    return val",1.2832136216518761,"Creates a 3D function combining a scaled quadratic bowl, a cubic term, a cosine sum, a sine term depending on the sum, and interactions between the variables.",,,,2,3,0.23947287308055945,0.09921928835748266,0.5545843051666776,0.7689235658099921,0.4990190652126364,0.5183131159172438,0.9024446795047957,0.9992326828048105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    # Skewed input transformation
    xs = x + 0.5 * np.sin(x)  # Introduce skewness

    # Cubic polynomial
    term1 = np.sum(xs**3) * 0.01

    # Quadratic term
    term2 = np.sum(xs**2) * 0.05

    # Interaction terms
    term3 = np.sum(xs[0] * xs[1:]) * 0.1

    # Linear term
    term4 = np.sum(xs) * 0.03

    # Gaussian kernel
    term5 = np.exp(-np.sum(x**2) / (2 * 2**2)) * 0.2  # Gaussian kernel centered at origin with std=2

    # Sum and scale the terms
    result = term1 + term2 + term3 + term4 + term5
    return result",1.2132318589659539,This function builds upon a skewed cubic polynomial with quadratic and interaction terms by adding a Gaussian kernel centered around the origin to influence fitness-distance correlation.,,,,2,3,0.27008897640004137,0.3745840151894896,0.4082427162722379,0.8628843065557644,0.3121304101198341,0.8774623323224433,0.45276497736706056,0.9786927908823861
