source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed Rosenbrock-like component with a quadratic term
    and interaction terms to achieve target ELA characteristics. Due to ELA constraints
    a purely analytical construction requires more complexity than is useful at this stage.

    The function is defined as:

    f(x) = skewed_rosenbrock(x) + quad_term(x) + interaction_term(x)

    where:

    *   skewed_rosenbrock(x) = sum(a * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2), with a skew factor a
    *   quad_term(x) = sum(c * x[i]**2), with a scale factor c
    *   interaction_term(x) = sum(d * x[i] * x[j]) for i < j, with a scale factor d
    """"""
    N = x.shape[0]

    # Parameters to control the shape of the function
    a = 2.0  # Skew factor for Rosenbrock-like component
    c = 0.5 # Scaling factor for quadratic term
    d = 0.1 # Scaling factor for interaction component

    # Skewed Rosenbrock-like component
    rosenbrock_term = 0.0
    for i in range(N - 1):
        rosenbrock_term += a * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2

    # Quadratic term
    quad_term = 0.0
    for i in range(N):
      quad_term += c * x[i]**2

    # Interaction term
    interaction_term = 0.0
    for i in range(N):
      for j in range(i+1, N):
        interaction_term += d * x[i] * x[j]

    return rosenbrock_term + quad_term + interaction_term",1.013787718754522,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed Rosenbrock-like component with a quadratic term
    and interaction terms to achieve target ELA characteristics. Due to ELA constraints
    a purely analytical construction requires more complexity than is useful at this stage.

    The function is defined as:

    f(x) = skewed_rosenbrock(x) + quad_term(x) + interaction_term(x)

    where:

    *   skewed_rosenbrock(x) = sum(a * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2), with a skew factor a
    *   quad_term(x) = sum(c * x[i]**2), with a scale factor c
    *   interaction_term(x) = sum(d * x[i] * x[j]) for i < j, with a scale factor d
    ",,,,1,4,0.2425236831094304,0.04445829486261488,0.9297772312326339,0.4921378725593921,0.06607903558901494,0.08107954188879167,0.8965758440519711,0.9429574333648529
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic term, linear terms with interaction, and a non-linear component
    to shape the landscape. It is specifically constructed to provide a challenging optimization benchmark.

    Formula:
    f(x) = (x[0] + 0.5)**2 + x[1]**2 + 0.3 * (x[2]**3 + x[2]**2) + x[3] + 0.5*x[0]*x[1] + np.sin(0.5*x[0] + 0.25*x[3])
    """"""
    return (x[0] + 0.5)**2 + x[1]**2 + 0.3 * (x[2]**3 + x[2]**2) + x[3] + 0.5*x[0]*x[1] + np.sin(0.5*x[0] + 0.25*x[3])",0.5113318427262283,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic term, linear terms with interaction, and a non-linear component
    to shape the landscape. It is specifically constructed to provide a challenging optimization benchmark.

    Formula:
    f(x) = (x[0] + 0.5)**2 + x[1]**2 + 0.3 * (x[2]**3 + x[2]**2) + x[3] + 0.5*x[0]*x[1] + np.sin(0.5*x[0] + 0.25*x[3])
    ",,,,1,4,0.20444266547140708,0.3222173111648035,0.748350936324,0.6085311325309983,0.5618145607843814,0.608779944339267,0.8681413004481746,0.9999801381480398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, a skewed Gaussian distribution, linear terms, and interaction terms.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.1 * sum(x_i * x_j for all i<j) + 2 * exp(-0.5 * ||x - mu||^2 / sigma^2)
    where mu = [1, 2, 0, -1] and sigma = 2
    """"""
    n = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.1 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    mu = np.array([1, 2, 0, -1])  # Define mu if n >= 4. If n < 4, truncate or pad mu
    sigma = 2

    if n > 4:
        mu = np.concatenate((mu, np.zeros(n-4)))
    elif n < 4:
        mu = mu[:n]


    gaussian_term = 2 * np.exp(-0.5 * np.sum((x - mu)**2) / sigma**2) #Modified to work with different dimensionalities of x

    return quadratic_bowl + linear_term + interaction_term + gaussian_term",1.064242600003732,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, a skewed Gaussian distribution, linear terms, and interaction terms.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.1 * sum(x_i * x_j for all i<j) + 2 * exp(-0.5 * ||x - mu||^2 / sigma^2)
    where mu = [1, 2, 0, -1] and sigma = 2
    ",,,,1,4,0.18977345863081985,0.21528271998374662,0.9658850009181931,0.495104268698968,0.0411501864724084,0.08878607024831614,0.9810789437263528,0.9999421474930363
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a skewed quadratic component, linear terms with interactions,
    and a term related to distance from the origin to influence fitness-distance correlation.

    Formula:
    f(x) = (1 + skew) * (sum(x^2) + 0.1*sum(x)) + sum(x[i]*x[i+1] for i in range(len(x)-1)) + 0.01 * np.linalg.norm(x)

    Where skew is a fixed skewness factor.
    """"""
    skew = 0.342
    quadratic_term = np.sum(x**2) + 0.1 * np.sum(x)
    interaction_term = np.sum(x[i] * x[i+1] for i in range(len(x) - 1)) if len(x) > 1 else 0
    distance_term = 0.01 * np.linalg.norm(x)

    return (1 + skew) * quadratic_term + interaction_term + distance_term",0.833056755806841,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a skewed quadratic component, linear terms with interactions,
    and a term related to distance from the origin to influence fitness-distance correlation.

    Formula:
    f(x) = (1 + skew) * (sum(x^2) + 0.1*sum(x)) + sum(x[i]*x[i+1] for i in range(len(x)-1)) + 0.01 * np.linalg.norm(x)

    Where skew is a fixed skewness factor.
    ",,,,1,4,0.2332620788913024,0.1628115006272177,0.9576886221641664,0.5647627403493197,0.004570781349265909,0.37618571384899907,0.6783222305944092,0.9999999976562862
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    The function combines a quadratic term, a linear term with interactions,
    and a skewed exponential term to achieve target ELA features.

    Formula:
    f(x) = sum(x_i^2) + sum(i * x_i * x_{i+1} for i in range(N-1)) + 0.5 * exp(skewness * x[0])
    where skewness is adjusted for ELA target control
    """"""
    N = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(i * x[i] * x[i+1] for i in range(N-1)) if N > 1 else 0  # Avoids index out of bounds when N=1
    skewness = 0.342 # Target skewness
    exponential_term = 0.5 * np.exp(skewness * x[0])

    return quadratic_term + interaction_term + exponential_term",0.7943838027727878,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    The function combines a quadratic term, a linear term with interactions,
    and a skewed exponential term to achieve target ELA features.

    Formula:
    f(x) = sum(x_i^2) + sum(i * x_i * x_{i+1} for i in range(N-1)) + 0.5 * exp(skewness * x[0])
    where skewness is adjusted for ELA target control
    ",,,,1,4,0.23892197889203093,0.12550463368879156,0.5594698800180369,0.633168855158651,0.0021225699163016864,0.6252550804245006,0.47545806505886695,0.9999996101846153
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a skewed quadratic bowl with sinusoidal oscillations
    and a linear term to introduce interaction and controlled modality. The function
    is designed to mimic characteristics of real-world optimization problems,
    particularly in terms of ruggedness and deceptive gradient information.

    Formula: f(x) = (1/4) * sum((x_i - c_i)^2) + alpha * sin(beta * sum(x_i)) + gamma * sum(x_i)
    where c = [1.0, -0.5, 0.2, -1.0], alpha = 0.1, beta = 0.5 and gamma = 0.05.
    """"""
    c = np.array([1.0, -0.5, 0.2, -1.0])
    alpha = 0.1
    beta = 0.5
    gamma = 0.05
    return (1/4) * np.sum((x - c)**2) + alpha * np.sin(beta * np.sum(x)) + gamma * np.sum(x)",0.8031914451818514,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a skewed quadratic bowl with sinusoidal oscillations
    and a linear term to introduce interaction and controlled modality. The function
    is designed to mimic characteristics of real-world optimization problems,
    particularly in terms of ruggedness and deceptive gradient information.

    Formula: f(x) = (1/4) * sum((x_i - c_i)^2) + alpha * sin(beta * sum(x_i)) + gamma * sum(x_i)
    where c = [1.0, -0.5, 0.2, -1.0], alpha = 0.1, beta = 0.5 and gamma = 0.05.
    ",,,,1,4,0.19358096494354846,0.21699775041782912,0.961491452182245,0.5639758989607208,0.2683839724955057,0.2814483887445317,0.9997511408482774,0.9997601226042419
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features similar to the target.
    The function is based on a combination of quadratic terms, linear terms, and interaction terms,
    with a slight skewness introduced through an exponential multiplier of a specific interaction.

    Formula:
    f(x) =  sum(x_i^2) + sum(i * x_i) + exp(0.1 * x_1 * x_2) + sum(x_i * x_{i+1} for i in range(n-1))

    where i is the index of the variable ranging from 0 to n-1.
    """"""
    n = x.shape[0]

    # Quadratic term
    quad_term = np.sum(x**2)

    # Linear term with increasing coefficients
    linear_term = np.sum(np.arange(1, n + 1) * x)

    # Interaction term with exponential skew
    interaction_skew = np.exp(0.1 * x[0] * x[1])

    # Adjacent variable interaction
    adjacent_interaction = np.sum(x[i] * x[i+1] for i in range(n - 1))

    return quad_term + linear_term + interaction_skew + adjacent_interaction",0.3525315930730388,"
    Synthetic benchmark function with ELA features similar to the target.
    The function is based on a combination of quadratic terms, linear terms, and interaction terms,
    with a slight skewness introduced through an exponential multiplier of a specific interaction.

    Formula:
    f(x) =  sum(x_i^2) + sum(i * x_i) + exp(0.1 * x_1 * x_2) + sum(x_i * x_{i+1} for i in range(n-1))

    where i is the index of the variable ranging from 0 to n-1.
    ",,,,1,4,0.26486958128270727,0.10385710086835934,0.9157895361567175,0.6933511183294896,0.35941229422231635,0.6903503714135584,0.6980941588442383,0.9999047573421354
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.

    The function combines a quadratic bowl with linear and interaction terms,
    along with a sine wave to introduce non-linearity and local optima.

    Formula:
    f(x) = sum(x^2) + sum(i * xi) + sum(xi * xj) + A * sin(B * sum(xi))

    where:
    - i is the index of the variable
    - xi and xj are elements of the input vector x.
    - A is amplitude of sine wave (set to 1.0).
    - B is the frequency of sine wave (set to 0.5).

    Input domain: [-5, 5]^dim.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    A = 1.0  # Amplitude of sine wave
    B = 0.5  # Frequency of sine wave
    sine_term = A * np.sin(B * np.sum(x))

    return quadratic_term + linear_term + interaction_term + sine_term",0.39339872554195854,"
    Synthetic benchmark function with targeted ELA features.

    The function combines a quadratic bowl with linear and interaction terms,
    along with a sine wave to introduce non-linearity and local optima.

    Formula:
    f(x) = sum(x^2) + sum(i * xi) + sum(xi * xj) + A * sin(B * sum(xi))

    where:
    - i is the index of the variable
    - xi and xj are elements of the input vector x.
    - A is amplitude of sine wave (set to 1.0).
    - B is the frequency of sine wave (set to 0.5).

    Input domain: [-5, 5]^dim.
    ",,,,1,4,0.31388596098819044,0.06711862288783126,0.9206272482556968,0.7596192470160268,0.28404788176593404,0.7760288776613359,0.5443694887309058,0.9995329823736987
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term to introduce asymmetry, linear terms with interactions,
    and a quadratic interaction term to capture complex dependencies. The different components are
    weighted to achieve the target ELA characteristics, favouring a relatively linear with some quadratic interactions landscape.

    Formula:
    f(x) = 0.1 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) * np.exp(0.3 * x[0]) + \
           0.2 * (x[0] + x[1] + x[2] + x[3]) + \
           0.4 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3]) + \
           0.3 * (x[0] * x[1]**2 + x[1] * x[2]**2 +x[2] * x[3]**2)
    """"""
    return 0.1 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) * np.exp(0.3 * x[0]) + \
           0.2 * (x[0] + x[1] + x[2] + x[3]) + \
           0.4 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3]) + \
           0.3 * (x[0] * x[1]**2 + x[1] * x[2]**2 +x[2] * x[3]**2)",0.6629819342898927,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term to introduce asymmetry, linear terms with interactions,
    and a quadratic interaction term to capture complex dependencies. The different components are
    weighted to achieve the target ELA characteristics, favouring a relatively linear with some quadratic interactions landscape.

    Formula:
    f(x) = 0.1 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) * np.exp(0.3 * x[0]) + \
           0.2 * (x[0] + x[1] + x[2] + x[3]) + \
           0.4 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3]) + \
           0.3 * (x[0] * x[1]**2 + x[1] * x[2]**2 +x[2] * x[3]**2)
    ",,,,1,4,0.23533746683989587,0.3195512339358189,0.3495932494287763,0.6735984906191675,0.5913973105438468,0.6754775450453145,0.6172470241058478,0.9997627621598416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specified ELA features.

    The function combines a quadratic bowl, a linear term, and interaction terms
    to achieve target adjusted R^2 for linear and quadratic models. The skewness
    of the fitness distribution is influenced by adding a cubic component.
    Nearest-better connectivity is promoted via a component inversely proportional
    to distance to a 'better' point.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1} for i < N-1) + 0.05 * sum(x_i * x_i * x_i) + 0.01 / (dist_to_origin + 1e-6)
    where dist_to_origin is the euclidean distance to the origin.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[i] * x[i+1] for i in range(n-1))
    cubic_term = 0.05 * np.sum(x**3)
    dist_to_origin = np.linalg.norm(x)
    nbc_term =  0.01 / (dist_to_origin + 1e-6)
    return quadratic_bowl + linear_term + interaction_term + cubic_term + nbc_term",0.8786457312893258,"
    A synthetic benchmark function designed to mimic specified ELA features.

    The function combines a quadratic bowl, a linear term, and interaction terms
    to achieve target adjusted R^2 for linear and quadratic models. The skewness
    of the fitness distribution is influenced by adding a cubic component.
    Nearest-better connectivity is promoted via a component inversely proportional
    to distance to a 'better' point.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1} for i < N-1) + 0.05 * sum(x_i * x_i * x_i) + 0.01 / (dist_to_origin + 1e-6)
    where dist_to_origin is the euclidean distance to the origin.
    ",,,,1,4,0.20556558862115426,0.18468060462401692,0.9691654267073206,0.5297786169890837,0.19141343736941957,0.21930438598480825,0.9811313801950168,0.9999999992836636
