source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    n = x.shape[0]
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Shift and scale the input
    x_shifted = (x - 1.0) / 4.0

    # Define a rotation matrix (fixed)
    rotation_matrix = np.array([
        [0.683, 0.267, 0.418, 0.533],
        [-0.43, 0.839, 0.3, 0.186],
        [-0.076, -0.257, 0.761, 0.585],
        [0.584, 0.409, -0.391, 0.596]
    ])

    # Rotate the shifted input
    x_rotated = np.dot(x_shifted, rotation_matrix)

    # Quadratic form
    quadratic_term = np.sum(x_rotated**2)

    # Linear term
    linear_term = 0.1 * np.sum(x_rotated)

    # Interaction term
    interaction_term = 0.05 * np.sum(x_rotated[0] * x_rotated[1:])

    # Combine terms with different weights.
    f = quadratic_term + linear_term + interaction_term + 0.01 * np.sum(x_shifted**3)
    return float(f)",1.777951279098845,"The function calculates a value based on a shifted, scaled, and rotated quadratic form with added linear and interaction terms to influence ELA features.",,,,1,4,0.2759777550037135,0.09318239315966924,0.9174402912879043,0.7224934122074823,0.38866175536744785,0.7139554394511338,0.6937657503854731,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))
    term3 = np.sin(4 * np.pi * x[0] * x[2])
    term4 = np.cos(4 * np.pi * x[1] * x[3])
    term5 = np.sin(2 * np.pi * (0.5 * x[0] + 0.3 * x[1] - 0.2 * x[2] + 0.1 * x[3]))

    return 1.5 * term1 + term2 + 0.8 * term3 + 0.6 * term4 + 0.5 * term5",0.17500782518138364,Creates a 4-dimensional highly correlated function using a shifted and scaled sum of sinusoidal terms with non-separable interactions between input variables to achieve the target ELA features.,,,,1,4,0.15009358134347758,0.36729878801876115,0.05929422633065394,0.15849159477981464,0.006542479797469139,0.008164931014148126,0.013648099868162261,0.07441746318422747
"# Description: The function calculates a value based on a 4D input by summing a skewed cubic polynomial with pairwise interactions and a quadratic term.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = (x[0]**3 + x[1]**3 + x[2]**3 + x[3]**3)*0.2 + (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[0]*x[2] + x[0]*x[3] + x[1]*x[3])*0.15
    term2 = (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) * 0.02
    term3 = (x[0] + x[1] + x[2] + x[3]) * 0.01  # Adding a linear term
    bias = 0.05 # bias to adjust fitness std dev

    return term1 + term2 + term3 + bias",1.6880648670804475,The function calculates a value based on a 4D input by summing a skewed cubic polynomial with pairwise interactions and a quadratic term.,,,,1,4,0.3056239643605434,0.1313919462284851,0.15465062938421478,0.7346230812592983,0.5416125859353469,0.9200365981721024,0.549889603711214,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    term1 = np.sum((np.cos(2 * x + 1) + np.cos(x - 1/3)) * (np.sqrt(np.abs(x)) + x/7 + 1.2))
    term2 = 0.01 * np.sum((x - 0.5)**4 / 10 + (x + 0.5)**2 + 0.1 * x)

    return term1 + term2",0.5721935817610819,"This function calculates the sum of squared cosine waves with varying frequencies and amplitudes, perturbed by a shifted and scaled quartic polynomial.",,,,1,4,0.1176202339741967,0.4880483074809017,0.1110867210007374,0.21864958791760458,0.14036839685366836,0.14462027531748303,0.25753810753900397,0.3992315457605352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    # Quadratic term with varying coefficients
    quadratic_term = np.sum(np.array([0.1, 0.2, 0.3, 0.4]) * (x**2))

    # Scaled sine wave
    sine_term = np.sin(np.sum(x)) * 0.5

    # Rotated Ellipse
    rotation_matrix = np.array([[ 0.707, -0.707,  0. , 0. ],
                                [ 0.707,  0.707,  0. , 0. ],
                                [ 0.,  0., 0.707, -0.707 ],
                                 [ 0., 0, 0.707, 0.707]])
    rotated_x = np.dot(rotation_matrix, x)

    ellipse_term = np.sum(np.array([1.0, 2.0, 3.0, 4.0]) * (rotated_x**2))

    return quadratic_term + sine_term + ellipse_term",1.6452028329269945,"This function combines a rotated ellipse, a scaled sine wave, and a quadratic term with varying coefficients to create a structured but non-linear landscape.",,,,1,4,0.19802629757408302,0.1906694068165231,0.9392363736160045,0.5221629092666742,0.002131796968094031,0.132189331460814,0.9378572460704332,0.9999468393411971
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Linear term
    linear_term = np.sum(x) * 0.05

    # Quadratic term around a shifted origin, scaled by a small factor
    shifted_x = x - np.array([0.5, -0.2, 1.0, -0.8])
    quadratic_term = 0.01 * np.sum(shifted_x**2)

    # Sine term to introduce non-linearity and ruggedness
    sine_term = np.prod(np.sin(x * 0.8)) * 0.1

    return linear_term + quadratic_term + sine_term",2.048163312299008,"A 4D function summing a linear term, a shifted and scaled quadratic term, and a product of sines to introduce non-linearity and control ELA features.",,,,1,4,0.19621631359602582,0.12766280687494042,0.9207624522991601,0.7198368730570387,0.7770642349422661,0.780989889397932,0.996791215098899,0.9967903447185731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scale the input to the range [-1, 1]
    x = x / 5

    # Polynomial component with skew
    poly_term = (x[0]**2 + x[1]**3 + x[2]**4 + x[3]**2) * (1 + 0.175*x[0])

    # Rotated sinusoidal component
    rotation_matrix = np.array([[0.707, -0.707, 0, 0],
                                [0.707, 0.707, 0, 0],
                                [0, 0, 0.707, -0.707],
                                [0, 0, 0.707, 0.707]])  # Simple rotation
    rotated_x = np.dot(rotation_matrix, x)
    sin_term = np.sum(np.sin(2 * np.pi * rotated_x))

    # Combined function with scaling and offset
    fitness = 0.247 * (poly_term + 0.1 * sin_term)
    return fitness",1.5905381484699936,Implements a 4-dimensional function combining a skewed polynomial with a rotated and scaled sinusoidal component to shape the landscape for the targeted ELA features.,,,,1,4,0.1847637263326561,0.3708489687820278,0.8332564969132863,0.5435476225600048,0.31837261001456274,0.33162120734789385,0.87259005352402,0.9369006078336191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    y = (x + 0.0) / 5.0  # Scale to [-1, 1]

    # Skewness component
    skewness_factor = 0.175
    skew_transform = y + skewness_factor * (y**2)

    # Multimodal component (sum of cosines)
    freqs = np.array([1.0, 2.0, 4.0, 8.0])[:n]  # Limit frequencies based on dimension
    cos_sum = np.sum(np.cos(2 * np.pi * freqs * skew_transform))

    # Polynomial deformation with interaction terms
    poly_deformation = 0.0
    for i in range(n):
        poly_deformation += 0.1 * (skew_transform[i]**2) # individual quadratic terms

    for i in range(min(n, 2)):
        for j in range(i + 1, min(n, 4)):
            poly_deformation += 0.05 * skew_transform[i] * skew_transform[j]  # pairwise interaction terms


    # Dimensionality scaling
    scale_factor = np.sqrt(n)

    return scale_factor * (cos_sum + poly_deformation)",0.23242468655159976,"The function computes a skewed, multimodal landscape using a sum of squared cosines with varying frequencies and a polynomial deformation, adjusted for dimensionality.",,,,1,4,0.15373397515985984,0.4554141658924544,0.19484336240915678,0.055002495681048084,0.026872728447658492,0.03362702545010921,0.034752511417823734,0.07853157792345232
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function tailored to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    x = np.clip(x, -5, 5)  # Clip values to the domain [-5, 5]

    # Quartic polynomial base
    f = np.sum(x**4)

    # Sinusoidal modulation
    f += np.sum(np.cos(x * 2)) * 0.5

    # Introduce skewness to the landscape
    f += np.sum(x * np.abs(x)) * 0.1

    # Interaction terms
    f += (x[0] * x[1] + x[2] * x[3]) * 0.2

    # Basic Parabola with different scalings
    f += (x[0]**2)*0.3 + (x[1]**2)*0.2 + (x[2]**2)*0.4 + (x[3]**2)*0.1

    return float(f)",1.5753208796259643,Creates a 4-dimensional global optimization benchmark by combining a quartic polynomial with sinusoidal modulation and a skewed factor to mimic target ELA features.,,,,1,4,0.21329151059415194,0.09763659748590947,0.945719046334356,0.41919396219507293,0.0013894012734080494,0.020799186952160785,0.9261950628596024,0.9278479589360185
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    term1 = 0.1 * np.sum(x**2)  # Quadratic term
    term2 = 0.05 * np.sum(x) # Linear term
    term3 = 0.02 * np.prod(x)  # Interaction term
    term4 = 0.01 * np.sum(x**3) # Cubic term to adjust skewness
    term5 = 0.005 * np.sum(np.sin(x)) # Sinusoidal connectivity related term

    return term1 + term2 + term3 + term4 + term5",1.1916207775884817,"This function calculates a value based on a polynomial including cross terms, a skew-inducing term for fitness distribution, and a connectivity related term.",,,,1,4,0.2974880070579671,0.14524626316843495,0.3165209997917109,0.6350933944536343,0.2329607417868499,0.24454738236318166,0.666099038945307,0.7253428134989487
