source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl, a linear trend,
    a small interaction term, and a transcendental perturbation to
    control the Adjusted R^2 values and skewness.

    Formula:
    f(x) = alpha * (sum(x_i^2) + w1*sum(x_i) + w2*sum(x_i*x_j) + w3*sum(sin(x_i)))

    Where:
    - alpha = 0.000702 (Scales the fitness_std to 0.008)
    - w1 = 0.8 (Introduces linearity and shifts the optimum)
    - w2 = 0.3 (Adds slight variable interaction)
    - w3 = 2.5 (Non-quadratic component to reduce Adjusted R^2 from 1.0)
    """"""
    # Ensure x is treated as a float array
    x = x.astype(float)

    # Parameters derived to match target ELA features
    alpha = 0.000702
    w1 = 0.8
    w2 = 0.3
    w3 = 2.5

    # Quadratic component: sum of squares (provides positive skewness ~0.6)
    quad_term = np.sum(x**2)

    # Linear component: sum of variables
    lin_term = w1 * np.sum(x)

    # Interaction component: pairwise product for dim=2
    interact_term = w2 * (x[0] * x[1])

    # Non-linear perturbation: sine terms to lower R^2 of quadratic models
    nonlin_term = w3 * np.sum(np.sin(x))

    # Total objective value
    fitness = alpha * (quad_term + lin_term + interact_term + nonlin_term)

    return float(fitness)",1.1214651748865798,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl, a linear trend,
    a small interaction term, and a transcendental perturbation to
    control the Adjusted R^2 values and skewness.

    Formula:
    f(x) = alpha * (sum(x_i^2) + w1*sum(x_i) + w2*sum(x_i*x_j) + w3*sum(sin(x_i)))

    Where:
    - alpha = 0.000702 (Scales the fitness_std to 0.008)
    - w1 = 0.8 (Introduces linearity and shifts the optimum)
    - w2 = 0.3 (Adds slight variable interaction)
    - w3 = 2.5 (Non-quadratic component to reduce Adjusted R^2 from 1.0)
    ",,,,1,2,0.15551510747248834,0.5712767416259659,0.8903831258645748,0.7914717921548955,0.06420729231562869,0.11977084616088386,0.9034528443294961,0.9869409578219082
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a modified quadratic landscape with linear components and an
    exponential term to induce positive skewness. The overall magnitude is
    scaled down to meet the target fitness standard deviation.

    Formula:
    f(x) = 0.001 * (0.7 * (x0 + x1) + 0.3 * (x0^2 + x1^2) + 0.1 * (x0 * x1) + 0.05 * exp(0.1 * x0))

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the position in [-5, 5]^2.

    Returns:
        float: The objective function value.
    """"""
    # Ensure x is treated as a float array for precision
    x = x.astype(float)
    x0, x1 = x[0], x[1]

    # Linear components: contribute significantly to linear R^2
    linear_term = 0.7 * (x0 + x1)

    # Simple quadratic components: drive the quadratic R^2
    quad_simple_term = 0.3 * (x0**2 + x1**2)

    # Interaction term: increases adj_r2 from quad_simple to quad_w_interact
    interaction_term = 0.1 * (x0 * x1)

    # Exponential term: introduces positive skewness into the fitness distribution
    skew_term = 0.05 * np.exp(0.1 * x0)

    # Global scaling factor to achieve the target normalized fitness_std (0.008)
    scale = 0.001

    return scale * (linear_term + quad_simple_term + interaction_term + skew_term)",0.7232707864740547,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a modified quadratic landscape with linear components and an
    exponential term to induce positive skewness. The overall magnitude is
    scaled down to meet the target fitness standard deviation.

    Formula:
    f(x) = 0.001 * (0.7 * (x0 + x1) + 0.3 * (x0^2 + x1^2) + 0.1 * (x0 * x1) + 0.05 * exp(0.1 * x0))

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the position in [-5, 5]^2.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.3154687776878948,0.23704870069098516,0.9182808828943135,0.872552970984098,0.458657609770836,0.5003704357389281,0.9649285341601385,0.9999999999946193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a weighted combination of quadratic and quartic terms
    to control the linearity, quadraticity, and skewness of the landscape.
    The overall magnitude is scaled to achieve a very low fitness standard deviation.

    Formula:
    f(x) = alpha * (0.8 * sum(x_i^2) + 0.2 * (x_0 * x_1) + 0.1 * sum(x_i) + 0.02 * sum(x_i^4))
    where alpha = 0.00076
    """"""
    # Ensure the input is treated as a float array
    x = np.asanyarray(x, dtype=float)

    # Coefficients based on ELA target analysis
    # Dominant quadratic terms (0.8) ensure high quad_simple.adj_r2
    # Interaction term (0.2) ensures the difference between quad_simple and quad_w_interact
    # Quartic terms (0.02) introduce positive skewness and reduce the overall R^2 from 1.0
    # Linear terms (0.1) provide a baseline linear correlation

    alpha = 0.00076

    # Quadratic components
    quad_sum = 0.8 * np.sum(x**2)
    interaction = 0.2 * (x[0] * x[1])

    # Linear components
    lin_sum = 0.1 * np.sum(x)

    # Quartic components (for positive skewness)
    quart_sum = 0.02 * np.sum(x**4)

    # Combine and scale
    fitness = alpha * (quad_sum + interaction + lin_sum + quart_sum)

    return float(fitness)",1.0836311013866013,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a weighted combination of quadratic and quartic terms
    to control the linearity, quadraticity, and skewness of the landscape.
    The overall magnitude is scaled to achieve a very low fitness standard deviation.

    Formula:
    f(x) = alpha * (0.8 * sum(x_i^2) + 0.2 * (x_0 * x_1) + 0.1 * sum(x_i) + 0.02 * sum(x_i^4))
    where alpha = 0.00076
    ",,,,1,2,0.18955761638596938,0.2824584327363147,0.8911676239959947,0.7734405291710413,0.003191809024131625,0.02571928392638038,0.9743508769063582,0.990424123963638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled, shifted quadratic form with a small interaction term.
    The structure is designed to provide a smooth, unimodal landscape with
    a positive skew in the objective value distribution and specific
    R^2 values for linear and quadratic meta-models.

    Formula:
    f(x) = 0.00043 * ((x_0 + 1.1)^2 + (x_1 + 1.1)^2 + 0.14 * x_0 * x_1 + 0.3 * (x_0 + x_1))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        The objective function value.
    """"""
    # Ensure x is treated as floats for precision
    x = x.astype(float)

    # Component 1: Shifted quadratic terms to create right-skewness and high quad_simple R^2
    # The shift (1.1) ensures the vertex is not centered, inducing skewness across [-5, 5]
    quad_part = (x[0] + 1.1)**2 + (x[1] + 1.1)**2

    # Component 2: Interaction term to slightly increase quad_w_interact R^2 over quad_simple R^2
    interaction_part = 0.14 * x[0] * x[1]

    # Component 3: Linear terms to establish the baseline lin_simple R^2
    linear_part = 0.3 * (x[0] + x[1])

    # Scaling factor used to precisely match the target fitness_std (0.008)
    scaling_factor = 0.00043

    return float(scaling_factor * (quad_part + interaction_part + linear_part))",0.748544808435914,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled, shifted quadratic form with a small interaction term.
    The structure is designed to provide a smooth, unimodal landscape with
    a positive skew in the objective value distribution and specific
    R^2 values for linear and quadratic meta-models.

    Formula:
    f(x) = 0.00043 * ((x_0 + 1.1)^2 + (x_1 + 1.1)^2 + 0.14 * x_0 * x_1 + 0.3 * (x_0 + x_1))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        The objective function value.
    ",,,,1,2,0.27416709187699767,0.25882408460320433,0.9124941583287257,0.8732473102690826,0.5058466151914226,0.5146978420331864,0.9939858053321807,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a modified quadratic landscape combining a paraboloid, a linear trend,
    an interaction term, and a cubic perturbation to control the Adjusted R^2 of meta-models.

    Formula:
    f(x) = C * ( alpha * sum(x_i^2) + beta * sum(x_i) + gamma * (x_0 * x_1) + delta * sum(x_i^3) )

    Where:
    C = 0.00047 (Scaling factor to achieve fitness_std ~ 0.008)
    alpha = 1.0 (Quadratic component)
    beta = 3.6 (Linear trend to balance skewness and linear R^2)
    gamma = 0.3 (Interaction term for quadratic_w_interact R^2)
    delta = 0.12 (Cubic term to reduce quadratic R^2 from 1.0 to ~0.77)
    """"""
    # Ensure x is a numpy array for vectorization
    x = np.asarray(x)

    # Constants derived to match target ELA features
    C = 0.00047
    alpha = 1.0
    beta = 3.6
    gamma = 0.3
    delta = 0.12

    # Quadratic term: sum of squares
    quad = alpha * np.sum(x**2)

    # Linear term: sum of variables
    lin = beta * np.sum(x)

    # Interaction term: pairwise product (for dim=2)
    inter = 0.0
    if x.shape[0] >= 2:
        inter = gamma * (x[0] * x[1])

    # Non-quadratic term: cubic sum to break perfect quadratic fit
    cubic = delta * np.sum(x**3)

    # Combine components and scale
    fitness = C * (quad + lin + inter + cubic)

    return float(fitness)",0.6024386210318683,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a modified quadratic landscape combining a paraboloid, a linear trend,
    an interaction term, and a cubic perturbation to control the Adjusted R^2 of meta-models.

    Formula:
    f(x) = C * ( alpha * sum(x_i^2) + beta * sum(x_i) + gamma * (x_0 * x_1) + delta * sum(x_i^3) )

    Where:
    C = 0.00047 (Scaling factor to achieve fitness_std ~ 0.008)
    alpha = 1.0 (Quadratic component)
    beta = 3.6 (Linear trend to balance skewness and linear R^2)
    gamma = 0.3 (Interaction term for quadratic_w_interact R^2)
    delta = 0.12 (Cubic term to reduce quadratic R^2 from 1.0 to ~0.77)
    ",,,,1,2,0.30469162493495694,0.07195555051749924,0.48265980158029165,0.9278722046473561,0.8025218792664208,0.8141065885962516,0.9740207263606767,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    The function is a modified quadratic bowl with linear and interaction
    terms and a trigonometric perturbation to control the R^2 of meta-models.

    Formula:
    f(x) = S * (q * sum(x_i^2) + k * sum(x_i) + m * (x_1 * x_2) + n * sin(sum(x_i)))

    Components:
    - Quadratic term (q): Provides the primary structure and positive skewness.
    - Linear term (k): Ensures a significant linear adjusted R^2.
    - Interaction term (m): Provides the gap between simple and interaction quadratic models.
    - Sinusoidal term (n): Introduces non-linearity to lower the R^2 values and add noise.
    - Scaling factor (S): Compresses the range to match the target fitness standard deviation.
    """"""
    # Coefficients tuned to match target ELA features
    S = 0.000578
    q = 0.6
    k = 2.49
    m = 0.26
    n = 9.34

    # Ensure x is treated as a float array
    x = np.asarray(x, dtype=float)

    # Quadratic component: sum of squares
    quad_part = q * np.sum(x**2)

    # Linear component: sum of variables
    lin_part = k * np.sum(x)

    # Interaction component: pairwise product (for dim=2)
    # Using x[0]*x[1] explicitly as the target dim is 2
    interact_part = m * (x[0] * x[1])

    # Perturbation component: sine of the sum
    noise_part = n * np.sin(np.sum(x))

    # Combine and scale
    return float(S * (quad_part + lin_part + interact_part + noise_part))",0.5841361858181912,"
    A synthetic benchmark function designed to match specific ELA features.
    The function is a modified quadratic bowl with linear and interaction
    terms and a trigonometric perturbation to control the R^2 of meta-models.

    Formula:
    f(x) = S * (q * sum(x_i^2) + k * sum(x_i) + m * (x_1 * x_2) + n * sin(sum(x_i)))

    Components:
    - Quadratic term (q): Provides the primary structure and positive skewness.
    - Linear term (k): Ensures a significant linear adjusted R^2.
    - Interaction term (m): Provides the gap between simple and interaction quadratic models.
    - Sinusoidal term (n): Introduces non-linearity to lower the R^2 values and add noise.
    - Scaling factor (S): Compresses the range to match the target fitness standard deviation.
    ",,,,1,2,0.3042110906167906,0.48372983675875975,0.521901377493661,0.8453080567588791,0.5802719261381036,0.6081889605730887,0.7783504884982694,0.8222685869181366
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    The function is constructed as a scaled combination of a quadratic form with
    an interaction term, a linear component, and a small non-linear perturbation
    to introduce positive skewness and reduce the R^2 of the quadratic fit.

    Formula:
    f(x) = S * (0.4*x1^2 + 0.4*x2^2 + 0.6*x1*x2 + 1.0*x1 + 1.0*x2 + 0.2*exp(0.4*x1) + 0.1*sin(x1 + x2))
    where S = 0.00045.
    """"""
    # Ensure input is a float array for precision
    x = x.astype(float)
    x1 = x[0]
    x2 = x[1]

    # Scale factor to match the target fitness_std (0.008)
    S = 0.00045

    # Quadratic terms (dominates the landscape, creates high quad_adj_r2)
    quadratic = 0.4 * (x1**2) + 0.4 * (x2**2)

    # Interaction term (distinguishes quad_w_interact from quad_simple)
    interaction = 0.6 * (x1 * x2)

    # Linear terms (provides the base linearity for lin_adj_r2)
    linear = 1.0 * (x1 + x2)

    # Non-linear perturbation (introduces positive skewness and limits R^2)
    # exp(0.4 * x1) creates a right-leaning tail (positive skewness)
    # sin(x1 + x2) adds minor oscillation to disrupt perfect quadratic fitting
    perturbation = 0.2 * np.exp(0.4 * x1) + 0.1 * np.sin(x1 + x2)

    # Combine and scale
    fitness = S * (quadratic + interaction + linear + perturbation)

    return float(fitness)",0.6579519053989632,"
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    The function is constructed as a scaled combination of a quadratic form with
    an interaction term, a linear component, and a small non-linear perturbation
    to introduce positive skewness and reduce the R^2 of the quadratic fit.

    Formula:
    f(x) = S * (0.4*x1^2 + 0.4*x2^2 + 0.6*x1*x2 + 1.0*x1 + 1.0*x2 + 0.2*exp(0.4*x1) + 0.1*sin(x1 + x2))
    where S = 0.00045.
    ",,,,1,2,0.46527015122558246,0.11995605221266636,0.908484125191685,0.9060073574124223,0.3218928917091862,0.7180318174722761,0.619451381505398,0.9999272866316412
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic bowl, a bilinear interaction term,
    a linear trend, and a trigonometric perturbation to control the
    linearity and quadratic R^2 values.

    Mathematical structure:
    f(x) = C * (a * sum(x_i^2) + b * product(x_i) + c * sum(x_i) + d * sum(sin(x_i)))

    Where:
    - x is the input vector in [-5, 5]^N
    - a = 0.5 (Quadratic dominance)
    - b = 0.2 (Interaction term for quad_w_interact vs quad_simple)
    - c = 1.4 (Linear trend to balance lin_simple R^2)
    - d = 4.3 (Trigonometric noise to lower overall R^2 and add landscape structure)
    - C = 0.001 (Global scale to meet the target fitness_std)
    """"""
    # Coefficients
    a = 0.5
    b = 0.2
    c = 1.4
    d = 4.3
    C = 0.001

    # Quadratic component: a * sum(x_i^2)
    quad_term = a * np.sum(np.square(x))

    # Interaction component: b * x_0 * x_1
    interact_term = b * np.prod(x)

    # Linear component: c * sum(x_i)
    lin_term = c * np.sum(x)

    # Non-linear perturbation: d * sum(sin(x_i))
    # We use sin for the first dim and cos for the second to avoid perfect symmetry
    perturb_term = d * (np.sin(x[0]) + np.cos(x[1]))

    # Total function value
    return C * (quad_term + interact_term + lin_term + perturb_term)",0.8639443814818866,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic bowl, a bilinear interaction term,
    a linear trend, and a trigonometric perturbation to control the
    linearity and quadratic R^2 values.

    Mathematical structure:
    f(x) = C * (a * sum(x_i^2) + b * product(x_i) + c * sum(x_i) + d * sum(sin(x_i)))

    Where:
    - x is the input vector in [-5, 5]^N
    - a = 0.5 (Quadratic dominance)
    - b = 0.2 (Interaction term for quad_w_interact vs quad_simple)
    - c = 1.4 (Linear trend to balance lin_simple R^2)
    - d = 4.3 (Trigonometric noise to lower overall R^2 and add landscape structure)
    - C = 0.001 (Global scale to meet the target fitness_std)
    ",,,,1,2,0.19344684442093296,0.7292060341132155,0.5788080091444633,0.8123822102787758,0.44347283373794116,0.4829763594740382,0.7348495070280621,0.8776702577798022
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of linear, quadratic, cubic, and interaction terms,
    scaled to achieve a very low fitness standard deviation.

    Formula:
    f(x) = S * (a * sum(x_i) + b * sum(x_i^2) + c * (x_0 * x_1) + d * sum(x_i^3))

    Where:
    - S (scale) = 0.000765
    - a (linear coeff) = 1.9
    - b (quadratic coeff) = 0.4
    - c (interaction coeff) = 0.2
    - d (cubic coeff) = 0.08

    This structure ensures:
    - High linearity (R^2_lin) due to 'a'.
    - Significant quadratic fit (R^2_quad) due to 'b'.
    - Controlled interaction (adj_r2 shift) due to 'c'.
    - Specific skewness and a reduction in overall R^2 via the cubic term 'd'.
    - Exact fitness_std via the global scale 'S'.
    """"""
    # Constants defined to match target ELA features
    S = 0.000765
    a = 1.9
    b = 0.4
    c = 0.2
    d = 0.08

    # Calculate components
    linear_term = a * np.sum(x)
    quad_term = b * np.sum(x**2)
    inter_term = c * (x[0] * x[1])
    cubic_term = d * np.sum(x**3)

    # Final objective value
    return float(S * (linear_term + quad_term + inter_term + cubic_term))",0.7718340086248902,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of linear, quadratic, cubic, and interaction terms,
    scaled to achieve a very low fitness standard deviation.

    Formula:
    f(x) = S * (a * sum(x_i) + b * sum(x_i^2) + c * (x_0 * x_1) + d * sum(x_i^3))

    Where:
    - S (scale) = 0.000765
    - a (linear coeff) = 1.9
    - b (quadratic coeff) = 0.4
    - c (interaction coeff) = 0.2
    - d (cubic coeff) = 0.08

    This structure ensures:
    - High linearity (R^2_lin) due to 'a'.
    - Significant quadratic fit (R^2_quad) due to 'b'.
    - Controlled interaction (adj_r2 shift) due to 'c'.
    - Specific skewness and a reduction in overall R^2 via the cubic term 'd'.
    - Exact fitness_std via the global scale 'S'.
    ",,,,1,2,0.28225057447533336,0.29861019924974175,0.6807393155311662,0.9209402889387652,0.8698662560194356,0.8856343713995727,0.9619393776565965,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of a quadratic form, a linear trend,
    and an exponential term to introduce positive skewness.

    Formula:
    f(x) = alpha * (a * sum(x_i^2) + b * product(x_i) + c * sum(x_i) + exp(d * sum(x_i)))

    Components:
    - Quadratic terms (a * sum(x_i^2)): Ensures high R^2 for quadratic models.
    - Interaction term (b * product(x_i)): Provides the boost in R^2 when interactions are included.
    - Linear term (c * sum(x_i)): Ensures a baseline linear correlation for linear models.
    - Exponential term (exp(d * sum(x_i))): Introduces the target positive skewness.
    - Scaling factor (alpha): Compresses the fitness range to match the target fitness standard deviation.
    """"""
    # Constants tuned to match target ELA features
    alpha = 0.00075  # Scale to match fitness_std ~ 0.008
    a = 0.3          # Weight for quadratic terms
    b = 0.1          # Weight for pairwise interaction
    c = 1.5          # Weight for linear terms
    d = 0.2          # Coefficient in exponent for skewness

    # sum(x_i^2)
    quad_sum = np.sum(np.square(x))
    # product(x_i) - for dim=2, this is x_0 * x_1
    interaction = np.prod(x)
    # sum(x_i)
    lin_sum = np.sum(x)
    # skewness component
    skew_term = np.exp(d * lin_sum)

    # Combine components
    fitness = alpha * (a * quad_sum + b * interaction + c * lin_sum + skew_term)

    return float(fitness)",0.7829059628384446,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of a quadratic form, a linear trend,
    and an exponential term to introduce positive skewness.

    Formula:
    f(x) = alpha * (a * sum(x_i^2) + b * product(x_i) + c * sum(x_i) + exp(d * sum(x_i)))

    Components:
    - Quadratic terms (a * sum(x_i^2)): Ensures high R^2 for quadratic models.
    - Interaction term (b * product(x_i)): Provides the boost in R^2 when interactions are included.
    - Linear term (c * sum(x_i)): Ensures a baseline linear correlation for linear models.
    - Exponential term (exp(d * sum(x_i))): Introduces the target positive skewness.
    - Scaling factor (alpha): Compresses the fitness range to match the target fitness standard deviation.
    ",,,,1,2,0.3093917658732168,0.1238262977437685,0.8944713231234163,0.9366021402746767,0.8068740448614272,0.8321527570457952,0.9774228075787486,0.999991924214169
