source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic term,
    sinusoidal modulation, and pairwise interactions.  The function
    is designed to exhibit specific ELA features, including skewness,
    correlation between fitness and nearest-better connectivity, and
    adjusted R^2 values for linear and quadratic models reflecting
    both simple and interaction effects present in the landscape.
    The function is designed to work within the domain [-5, 5]^N.

    Formula:
    f(x) = sum(i * x_i^2) + 2*sum(sin(x_i)) + sum(x_i * x_j for i < j) +  0.1*np.random.randn()
    """"""
    n = len(x)
    quadratic_term = np.sum([(i + 1) * x[i]**2 for i in range(n)])
    sinusoidal_modulation = 2*np.sum(np.sin(x))
    pairwise_interactions = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    noise = 0.1*np.random.randn()

    return quadratic_term + sinusoidal_modulation + pairwise_interactions + noise",0.6456954782867966,"
    A synthetic benchmark function combining a quadratic term,
    sinusoidal modulation, and pairwise interactions.  The function
    is designed to exhibit specific ELA features, including skewness,
    correlation between fitness and nearest-better connectivity, and
    adjusted R^2 values for linear and quadratic models reflecting
    both simple and interaction effects present in the landscape.
    The function is designed to work within the domain [-5, 5]^N.

    Formula:
    f(x) = sum(i * x_i^2) + 2*sum(sin(x_i)) + sum(x_i * x_j for i < j) +  0.1*np.random.randn()
    ",,,,1,3,0.22168772151019314,0.2018278947555666,0.86676028832776,0.6998434010453939,0.0005325697484934402,0.24932473780317255,0.790243653633755,0.9985758762070495
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to match
    specific Exploratory Landscape Analysis (ELA) features.

    f(x) = (1 + skew) * sum(x_i^2) - skew * (min(x) - 5)^2 +
           scale * sin(freq * sum(x)) +
           interaction_strength * sum(x_i * x_j for all i < j)

    where:
    - x is the input vector.
    - skew is a skewness parameter.
    - scale and freq control the sinusoidal modulation.
    - interaction_strength controls the strength of pairwise interactions.
    """"""
    skew = 0.5
    scale = 2.0
    freq = 0.3
    interaction_strength = 0.1

    quadratic_bowl = (1 + skew) * np.sum(x**2) - skew * (np.min(x) - 5)**2  # Introduce skewness
    sinusoidal_modulation = scale * np.sin(freq * np.sum(x))  # Introduce multi-modality
    pairwise_interactions = interaction_strength * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",0.37599670958931547,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to match
    specific Exploratory Landscape Analysis (ELA) features.

    f(x) = (1 + skew) * sum(x_i^2) - skew * (min(x) - 5)^2 +
           scale * sin(freq * sum(x)) +
           interaction_strength * sum(x_i * x_j for all i < j)

    where:
    - x is the input vector.
    - skew is a skewness parameter.
    - scale and freq control the sinusoidal modulation.
    - interaction_strength controls the strength of pairwise interactions.
    ",,,,1,3,0.2328968307329518,0.1356595418966244,0.7196482056424267,0.7768405050246335,0.3402606726360911,0.47785036268003317,0.8586126009783008,0.9894273198025286
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3 dimensions combining a skewed elliptic bowl with sinusoidal modulation,
    non-linear interactions, and a slight bias on one dimension to control skewness.
    Formula: f(x) = (x[0] + 0.5)**2 + 2*(x[1]**2) + 3*(x[2]**2) +
                   + 0.2*np.sin(5*x[0]) + 0.2*np.sin(5*x[1]) + 0.2*np.sin(5*x[2])
                   + 0.1 * (x[0] * x[1] + x[1] * x[2])
                   + 0.05*x[0]**3 # introduced asymmetry for skewness
    """"""
    return (x[0] + 0.5)**2 + 2*(x[1]**2) + 3*(x[2]**2) + \
           0.2*np.sin(5*x[0]) + 0.2*np.sin(5*x[1]) + 0.2*np.sin(5*x[2]) + \
           0.1 * (x[0] * x[1] + x[1] * x[2]) + \
           0.05*x[0]**3",0.8536328872075938,"
    A synthetic benchmark function in 3 dimensions combining a skewed elliptic bowl with sinusoidal modulation,
    non-linear interactions, and a slight bias on one dimension to control skewness.
    Formula: f(x) = (x[0] + 0.5)**2 + 2*(x[1]**2) + 3*(x[2]**2) +
                   + 0.2*np.sin(5*x[0]) + 0.2*np.sin(5*x[1]) + 0.2*np.sin(5*x[2])
                   + 0.1 * (x[0] * x[1] + x[1] * x[2])
                   + 0.05*x[0]**3 # introduced asymmetry for skewness
    ",,,,1,3,0.16287074369224075,0.29786690046724834,0.8671119038622733,0.6287434717307621,0.04270063882437537,0.05109680641937372,0.9970989535790276,0.9999276257709493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    The function is defined as:
    f(x) = quadratic_term + sinusoidal_term + interaction_term

    where:
    - quadratic_term = sum(x_i^2)
    - sinusoidal_term = A * sum(sin(B * x_i))
    - interaction_term = C * sum(x_i * x_j) for i < j

    This combination aims to create a landscape with moderate linearity, curvature, interactions, skewness, and funnel structure.
    """"""
    A = 2.0  # Amplitude of the sinusoidal term
    B = 0.5  # Frequency of the sinusoidal term
    C = 0.1 # Scaling factor for interaction term

    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sum(np.sin(B * x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= C

    return quadratic_term + sinusoidal_term + interaction_term",0.8464958023007971,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    The function is defined as:
    f(x) = quadratic_term + sinusoidal_term + interaction_term

    where:
    - quadratic_term = sum(x_i^2)
    - sinusoidal_term = A * sum(sin(B * x_i))
    - interaction_term = C * sum(x_i * x_j) for i < j

    This combination aims to create a landscape with moderate linearity, curvature, interactions, skewness, and funnel structure.
    ",,,,1,3,0.15866350706928795,0.3390063962652201,0.8946097777298037,0.6424898039717217,0.046751271312700446,0.08283444220930693,0.9836769624840982,0.9999637824367089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    linear terms, and pairwise interactions to approximate the target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_j for all i<j) + 0.05 * sum(x_i^3)

    Where x_i are the individual components of the input vector x.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    linear_terms = 0.2 * np.sum(x)

    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1

    cubic_terms = 0.05* np.sum(x**3)

    return quadratic_bowl + sinusoidal_modulation + linear_terms + pairwise_interactions + cubic_terms",0.7067572249529743,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    linear terms, and pairwise interactions to approximate the target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_j for all i<j) + 0.05 * sum(x_i^3)

    Where x_i are the individual components of the input vector x.
    ",,,,1,3,0.199215313910407,0.2789734144338205,0.867449194863085,0.658236924288393,0.1454847729689364,0.1770612261952184,0.9734070788307679,0.9983797532414334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to approximate the target ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation along each axis and linear and quadratic interactions.

    Formula:
    f(x) = (1 + s) * sum(x_i^2) - s * min(x_i^2) + a * sum(sin(b * x_i)) + c * sum(x_i * x_j for all i<j) + d * sum(x_i^2 * x_j^2  for all i<j)
    where:
    - x is the input vector.
    - s is a skewness factor.
    - a is a scaling factor for the sinusoidal term.
    - b is the frequency of the sinusoidal term.
    - c is the scaling factor for linear interaction term.
    - d is the scaling factor for quadratic interaction term.
    """"""
    s = 0.514  # Skewness factor
    a = 0.5   # Amplitude of sinusoidal modulation
    b = 1.2   # Frequency of sinusoidal modulation
    c = 0.1  # Scaling factor for linear interaction
    d = 0.05 # Scaling factor for quadratic interaction

    quadratic_bowl = (1 + s) * np.sum(x**2) - s * np.min(x**2)
    sinusoidal_modulation = a * np.sum(np.sin(b * x))

    interaction_term_linear = 0.0
    interaction_term_quad = 0.0

    for i in range(len(x)):
      for j in range(i + 1, len(x)):
        interaction_term_linear += c * x[i] * x[j]
        interaction_term_quad += d * (x[i]**2) * (x[j]**2)


    return quadratic_bowl + sinusoidal_modulation + interaction_term_linear + interaction_term_quad",0.8378270522708839,"
    A synthetic 3-dimensional benchmark function designed to approximate the target ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation along each axis and linear and quadratic interactions.

    Formula:
    f(x) = (1 + s) * sum(x_i^2) - s * min(x_i^2) + a * sum(sin(b * x_i)) + c * sum(x_i * x_j for all i<j) + d * sum(x_i^2 * x_j^2  for all i<j)
    where:
    - x is the input vector.
    - s is a skewness factor.
    - a is a scaling factor for the sinusoidal term.
    - b is the frequency of the sinusoidal term.
    - c is the scaling factor for linear interaction term.
    - d is the scaling factor for quadratic interaction term.
    ",,,,1,3,0.21027465337943313,0.2268127057189764,0.8708676544842928,0.6581606431911288,0.0014297713376203835,0.01974807558570319,0.9804618205254195,0.9988024869372921
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic bowl,
    sinusoidal modulation with frequency terms, and pairwise interactions scaled by a cubic term.
    This design aims to introduce interaction, skewness and tune fitness landscape features.
    Formula: f(x) = sum(a_i*x_i^2) + b*sin(sum(c_i*x_i)) + d*sum(x_i*x_j*(x_i-x_j)^3) for i < j,
    where a, c, b, d are scaling factors to control the contribution of each component.
    """"""
    a = np.array([1.2, 0.8, 1.5])  # Quadratic bowl scaling
    b = 2.5  # Sinusoidal modulation scaling
    c = np.array([0.7, 1.1, 0.9])  # Sinusoidal frequency
    d = 0.2  # Interaction term scaling

    quadratic_term = np.sum(a * (x**2))
    sinusoidal_term = b * np.sin(np.sum(c * x))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j] * (x[i] - x[j])**3

    interaction_term *= d

    return quadratic_term + sinusoidal_term + interaction_term",1.2433740519805083,"
    A synthetic benchmark function combining a scaled quadratic bowl,
    sinusoidal modulation with frequency terms, and pairwise interactions scaled by a cubic term.
    This design aims to introduce interaction, skewness and tune fitness landscape features.
    Formula: f(x) = sum(a_i*x_i^2) + b*sin(sum(c_i*x_i)) + d*sum(x_i*x_j*(x_i-x_j)^3) for i < j,
    where a, c, b, d are scaling factors to control the contribution of each component.
    ",,,,1,3,0.09812895128940098,1.0561723591637626,0.25585256938352857,0.8171564167471802,0.4780231379478436,0.4841780911602895,0.4790123613987871,0.9595360444440351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulations and pairwise interactions.

    f(x) =  (1 + skew) * sum(i * x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_{i+1} for i in range(N-1))

    where:
    - skew = 0.514 (target skewness parameter)
    - A = 0.15 (amplitude of sinusoidal modulation)
    - B = 1.5 (frequency of sinusoidal modulation)
    - C = 0.05 (interaction strength)
    """"""
    skew = 0.514
    A = 0.15
    B = 1.5
    C = 0.05
    N = len(x)

    quadratic_term = np.sum((1 + skew) * np.arange(1, N+1) * (x**2))
    sinusoidal_term = A * np.sum(np.sin(B * x))
    interaction_term = C * np.sum(x[:-1] * x[1:])

    return quadratic_term + sinusoidal_term + interaction_term",0.9020291043405373,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulations and pairwise interactions.

    f(x) =  (1 + skew) * sum(i * x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_{i+1} for i in range(N-1))

    where:
    - skew = 0.514 (target skewness parameter)
    - A = 0.15 (amplitude of sinusoidal modulation)
    - B = 1.5 (frequency of sinusoidal modulation)
    - C = 0.05 (interaction strength)
    ",,,,1,3,0.1628705391196898,0.30838032766177625,0.8737754291372238,0.6252203730433558,0.001003635813168273,0.00847450511217292,0.9999827476738447,0.9999838384451849
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + sum(interaction_coeff * x_i * x_j for all i < j)

    where:
    - skew = 0.514 (introduces skewness to the objective values)
    - amplitude = 0.1 (amplitude of the sinusoidal modulation)
    - frequency = 1.5 (frequency of the sinusoidal modulation)
    - interaction_coeff = 0.05 (coefficient for pairwise interactions)
    """"""
    n = len(x)
    skew = 0.514
    amplitude = 0.1
    frequency = 1.5
    interaction_coeff = 0.05

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeff * x[i] * x[j]

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interaction_term",0.9138221149443899,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + sum(interaction_coeff * x_i * x_j for all i < j)

    where:
    - skew = 0.514 (introduces skewness to the objective values)
    - amplitude = 0.1 (amplitude of the sinusoidal modulation)
    - frequency = 1.5 (frequency of the sinusoidal modulation)
    - interaction_coeff = 0.05 (coefficient for pairwise interactions)
    ",,,,1,3,0.15540458417906106,0.35988507388380786,0.8775883439066411,0.6373868887616967,0.0016319616491180882,0.017783644232030542,0.9986140579746396,0.9999671333998118
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with frequency variation along dimensions,
    and pairwise interactions, designed to exhibit target ELA features.

    Formula:
    f(x) = a * sum((x_i - b)^2) +
           c * sin(d * sum(abs(x_i))) +
           e * sum(x_i * x_j for all i < j) +
           f * x[0]^3

    where:
    - 'a' controls the quadratic bowl's steepness
    - 'b' shifts the bowl's center, inducing skew
    - 'c' & 'd' control the amplitude and frequency of sinusoidal oscillations
    - 'e' scales pairwise interactions
    - 'f' introduces cubic component to enhance skewness and nonlinearity
    """"""
    a = 0.1  # Quadratic term coefficient
    b = 2.0  # Shift for skewness
    c = 0.5  # Sinusoidal amplitude
    d = 0.3   # Sinusoidal frequency
    e = 0.05 # Interaction term coefficient
    f = 0.02  # Cubic component coefficient

    quadratic_term = a * np.sum((x - b)**2)
    sinusoidal_term = c * np.sin(d * np.sum(np.abs(x)))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= e

    cubic_term = f * x[0]**3

    return quadratic_term + sinusoidal_term + interaction_term + cubic_term",0.45335032616115545,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with frequency variation along dimensions,
    and pairwise interactions, designed to exhibit target ELA features.

    Formula:
    f(x) = a * sum((x_i - b)^2) +
           c * sin(d * sum(abs(x_i))) +
           e * sum(x_i * x_j for all i < j) +
           f * x[0]^3

    where:
    - 'a' controls the quadratic bowl's steepness
    - 'b' shifts the bowl's center, inducing skew
    - 'c' & 'd' control the amplitude and frequency of sinusoidal oscillations
    - 'e' scales pairwise interactions
    - 'f' introduces cubic component to enhance skewness and nonlinearity
    ",,,,1,3,0.2586572557742769,0.24040289275487406,0.7924945555865717,0.7932816660336814,0.5523494269557039,0.6956761014740881,0.8551793805269426,0.9992573118061161
