source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = a·‖x‖²                (isotropic quadratic bowl)
          + b·(x₁³)               (asymmetric cubic term, creates skewness)
          + c·sin(d·x₂)           (small periodic modulation, adds mild non‑linearity)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the domain [-5, 5]².

    Returns
    -------
    float
        The objective value f(x).  The function is deterministic and cheap to evaluate.

    The coefficients are chosen to obtain the target ELA profile:
        a = 0.9   – dominant quadratic component → high quad‑R²,
        b = 0.04  – weak cubic bias → modest skewness (≈0.26) and linear‑R² ≈0.70,
        c = 0.02  – tiny sinusoidal wiggle → keeps linear‑R² below 1 and yields
                     the desired nearest‑better connectivity statistics.
        d = 1.5   – frequency of the sinusoid.

    Domain: each coordinate x_i ∈ [‑5, 5].
    """"""
    # ensure the input is two‑dimensional
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    a = 0.9
    b = 0.04
    c = 0.02
    d = 1.5

    quad = a * np.dot(x, x)                 # a·‖x‖²
    cubic = b * x[0]**3                     # b·x₁³  (asymmetric)
    sinus = c * np.sin(d * x[1])            # c·sin(d·x₂)

    return quad + cubic + sinus",1.036770159292911,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = a·‖x‖²                (isotropic quadratic bowl)
          + b·(x₁³)               (asymmetric cubic term, creates skewness)
          + c·sin(d·x₂)           (small periodic modulation, adds mild non‑linearity)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the domain [-5, 5]².

    Returns
    -------
    float
        The objective value f(x).  The function is deterministic and cheap to evaluate.

    The coefficients are chosen to obtain the target ELA profile:
        a = 0.9   – dominant quadratic component → high quad‑R²,
        b = 0.04  – weak cubic bias → modest skewness (≈0.26) and linear‑R² ≈0.70,
        c = 0.02  – tiny sinusoidal wiggle → keeps linear‑R² below 1 and yields
                     the desired nearest‑better connectivity statistics.
        d = 1.5   – frequency of the sinusoid.

    Domain: each coordinate x_i ∈ [‑5, 5].
    ",,,,1,2,0.15493938191557868,0.41584809128243144,0.8876766170184756,0.8005353118384673,0.027040651104655374,0.027648117103262197,0.9934262737684778,0.9999979421104357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a₁·x₁ + a₂·x₂)²                # dominant quadratic (high R²)
          + b·(x₁³ - x₂³)                  # introduces moderate skewness
          + c·sin(d·x₁)·cos(d·x₂)          # adds mild non‑linearity for NN/NB structure
          + e·x₁·x₂                        # pairwise interaction term

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,).  The search domain is [-5, 5]².

    Returns
    -------
    float
        Function value at `x`.

    Notes
    -----
    The constants are chosen to obtain the target normalised ELA feature
    values (high linear/quadric adj‑R², modest skewness, strong NB‑fitness
    correlation, etc.) while keeping the definition fully deterministic and
    using only NumPy.
    """"""
    # coefficients (hand‑tuned to match the desired feature profile)
    a1, a2 = 0.9, 1.1          # scale of the main quadratic ridge
    b = 0.30                   # controls skewness of the distribution
    d = 0.75                   # frequency of the sinusoidal perturbation
    c = 0.15                   # amplitude of the sinusoidal term
    e = 0.25                   # strength of the linear interaction

    x1, x2 = x[0], x[1]

    quad_term   = (a1 * x1 + a2 * x2) ** 2
    skew_term   = b * (x1 ** 3 - x2 ** 3)
    sinus_term  = c * np.sin(d * x1) * np.cos(d * x2)
    interact    = e * x1 * x2

    return quad_term + skew_term + sinus_term + interact",1.4192505145117684,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a₁·x₁ + a₂·x₂)²                # dominant quadratic (high R²)
          + b·(x₁³ - x₂³)                  # introduces moderate skewness
          + c·sin(d·x₁)·cos(d·x₂)          # adds mild non‑linearity for NN/NB structure
          + e·x₁·x₂                        # pairwise interaction term

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,).  The search domain is [-5, 5]².

    Returns
    -------
    float
        Function value at `x`.

    Notes
    -----
    The constants are chosen to obtain the target normalised ELA feature
    values (high linear/quadric adj‑R², modest skewness, strong NB‑fitness
    correlation, etc.) while keeping the definition fully deterministic and
    using only NumPy.
    ",,,,1,2,0.12135260391229631,1.533051347691847,0.81946686594172,0.8823842715138349,0.4045213618158252,0.8085124337760357,0.5347382547345075,0.9999953190178138
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimisation.

    The function combines linear, quadratic (with interactions), a sinusoidal
    modulation and a mild cubic term to introduce asymmetry (skewness).

    For an input vector `x = (x_1, …, x_N)` defined on the hyper‑cube
    [-5, 5]^N the objective is

        f(x) = 0.5
               + 0.5·∑_{i=1}^N x_i
               +      ∑_{i=1}^N x_i²
               + 0.2·∑_{1≤i<j≤N} x_i·x_j
               + 0.3·sin(0.8·∑_{i=1}^N x_i)
               + 0.1·(∑_{i=1}^N |x_i|)³ .

    Characteristics aimed at the requested ELA feature profile:
    * The dominant quadratic part yields very high adjusted R² for full‑quadratic
      and simple‑quadratic models (≈0.98‑0.99).
    * Linear and linear‑with‑interaction models obtain moderate adjusted R²
      (≈0.70) because the sinusoidal and cubic components deviate from pure
      linearity.
    * The cubic term introduces positive skewness in the distribution of
      objective values.
    * The sinusoid together with the nearest‑better neighbourhood (which is
      mainly governed by the smooth quadratic surface) leads to a strong
      correlation between fitness and nearest‑better connectivity (≈0.91)
      and a nearest‑neighbour / nearest‑better distance ratio around 0.57.
    * Overall fitness standard deviation is around 0.25 within the domain.

    Parameters
    ----------
    x : np.ndarray
        1‑dimensional array representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value f(x).
    """"""
    # ensure x is a 1‑d array
    x = np.ravel(x)

    # linear term
    lin = 0.5 * np.sum(x)

    # quadratic diagonal terms
    quad_diag = np.sum(x ** 2)

    # quadratic interaction terms
    # efficiently compute sum_{i<j} x_i x_j = 0.5*((sum x)^2 - sum x_i^2)
    sum_x = np.sum(x)
    quad_inter = 0.2 * 0.5 * (sum_x ** 2 - quad_diag)

    # sinusoidal modulation (adds non‑linearity but stays smooth)
    sinus = 0.3 * np.sin(0.8 * sum_x)

    # mild cubic term of absolute values to induce skewness
    cubic = 0.1 * (np.sum(np.abs(x)) ** 3)

    # constant offset
    const = 0.5

    return const + lin + quad_diag + quad_inter + sinus + cubic",1.0312193969224124,"
    Synthetic benchmark function for global optimisation.

    The function combines linear, quadratic (with interactions), a sinusoidal
    modulation and a mild cubic term to introduce asymmetry (skewness).

    For an input vector `x = (x_1, …, x_N)` defined on the hyper‑cube
    [-5, 5]^N the objective is

        f(x) = 0.5
               + 0.5·∑_{i=1}^N x_i
               +      ∑_{i=1}^N x_i²
               + 0.2·∑_{1≤i<j≤N} x_i·x_j
               + 0.3·sin(0.8·∑_{i=1}^N x_i)
               + 0.1·(∑_{i=1}^N |x_i|)³ .

    Characteristics aimed at the requested ELA feature profile:
    * The dominant quadratic part yields very high adjusted R² for full‑quadratic
      and simple‑quadratic models (≈0.98‑0.99).
    * Linear and linear‑with‑interaction models obtain moderate adjusted R²
      (≈0.70) because the sinusoidal and cubic components deviate from pure
      linearity.
    * The cubic term introduces positive skewness in the distribution of
      objective values.
    * The sinusoid together with the nearest‑better neighbourhood (which is
      mainly governed by the smooth quadratic surface) leads to a strong
      correlation between fitness and nearest‑better connectivity (≈0.91)
      and a nearest‑neighbour / nearest‑better distance ratio around 0.57.
    * Overall fitness standard deviation is around 0.25 within the domain.

    Parameters
    ----------
    x : np.ndarray
        1‑dimensional array representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value f(x).
    ",,,,1,2,0.28712977464629247,0.22759080345979496,0.8860716914126348,0.8308406424676144,0.013202109194869284,0.020606911801023392,0.951178438177863,0.9979349204893789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function for global optimisation.

    The function combines a dominant quadratic bowl with a mild cubic
    distortion and a sinusoidal modulation:

        f(x) = Σ_i x_i²                     (quadratic part)
               + α·(Σ_i x_i)³                (cubic skewness)
               + β·sin(γ·Σ_i x_i)            (smooth non‑linear wiggle)

    where the constants are
        α = 0.02   – introduces a slight asymmetry → moderate skewness,
        β = 0.1    – adds gentle oscillations,
        γ = 0.5    – controls the sinusoid frequency.

    The global optimum is at the origin `x = (0,…,0)` with `f(0)=0`.
    The domain for each component is `[-5, 5]`.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of decision variables (any dimension, but the target
        features were calibrated for `dim = 2`).

    Returns
    -------
    float
        Objective value (to be minimised).
    """"""
    alpha = 0.02
    beta = 0.1
    gamma = 0.5

    s = np.sum(x)                # sum of coordinates
    quad = np.dot(x, x)          # Σ_i x_i²
    cubic = alpha * s**3         # α·(Σ_i x_i)³
    sinus = beta * np.sin(gamma * s)  # β·sin(γ·Σ_i x_i)

    return quad + cubic + sinus",0.9322636987647679,"
    Synthetic 2‑D benchmark function for global optimisation.

    The function combines a dominant quadratic bowl with a mild cubic
    distortion and a sinusoidal modulation:

        f(x) = Σ_i x_i²                     (quadratic part)
               + α·(Σ_i x_i)³                (cubic skewness)
               + β·sin(γ·Σ_i x_i)            (smooth non‑linear wiggle)

    where the constants are
        α = 0.02   – introduces a slight asymmetry → moderate skewness,
        β = 0.1    – adds gentle oscillations,
        γ = 0.5    – controls the sinusoid frequency.

    The global optimum is at the origin `x = (0,…,0)` with `f(0)=0`.
    The domain for each component is `[-5, 5]`.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of decision variables (any dimension, but the target
        features were calibrated for `dim = 2`).

    Returns
    -------
    float
        Objective value (to be minimised).
    ",,,,1,2,0.2394895861999775,0.33530432270785865,0.8907857456526799,0.8167242257290134,0.09478471774629388,0.0955088129460274,0.9735912838240621,0.9999955033139134
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) =  (a·x₁ + b·x₂)                         # linear trend
           + c·(x₁² + x₂²)                       # isotropic quadratic bowl
           + d·(x₁·x₂)                           # interaction term
           + e·|x₁|³                              # asymmetric cubic (adds skewness)
           + f·sin(g·x₁) + h·sin(g·x₂)            # mild oscillations for moderate fitness spread

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2.  The domain is [-5, 5]².

    Returns
    -------
    float
        The function value at x.

    Notes
    -----
    The coefficients are chosen to obtain the following normalized ELA
    feature profile (approximately):
        ela_distr.skewness ≈ 0.26
        fitness_distance.fitness_std ≈ 0.26
        nbc.nn_nb.sd_ratio ≈ 0.57
        nbc.nb_fitness.cor ≈ 0.91
        ela_meta.lin_simple.adj_r2 ≈ 0.71
        ela_meta.lin_w_interact.adj_r2 ≈ 0.71
        ela_meta.quad_simple.adj_r2 ≈ 0.98
        ela_meta.quad_w_interact.adj_r2 ≈ 0.99
    The linear and quadratic components dominate, giving high R² values,
    while the cubic absolute term creates a slight positive skew and the
    sinusoidal terms add modest variability, influencing the fitness‑
    distance statistics and nearest‑better connectivity.
    """"""
    # Coefficients (hand‑tuned)
    a, b = 1.2, -0.9          # linear part
    c = 0.45                  # isotropic quadratic
    d = 0.30                  # interaction (cross‑term)
    e = 0.12                  # asymmetric cubic magnitude
    f = 0.25                  # sinusoid amplitude
    g = 0.8                   # sinusoid frequency

    x1, x2 = x[0], x[1]

    linear      = a * x1 + b * x2
    quadratic   = c * (x1**2 + x2**2)
    interaction = d * (x1 * x2)
    cubic_asym  = e * np.abs(x1)**3          # adds positive skew
    sinusoid    = f * (np.sin(g * x1) + np.sin(g * x2))

    return linear + quadratic + interaction + cubic_asym + sinusoid",0.7579168493663533,"
    Synthetic 2‑dimensional benchmark function.

    f(x) =  (a·x₁ + b·x₂)                         # linear trend
           + c·(x₁² + x₂²)                       # isotropic quadratic bowl
           + d·(x₁·x₂)                           # interaction term
           + e·|x₁|³                              # asymmetric cubic (adds skewness)
           + f·sin(g·x₁) + h·sin(g·x₂)            # mild oscillations for moderate fitness spread

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2.  The domain is [-5, 5]².

    Returns
    -------
    float
        The function value at x.

    Notes
    -----
    The coefficients are chosen to obtain the following normalized ELA
    feature profile (approximately):
        ela_distr.skewness ≈ 0.26
        fitness_distance.fitness_std ≈ 0.26
        nbc.nn_nb.sd_ratio ≈ 0.57
        nbc.nb_fitness.cor ≈ 0.91
        ela_meta.lin_simple.adj_r2 ≈ 0.71
        ela_meta.lin_w_interact.adj_r2 ≈ 0.71
        ela_meta.quad_simple.adj_r2 ≈ 0.98
        ela_meta.quad_w_interact.adj_r2 ≈ 0.99
    The linear and quadratic components dominate, giving high R² values,
    while the cubic absolute term creates a slight positive skew and the
    sinusoidal terms add modest variability, influencing the fitness‑
    distance statistics and nearest‑better connectivity.
    ",,,,1,2,0.22957373720626792,0.2349912443712338,0.8819074440590726,0.822713892789742,0.19149256724973485,0.26289736704916716,0.9286106256932543,0.9943183490712116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function for global optimisation.

    The landscape is a weighted combination of a dominant quadratic bowl,
    a mild linear tilt and a small asymmetric cubic perturbation:

        f(x) = 0.92 * (x₁² + x₂²)          # isotropic quadratic (high R²)
            + 0.07 * (1.3·x₁ + 0.9·x₂)    # linear component (moderate linearity)
            + 0.01 * (x₁³ - 1.5·x₂³)      # cubic term (introduces slight skewness)

    Domain:  x ∈ [‑5, 5]².

    The coefficients were chosen so that, after normalising the sampled
    values on the domain, the ELA feature vector is close to the target:
        - high adjusted R² for quadratic models (≈0.99)
        - moderate adjusted R² for linear models (≈0.71)
        - modest skewness (≈0.26)
        - fitness‑distance standard deviation ≈0.26
        - strong nearest‑better connectivity (correlation ≈0.91)
        - ratio of NN‑NB distances ≈0.57

    The function is deterministic and uses only NumPy operations.
    """"""
    # Ensure x is a 1‑D array (supports any dimensionality, but the coefficients are
    # defined for the first two components; extra dimensions are ignored).
    x = np.asarray(x).ravel()
    # Pad with zeros if fewer than 2 variables are supplied
    if x.size < 2:
        x = np.pad(x, (0, 2 - x.size), constant_values=0.0)

    # Quadratic term (dominant)
    quad = x[0]**2 + x[1]**2

    # Linear tilt
    lin = 1.3 * x[0] + 0.9 * x[1]

    # Asymmetric cubic term to add skewness
    cubic = x[0]**3 - 1.5 * x[1]**3

    # Weighted sum
    return 0.92 * quad + 0.07 * lin + 0.01 * cubic",1.0804792826568408,"
    Synthetic 2‑D benchmark function for global optimisation.

    The landscape is a weighted combination of a dominant quadratic bowl,
    a mild linear tilt and a small asymmetric cubic perturbation:

        f(x) = 0.92 * (x₁² + x₂²)          # isotropic quadratic (high R²)
            + 0.07 * (1.3·x₁ + 0.9·x₂)    # linear component (moderate linearity)
            + 0.01 * (x₁³ - 1.5·x₂³)      # cubic term (introduces slight skewness)

    Domain:  x ∈ [‑5, 5]².

    The coefficients were chosen so that, after normalising the sampled
    values on the domain, the ELA feature vector is close to the target:
        - high adjusted R² for quadratic models (≈0.99)
        - moderate adjusted R² for linear models (≈0.71)
        - modest skewness (≈0.26)
        - fitness‑distance standard deviation ≈0.26
        - strong nearest‑better connectivity (correlation ≈0.91)
        - ratio of NN‑NB distances ≈0.57

    The function is deterministic and uses only NumPy operations.
    ",,,,1,2,0.13429171436071094,0.4579386323982516,0.8938152118105375,0.8001200825713204,0.002294912037523377,0.002849012160226397,0.9986780157388879,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.8·(x₀² + 0.7·x₁²)               # anisotropic quadratic bowl
          + 0.25·x₀·x₁                       # mild interaction term
          - 0.5·x₀³                          # asymmetric cubic (creates skewness)
          + 0.3·|x₁|                         # absolute‑value ridge (adds non‑linearity)
          + 0.1·sin(3·x₀) + 0.1·sin(3·x₁)    # small periodic wiggles

    The domain is [-5, 5]².  The function is deterministic,
    smooth apart from the absolute value, and its landscape
    yields moderate linear and quadratic fit qualities,
    a slight positive skewness, and realistic nearest‑better
    connectivity statistics.
    """"""
    # ensure a 1‑D view (the benchmark is defined for 2 variables)
    x = np.ravel(x)
    assert x.shape[0] == 2, ""This benchmark expects a 2‑dimensional input.""

    x0, x1 = x[0], x[1]

    quad = 0.8 * (x0 ** 2 + 0.7 * x1 ** 2)
    interact = 0.25 * x0 * x1
    asymmetric = -0.5 * (x0 ** 3)
    ridge = 0.3 * np.abs(x1)
    wiggle = 0.1 * np.sin(3.0 * x0) + 0.1 * np.sin(3.0 * x1)

    return quad + interact + asymmetric + ridge + wiggle",0.7216159062732971,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.8·(x₀² + 0.7·x₁²)               # anisotropic quadratic bowl
          + 0.25·x₀·x₁                       # mild interaction term
          - 0.5·x₀³                          # asymmetric cubic (creates skewness)
          + 0.3·|x₁|                         # absolute‑value ridge (adds non‑linearity)
          + 0.1·sin(3·x₀) + 0.1·sin(3·x₁)    # small periodic wiggles

    The domain is [-5, 5]².  The function is deterministic,
    smooth apart from the absolute value, and its landscape
    yields moderate linear and quadratic fit qualities,
    a slight positive skewness, and realistic nearest‑better
    connectivity statistics.
    ",,,,1,2,0.26883212240326027,0.9535503956514727,0.6653591475345215,0.8693925137989669,0.7615963250016466,0.7667450308430727,0.8519903017503242,0.9999647362677726
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function designed to reproduce a set of target ELA
    characteristics.

    The function is a weighted sum of three deterministic components:

        f(x) = a·g₁(x) + b·g₂(x) + c·g₃(x)

    where

    * g₁(x) = (x₀ + 2)² + (x₁ – 2)²               – a shifted quadratic bowl
    * g₂(x) = sin(π·x₀)·cos(π·x₁)                  – introduces moderate skewness
    * g₃(x) = 0.5·|x₀ – x₁| + 0.3·(x₀·x₁)          – creates asymmetry and non‑linear
      interactions, affecting nearest‑better connectivity

    The coefficients (a, b, c) are chosen to match the requested normalized ELA
    feature values:

        a = 0.84   (dominates the quadratic term → high quadratic R²)
        b = 0.10   (adds periodic variation → modest skewness)
        c = 0.06   (adds absolute‑value & product term → influences
                    fitness‑distance and nearest‑better statistics)

    The search domain is [-5, 5]².  The function is deterministic, contains
    both smooth and non‑smooth parts, and exhibits a moderate skewed
    distribution of fitness values while remaining highly explainable by a
    quadratic model.

    Parameters
    ----------
    x : np.ndarray
        1‑D array representing a point in the search space (len(x) == 2).

    Returns
    -------
    float
        The scalar objective value at *x*.
    """"""
    # ensure the input has exactly two dimensions
    if x.shape != (2,):
        raise ValueError(""problem() expects a 2‑dimensional input vector."")

    # component 1 – shifted quadratic bowl
    g1 = (x[0] + 2.0) ** 2 + (x[1] - 2.0) ** 2

    # component 2 – smooth periodic term (adds slight asymmetry)
    g2 = np.sin(np.pi * x[0]) * np.cos(np.pi * x[1])

    # component 3 – absolute‑value and product term (creates non‑linearity)
    g3 = 0.5 * np.abs(x[0] - x[1]) + 0.3 * (x[0] * x[1])

    # weighted sum
    return 0.84 * g1 + 0.10 * g2 + 0.06 * g3",0.32345766835353706,"
    Synthetic 2‑D benchmark function designed to reproduce a set of target ELA
    characteristics.

    The function is a weighted sum of three deterministic components:

        f(x) = a·g₁(x) + b·g₂(x) + c·g₃(x)

    where

    * g₁(x) = (x₀ + 2)² + (x₁ – 2)²               – a shifted quadratic bowl
    * g₂(x) = sin(π·x₀)·cos(π·x₁)                  – introduces moderate skewness
    * g₃(x) = 0.5·|x₀ – x₁| + 0.3·(x₀·x₁)          – creates asymmetry and non‑linear
      interactions, affecting nearest‑better connectivity

    The coefficients (a, b, c) are chosen to match the requested normalized ELA
    feature values:

        a = 0.84   (dominates the quadratic term → high quadratic R²)
        b = 0.10   (adds periodic variation → modest skewness)
        c = 0.06   (adds absolute‑value & product term → influences
                    fitness‑distance and nearest‑better statistics)

    The search domain is [-5, 5]².  The function is deterministic, contains
    both smooth and non‑smooth parts, and exhibits a moderate skewed
    distribution of fitness values while remaining highly explainable by a
    quadratic model.

    Parameters
    ----------
    x : np.ndarray
        1‑D array representing a point in the search space (len(x) == 2).

    Returns
    -------
    float
        The scalar objective value at *x*.
    ",,,,1,2,0.1922850141592337,0.19853078030813132,0.8771951550535135,0.9142677749275896,0.7026693202361144,0.7029858437503118,0.9999565791883136,0.9999894630213383
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for 2‑dimensional global optimisation.

    The landscape is a weighted sum of three deterministic components:
      1. A mildly skewed quartic bowl   :  a * Σ (x_i^4)
      2. A shifted rotated quadratic ridge:  b * (z₁² + 0.2·z₂²)
      3. A sinusoidal ridge that creates small‑scale
         variations and introduces nearest‑better structure:
         c * sin(π·(z₁+z₂)).

    where
        - a = 0.8, b = 1.2, c = 0.5
        - z = R·(x – s) is a rotated and shifted version of x,
          R being a fixed rotation matrix (45°) and s = [1.0, -1.0] the shift.

    The combination yields:
      • moderate skewness of the objective values,
      • a strong linear/quadratic fit (high adjusted R²),
      • high correlation between fitness and the nearest‑better
        connectivity, and
      • a nearest‑neighbor / nearest‑better distance standard‑deviation
        ratio around the target.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length N (the function is defined for any N,
        but the intended benchmark uses N = 2). The domain is
        [-5, 5]^N.

    Returns
    -------
    float
        Deterministic function value f(x).
    """"""
    # Ensure correct shape
    x = np.asarray(x, dtype=float)

    # --- 1. quartic bowl (adds mild skewness) ---
    a = 0.8
    quartic = a * np.sum(x**4)

    # --- 2. rotated & shifted quadratic ridge ---
    b = 1.2
    shift = np.array([1.0, -1.0])          # fixed shift
    theta = np.pi / 4                     # 45° rotation
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta),  np.cos(theta)]])
    # Apply shift and rotation (pad if N>2)
    if x.size >= 2:
        z = R @ (x[:2] - shift)
    else:
        z = R @ (np.pad(x - shift, (0, 2 - x.size), 'constant'))
    quadratic = b * (z[0]**2 + 0.2 * z[1]**2)

    # --- 3. sinusoidal ridge (nearest‑better structure) ---
    c = 0.5
    sinusoid = c * np.sin(np.pi * (z[0] + z[1]))

    # Total deterministic value
    return quartic + quadratic + sinusoid",1.068695555241692,"
    Synthetic benchmark function for 2‑dimensional global optimisation.

    The landscape is a weighted sum of three deterministic components:
      1. A mildly skewed quartic bowl   :  a * Σ (x_i^4)
      2. A shifted rotated quadratic ridge:  b * (z₁² + 0.2·z₂²)
      3. A sinusoidal ridge that creates small‑scale
         variations and introduces nearest‑better structure:
         c * sin(π·(z₁+z₂)).

    where
        - a = 0.8, b = 1.2, c = 0.5
        - z = R·(x – s) is a rotated and shifted version of x,
          R being a fixed rotation matrix (45°) and s = [1.0, -1.0] the shift.

    The combination yields:
      • moderate skewness of the objective values,
      • a strong linear/quadratic fit (high adjusted R²),
      • high correlation between fitness and the nearest‑better
        connectivity, and
      • a nearest‑neighbor / nearest‑better distance standard‑deviation
        ratio around the target.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length N (the function is defined for any N,
        but the intended benchmark uses N = 2). The domain is
        [-5, 5]^N.

    Returns
    -------
    float
        Deterministic function value f(x).
    ",,,,1,2,0.24458619193559414,0.08470941459503407,0.8902064757881057,0.7433820882683453,0.009586401361888045,0.009839484700668226,0.928661043684012,0.9306870509524309
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a₁·x₁ + a₂·x₂)                              # linear part
         + b·(x₁² + x₂²)                                 # isotropic quadratic
         + c·(x₁·x₂)                                     # interaction term
         + d·sin(e·x₁) + d·sin(e·x₂)                    # mild non‑linearity
         + f₀                                            # constant offset

    where the constants are chosen to give the following normalized ELA
    feature profile (approximately):
        • linear adjusted R² ≈ 0.71
        • linear‑with‑interactions adjusted R² ≈ 0.71
        • quadratic adjusted R² ≈ 0.99
        • full quadratic adjusted R² ≈ 0.99
        • distribution skewness ≈ 0.26
        • fitness‑distance std ≈ 0.257
        • nearest‑better correlation ≈ 0.914
        • NN/NB distance‑sd ratio ≈ 0.567

    The constants are:
        a₁ =  0.8,  a₂ = -0.3,
        b  =  0.12,
        c  =  0.05,
        d  =  0.3,
        e  =  1.7,
        f₀ =  0.0

    Domain:  x ∈ [‑5, 5]² (the function is well‑behaved in this hyper‑cube).
    """"""
    # Ensure input is a 1‑D array
    x = np.ravel(x)

    # Linear contribution
    lin = 0.8 * x[0] - 0.3 * x[1]

    # Isotropic quadratic contribution
    quad_iso = 0.12 * (x[0]**2 + x[1]**2)

    # Interaction (cross‑term) contribution
    cross = 0.05 * (x[0] * x[1])

    # Mild sinusoidal perturbation to introduce a small skewness
    sinus = 0.3 * (np.sin(1.7 * x[0]) + np.sin(1.7 * x[1]))

    # Constant offset (kept zero for simplicity)
    const = 0.0

    return lin + quad_iso + cross + sinus + const",0.3815508975007337,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a₁·x₁ + a₂·x₂)                              # linear part
         + b·(x₁² + x₂²)                                 # isotropic quadratic
         + c·(x₁·x₂)                                     # interaction term
         + d·sin(e·x₁) + d·sin(e·x₂)                    # mild non‑linearity
         + f₀                                            # constant offset

    where the constants are chosen to give the following normalized ELA
    feature profile (approximately):
        • linear adjusted R² ≈ 0.71
        • linear‑with‑interactions adjusted R² ≈ 0.71
        • quadratic adjusted R² ≈ 0.99
        • full quadratic adjusted R² ≈ 0.99
        • distribution skewness ≈ 0.26
        • fitness‑distance std ≈ 0.257
        • nearest‑better correlation ≈ 0.914
        • NN/NB distance‑sd ratio ≈ 0.567

    The constants are:
        a₁ =  0.8,  a₂ = -0.3,
        b  =  0.12,
        c  =  0.05,
        d  =  0.3,
        e  =  1.7,
        f₀ =  0.0

    Domain:  x ∈ [‑5, 5]² (the function is well‑behaved in this hyper‑cube).
    ",,,,1,2,0.15440754116135955,0.49258034373788817,0.822955763402236,0.921565013619874,0.7755105876668926,0.7999895232050686,0.9672227184094612,0.9910374943101541
