source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

# Description: Evaluates a 4D function combining a skewed sin wave with linear, quadratic, and interaction terms, scaled to approximate ELA targets.
# Code:
def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    assert len(x) == 4, ""Input dimension must be 4.""

    # Scale and shift the input
    x = np.asarray(x)
    x = (x + 5) / 10  # Scale x to [0, 1]

    # Linear term
    linear_term = 0.1 * np.sum(x)

    # Quadratic term
    quadratic_term = 0.2 * np.sum(x**2)

    # Interaction term
    interaction_term = 0.05 * (x[0] * x[1] + x[2] * x[3])

    # Skewed sine wave
    skewed_sine = np.sin(2 * np.pi * (x[0] + 0.5 * x[1]**2 + 0.25 * x[2]**3 + 0.125 * x[3]**4))
    skewed_sine = (skewed_sine + 1) / 2  # Scale to [0, 1]
    skewed_sine = skewed_sine**1.1  # Introduce skewness

    # Combine terms
    result = 0.3 * skewed_sine + linear_term + quadratic_term + interaction_term

    return float(result)",0.8892138088799502,"Evaluates a 4D function combining a skewed sin wave with linear, quadratic, and interaction terms, scaled to approximate ELA targets.",,,,1,4,0.2104778354876096,0.2584652129754253,0.7046990858814298,0.7534026944324135,0.7113616745874958,0.7799538546427466,0.8342141164501785,0.9153067652741514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quadratic components
    quad_term = np.sum(x**2)

    # Interaction terms
    interaction_term = x[0]*x[1] + x[2]*x[3]

    # Sine wave components
    sin_term = np.sin(np.pi * x[0]) + np.sin(np.pi * x[1]) + np.sin(np.pi * x[2]) + np.sin(np.pi * x[3])

    # Skewed exponential term
    skewed_term = np.exp(x[0])

    # Weighted sum of components
    result = 0.5 * quad_term + 0.25 * interaction_term + 0.15 * sin_term + 0.1 * skewed_term

    return float(result)",0.8640139782698002,"Constructs a 4D function using a weighted sum of quadratic terms, sine waves, and a skewed exponential to approximate the target ELA features.",,,,1,4,0.18961077594140222,0.2905261114883538,0.9352040612019387,0.5642341666783343,0.23869788458383215,0.3584773646545754,0.8305210669635759,0.997915293900584
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature targets.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Skewed quadratic component
    quad = np.sum((x - 1)**2)
    skew = np.sum(x**3) * 0.1

    # Multi-modal sine wave component
    sine = np.sum(np.sin(x * 5)) * 0.2

    # Linear component
    linear = np.sum(x) * 0.05

    # Gaussian modulation (creates funnel-like structure)
    gaussian_peak1 = np.exp(-0.5 * np.sum((x - np.array([1, -1, 2, -2]))**2)) * 0.5
    gaussian_peak2 = np.exp(-0.5 * np.sum((x - np.array([-1, 1, -2, 2]))**2)) * 0.5
    modulation = (gaussian_peak1 + gaussian_peak2 + 0.1)

    return (quad + skew + sine + linear) * modulation",1.1052119445343975,"Hybrid function combining a skewed quadratic with a multi-modal sine wave and a linear term, modulated by Gaussian peaks to control landscape characteristics.",,,,1,4,0.1721443593068324,0.31411595036096573,0.9340332567872647,0.45632008460444395,0.030396892899570215,0.044944146082891136,0.920209966009216,0.9793190414793858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed Parabola
    f1 = (x1 - 2)**2 + 0.5 * (x2 + 1)**2 + 0.25 * (x3 - 3)**2 + 0.125 * (x4 + 2)**2

    # Quadratic Interaction term (x1 and x2)
    f2 = 2 * x1 * x2 - x3*x4

    # Simple Linear term
    f3 = 0.5 * x1 + 0.25 * x2 - 0.1 * x3 + 0.2 * x4

    return f1 + f2 + f3",0.7710490875544351,This function combines a skewed parabola with a quadratic interaction term and a linear component to influence ELA features like skewness and model R^2 values.,,,,1,4,0.1990878338622993,0.33552219291579144,0.6350493025298932,0.7240560784836012,0.278111466398169,0.8655832566291388,0.40443329101248476,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and shift input to control skewness
    z = (x + 5) * (1 / 10)

    # Exponential term to induce skewness in fitness values.
    term1 = np.exp(np.sum(z))

    # Quadratic term with interactions.
    indices = np.arange(n)
    q = 0.1
    term2 = q * np.sum(x**2)
    interactions = 0
    for i in range(n):
      for j in range(i + 1, n):
        interactions += 0.05 * x[i] * x[j]
    term2 += interactions

    # Introduce sinusoidal modulation to increase ELA complexity.
    modulation = 0.01 * sum(np.sin(2*np.pi*x))


    return term1 + term2 + modulation",0.7617959323985843,Combines a skewed exponential function with a quadratic term and sinusoidal modulation along each dimension of the input to induce nonlinearity and interactions.,,,,1,4,0.3396370478715143,0.04917085897964348,0.9234727011631183,0.8377023203063765,0.6528449479285977,0.8776229941424828,0.7841060513110145,0.9957826114974244
"# Description: The function calculates a value based on a skewed quartic polynomial with interaction terms and Gaussian noise, scaled and shifted to generate desired ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating target values.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scale and shift x to [0, 1]
    x = (x + 5) / 10

    # Quartic polynomial with interaction terms
    term1 = 0.5 * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4)
    term2 = 0.2 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])
    term3 = 0.1 * (x[0]**2*x[1] + x[1]**2*x[2] + x[2]**2*x[3] + x[3]**2*x[0])
    # Skewness
    skewness_term = 0.3 * x[0]**3

    # Add Gaussian noise (very low std to not affect ELA too much, mostly for fitness_std)
    # The ELA is more about the overall form than noise
    noise = 0.001 * np.sum(np.cos(2 * np.pi * x))

    value = term1 + term2 + term3 + skewness_term + noise

    # Scale and shift the output to approximate desired ELA features
    value = 5 * value - 2

    return float(value)",1.0495948446360994,"The function calculates a value based on a skewed quartic polynomial with interaction terms and Gaussian noise, scaled and shifted to generate desired ELA features.",,,,1,4,0.22137180024040437,0.11463339409935099,0.8476817273145764,0.7659406852087259,0.8702585535391949,0.8860304136226382,0.9815958885231657,0.9999194973728736
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Unrotated quadratic bowl
    quadratic_bowl = np.sum(x**2)

    # Skewed and scaled cosine wave
    skew_factors = np.array([1.0, 1.2, 0.8, 1.5])  # Introduce skewness
    scaled_x = x * skew_factors
    cosine_wave = np.cos(np.sum(scaled_x))
    scaled_cosine = 2.0 * cosine_wave

    # Linear term
    linear_term = 0.5 * np.sum(x)

    return quadratic_bowl + scaled_cosine + linear_term",1.100787658841905,"This function constructs a landscape as sum between an unrotated quadratic bowl and a skewed, scaled cosine wave, introducing linearity and interactions.",,,,1,4,0.18093966753075122,0.2512552037014475,0.9451369376764255,0.49396900412377237,0.03921785530296302,0.056836149706940245,0.9920442316907567,0.9921750150309149
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match
    specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scaling and shifting to explore different regions of the space
    x = x * 0.5

    # Quadratic components
    q1 = (x[0]**2) * 0.7
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2
    q4 = (x[3]**2) * 0.8

    # Quartic components
    qu1 = 0.1 * (x[0]**4)
    qu2 = 0.05 * (x[1]**4)

    # Interaction terms
    i1 = 0.2 * x[0] * x[1]
    i2 = 0.1 * x[2] * x[3]
    i3 = 0.05 * x[0] * x[2]

    # Skewness inducing transformation
    s1 = np.exp(x[0] * 0.1) # exponential transformation

    # Combine with weights to shape the landscape and introduce some non-linearity.
    fitness = q1 + q2 + q3 + q4 + qu1 - qu2 + i1 - i2 + i3 + s1
    return float(fitness)",1.051626051409745,This function calculates a weighted sum of quadratic and quartic terms with added interactions and transformations to control skewness and correlations.,,,,1,4,0.20788468653749936,0.11486850727583976,0.8009866628818112,0.5211742868261892,0.0030100737832294802,0.02814390980736575,0.9596218465383987,0.9867733309282491
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking characteristics found in ELA.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Basic quadratic bowl with some skewness
    f = np.sum((x + 0.5)**2)

    # Add some nonlinear interactions
    f += 0.1 * np.sum(x[0:2]**3) - x[1]*x[2] # Cubic and interaction components
    f += 0.2 * np.sum(np.sin(x)) # sine wave
    relu = np.maximum(0, x - 1)   # ReLU
    f += 0.3* np.sum(relu*x[3])
    # Scale to have fitness std ~ 0.003 after normalization to [0,1]
    f = f / 1000 # Attempt to match target std as well as other ELA features

    return float(f)",0.7678111349263639,"Implements a 4D function by summing a skewed quadratic bowl with nonlinear pairwise interactions (cubic, sine, and ReLU-esque components), and scaled features to attempt ELA target properties.",,,,1,4,0.21681962559359655,0.13733539201584694,0.9326454209910388,0.6232332403532522,0.302192008824369,0.4881749977369782,0.8374657021393718,0.9997717428753798
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms.
    """"""
    x1, x2, x3, x4 = x

    # Skewed quadratic bowl
    f1 = (x1 + 0.705*5)**2 + x2**2 + x3**2 + x4**2

    # Rotated quadratic term with interaction
    rotation_matrix = np.array([[0.707, -0.707, 0, 0],
                                [0.707, 0.707, 0, 0],
                                [0, 0, 0.707, -0.707],
                                [0, 0, 0.707, 0.707]])

    rotated_x = rotation_matrix @ x
    r1, r2, r3, r4 = rotated_x
    f2 =  0.5 * (r1**2 + r2**2 + r3**2 + r4**2)

    # Linear interaction term
    f3 = 0.1 * (x1 * x2 + x3 * x4)

    # Scale and combine the terms
    result = 0.8 * f1 + 0.2 * f2 + f3

    return float(result)",0.9261531932848726,"The benchmark function is a combination of a skewed quadratic bowl combined with a rotated quadratic term, scaled and shifted with some linear interaction component to tune ELA features.",,,,1,4,0.2004673211101166,0.2277833088371545,0.9097299365767875,0.6482891186104478,0.566919183763964,0.5836312005166673,0.9968775653138326,1.0
