source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear components, and pairwise interactions to achieve specific ELA feature targets.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) +
           sum(linear_coeff * x_i) + sum(interaction_coeff * x_i * x_j) + offset

    where:
      - x_i are the elements of the input vector x.
      - skew introduces asymmetry in the quadratic bowl.
      - amplitude scales the sinusoidal modulation.
      - frequency controls the oscillation frequency of the sine wave.
      - linear_coeff are coefficients for a linear trend.
      - interaction_coeff are coefficients for pairwise interactions (i < j).
      - offset shifts the function vertically.
    """"""
    skew = 0.21
    amplitude = 1.5
    frequency = 0.7
    linear_coeff = np.array([0.5, -0.3, 0.2])
    interaction_coeff = np.array([0.1, -0.05, 0.15]) # Only using 3 for 3 dimensions ((3*2)/2 = 3 interactions)
    offset = 2.0

    quadratic_term = (1 + skew) * np.sum(x**2)
    sinusoidal_term = amplitude * np.sum(np.sin(frequency * x))
    linear_term = np.sum(linear_coeff * x)

    interaction_term = 0.0
    interaction_term += interaction_coeff[0] * x[0] * x[1]
    interaction_term += interaction_coeff[1] * x[0] * x[2]
    interaction_term += interaction_coeff[2] * x[1] * x[2]

    return quadratic_term + sinusoidal_term + linear_term + interaction_term + offset",0.9513178946494756,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear components, and pairwise interactions to achieve specific ELA feature targets.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) +
           sum(linear_coeff * x_i) + sum(interaction_coeff * x_i * x_j) + offset

    where:
      - x_i are the elements of the input vector x.
      - skew introduces asymmetry in the quadratic bowl.
      - amplitude scales the sinusoidal modulation.
      - frequency controls the oscillation frequency of the sine wave.
      - linear_coeff are coefficients for a linear trend.
      - interaction_coeff are coefficients for pairwise interactions (i < j).
      - offset shifts the function vertically.
    ",,,,1,3,0.15433600776737447,0.37483021390760873,0.8913751884046414,0.621539257725771,0.035466392448119055,0.05431314003021019,0.9837489583640932,0.9997440161464163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic components, sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    The function is defined as:

    f(x) =  Σ (x_i^2 * a_i) +  Σ (sin(x_i) * b_i) + ΣΣ (x_i * x_j * c_ij) + d * skew_mod

    where:
        - x is the input vector.
        - a is a vector of randomly generated weights.
        - b is a vector of randomly generated weights applied to sinusoidal terms.
        - c is a matrix of randomly generated weights for pairwise interactions.
        - d is a scalar to control the magnitude of the skewness term.
        - skew_mod = exp(x[0]) if x[0] > 0 else 0 (introduces skewness)

    This structure is designed to create a landscape with specific properties:
        - The quadratic terms (x_i^2) contribute to a general bowl shape, influencing `ela_meta.quad_simple.adj_r2`.
        - The sinusoidal terms (sin(x_i)) introduce local optima and modulate the landscape, affecting `nbc.nn_nb.sd_ratio` and ruggedness.
        - The pairwise interactions combine variables multiplicatively, impacting `ela_meta.lin_w_interact.adj_r2` and `ela_meta.quad_w_interact.adj_r2`.
        - The exponential skewness term creates an imbalance in the objective values, primarily influencing `ela_distr.skewness`.
    """"""
    dim = len(x)
    a = np.random.uniform(0.5, 1.5, dim)  # Scaling the quadratic term
    b = np.random.uniform(-0.5, 0.5, dim) #scaling affecting sinusoidal term
    c = np.random.uniform(-0.1, 0.1, (dim, dim))  # Scaling the interaction term
    d = 2.0 # Skewness Magnitude


    quadratic_term = np.sum(x**2 * a)
    sinusoidal_term = np.sum(np.sin(x) * b)
    interaction_term = 0
    for i in range(dim):
        for j in range(dim):
            interaction_term += x[i] * x[j] * c[i, j]

    skew_mod = np.exp(x[0]) if x[0] > 0 else 0


    return quadratic_term + sinusoidal_term + interaction_term + d * skew_mod",0.48381170129213347,"
    A synthetic benchmark function combining quadratic components, sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    The function is defined as:

    f(x) =  Σ (x_i^2 * a_i) +  Σ (sin(x_i) * b_i) + ΣΣ (x_i * x_j * c_ij) + d * skew_mod

    where:
        - x is the input vector.
        - a is a vector of randomly generated weights.
        - b is a vector of randomly generated weights applied to sinusoidal terms.
        - c is a matrix of randomly generated weights for pairwise interactions.
        - d is a scalar to control the magnitude of the skewness term.
        - skew_mod = exp(x[0]) if x[0] > 0 else 0 (introduces skewness)

    This structure is designed to create a landscape with specific properties:
        - The quadratic terms (x_i^2) contribute to a general bowl shape, influencing `ela_meta.quad_simple.adj_r2`.
        - The sinusoidal terms (sin(x_i)) introduce local optima and modulate the landscape, affecting `nbc.nn_nb.sd_ratio` and ruggedness.
        - The pairwise interactions combine variables multiplicatively, impacting `ela_meta.lin_w_interact.adj_r2` and `ela_meta.quad_w_interact.adj_r2`.
        - The exponential skewness term creates an imbalance in the objective values, primarily influencing `ela_distr.skewness`.
    ",,,,1,3,0.4000268216511924,0.08031738242826482,0.6670917611036834,0.8314583281885447,0.4003717949657254,0.40531720018957984,0.8434558593035709,0.9586825571988273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, modulated by a sine wave, and includes pairwise interactions.

    Formula:
    f(x) =  (1 + skew) * sum((x_i - offset_i)^2) + amplitude * sin(frequency * sum(x_i)) +
            sum(a_ij * x_i * x_j for all i<j)

    where:
    - skew is a skewness factor,
    - offset_i is a random offset for each dimension,
    - amplitude and frequency control the sinusoidal modulation,
    - a_ij are interaction coefficients.
    """"""
    n = len(x)

    # Parameters chosen to influence the ELA features
    skew = 0.21
    amplitude = 5.0
    frequency = 0.5

    # Random offset for each dimension.
    offset = np.random.uniform(-1, 1, size=n)

    # Quadratic bowl with skewness
    quadratic_term = np.sum((1 + skew) * (x - offset)**2)

    # Sinusoidal modulation for multi-modality and non-linearity
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    # Pairwise interactions for complexity, set interaction strength dynamically
    interaction_strength = 0.1
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_strength * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.040633768475647,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, modulated by a sine wave, and includes pairwise interactions.

    Formula:
    f(x) =  (1 + skew) * sum((x_i - offset_i)^2) + amplitude * sin(frequency * sum(x_i)) +
            sum(a_ij * x_i * x_j for all i<j)

    where:
    - skew is a skewness factor,
    - offset_i is a random offset for each dimension,
    - amplitude and frequency control the sinusoidal modulation,
    - a_ij are interaction coefficients.
    ",,,,1,3,0.16984116200602636,0.36804011361146627,0.5717243718421124,0.50649141102898,0.003027252632539214,0.03740649128066266,0.7993556725955154,0.8197654481714705
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation, linear terms, and pairwise interactions. This design aims
    to achieve the specified ELA features by introducing controlled non-linearity, skewness,
    and correlation between fitness and distance.

    f(x) = (1/2) * sum(x_i^2) + 0.5* sum(sin(2*x_i)) +  sum(a_i*x_i) + sum(b_ij*x_i*x_j)
    """"""
    n = len(x)

    # Quadratic Bowl
    quadratic_term = 0.5 * np.sum(x**2)

    # Sinusoidal Modulation
    sinusoidal_term = 0.5 * np.sum(np.sin(2 * x)) # Reduced amplitude for better ELA match

    # Linear terms (introduce skewness and adjust correlations)
    a = np.array([0.1, -0.2, 0.3]) # Coefficients for linear terms.  Alternating for skew
    linear_term = np.sum(a * x)

    # Pairwise interaction terms (increase non-linearity without overly complicating structure)
    b = np.array([[0.01, -0.005, 0.002],
                  [-0.005, 0.02,0.001],
                  [0.002, 0.001, 0.015]]) # Interaction matrix; small values

    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += b[i,j] * x[i] * x[j]  # Reduced impact

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",0.9373915644875894,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation, linear terms, and pairwise interactions. This design aims
    to achieve the specified ELA features by introducing controlled non-linearity, skewness,
    and correlation between fitness and distance.

    f(x) = (1/2) * sum(x_i^2) + 0.5* sum(sin(2*x_i)) +  sum(a_i*x_i) + sum(b_ij*x_i*x_j)
    ",,,,1,3,0.15720316340915713,0.3464581204455407,0.8662170911125979,0.640855756015005,0.041350648747378295,0.05059929105145308,0.9923509796975167,0.9927987542363209
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Combines a skewed quadratic term,
    sinusoidal modulation for non-linearity and multi-modality, and asymmetric pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sum(amplitude * sin(frequency * x_i)) + sum(interaction_coeff * x_i * x_j) + noise

    where:
    - skew = 0.2
    - amplitude = 2.0
    - frequency = 1.5
    - interaction_coeff is a symmetric matrix with entries varying randomly between [-0.3, 0.3], and zeros on the diagonal.
    - noise is a small Gaussian noise term to avoid perfect landscapes.
    """"""
    n = len(x)
    skew = 0.2
    amplitude = 2.0
    frequency = 1.5

    # Skewed quadratic bowl
    quadratic_term = (1 + skew) * np.sum(x**2)

    # Sinusoidal modulation for non-linearity and multimodality
    sinusoidal_term = np.sum(amplitude * np.sin(frequency * x))

    # Asymmetric pairwise interactions with random coefficients
    interaction_term = 0.0
    interaction_matrix = np.zeros((n, n))
    for i in range(n):
        for j in range(i + 1, n):  # Only upper triangle to avoid double counting
            interaction_coeff = np.random.uniform(-0.3, 0.3)
            interaction_matrix[i, j] = interaction_coeff
            interaction_matrix[j, i] = interaction_coeff  # Ensure symmetry
            interaction_term += interaction_coeff * x[i] * x[j]

    # Small Gaussian noise
    noise = np.random.normal(0, 0.01)

    return quadratic_term + sinusoidal_term + interaction_term + noise",0.9993965943535195,"
    A synthetic benchmark function designed to match specific ELA features. Combines a skewed quadratic term,
    sinusoidal modulation for non-linearity and multi-modality, and asymmetric pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sum(amplitude * sin(frequency * x_i)) + sum(interaction_coeff * x_i * x_j) + noise

    where:
    - skew = 0.2
    - amplitude = 2.0
    - frequency = 1.5
    - interaction_coeff is a symmetric matrix with entries varying randomly between [-0.3, 0.3], and zeros on the diagonal.
    - noise is a small Gaussian noise term to avoid perfect landscapes.
    ",,,,1,3,0.16787487492360523,0.37374516965938387,0.825872829934075,0.6094613721367318,0.0007003354313891634,0.007881497084470057,0.9537603747162855,0.955648890781539
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a modified quadratic bowl with sinusoidal modulation,
    linear components, and pairwise interactions to achieve target ELA values.
    The function attempts to capture nonlinearity, moderate ruggedness, and
    some funneling properties.

    Formula:
    f(x) =  sum_i(0.5 * x_i^2 + 0.1 * sin(3 * x_i)) +
            0.1 * sum_i(x_i) +
            0.05 * sum_{i<j}(x_i * x_j) +
            0.03 * (x[0]**3 + x[1]**3 + x[2]**3)

    where i and j are indices of the input vector x.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(0.5 * x**2 + 0.1 * np.sin(3 * x))
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.05

    cubic_term = 0.03 * np.sum(x**3)
    return quadratic_bowl + linear_term + interaction_term + cubic_term",0.7294077990157981,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a modified quadratic bowl with sinusoidal modulation,
    linear components, and pairwise interactions to achieve target ELA values.
    The function attempts to capture nonlinearity, moderate ruggedness, and
    some funneling properties.

    Formula:
    f(x) =  sum_i(0.5 * x_i^2 + 0.1 * sin(3 * x_i)) +
            0.1 * sum_i(x_i) +
            0.05 * sum_{i<j}(x_i * x_j) +
            0.03 * (x[0]**3 + x[1]**3 + x[2]**3)

    where i and j are indices of the input vector x.
    ",,,,1,3,0.20865371614742945,0.24729692152364643,0.8856241554464231,0.6762077094762339,0.17503970916643877,0.20518890899618128,0.9703180971237767,0.9997253760023155
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) =  sum(i * (x_i - 1)^2) +
            5 * sin(sum(x) / 3) +
            0.5 * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x))) +
            1.5 * (np.mean(x) + 2)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(i * (x[i] - 1)**2 for i in range(n))
    sinusoidal_modulation = 5 * np.sin(np.sum(x) / 3)
    pairwise_interactions = 0.5 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    mean_bias = 1.5 * (np.mean(x) + 2)
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + mean_bias",0.6203828530817131,"
    A synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) =  sum(i * (x_i - 1)^2) +
            5 * sin(sum(x) / 3) +
            0.5 * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x))) +
            1.5 * (np.mean(x) + 2)
    ",,,,1,3,0.23690074192821542,0.30120984456354344,0.823175150810028,0.7277989872232339,0.20100206964650605,0.34314504276997165,0.8578513496079156,0.9900675253409599
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions
    to achieve the target landscape characteristics.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + a * sin(b * sum(x)) + c * sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3))

    where:
        skew = 0.21 (approximately target skewness)
        a, b, c are coefficients to adjust other ELA properties.
    """"""
    skew = 0.21
    a = 1.5 # Adjust to control fitness_distance.fitness_std and nbc.nb_fitness.cor
    b = 0.4 # Adjust to control nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio by creating local optima
    c = 0.2 # Adjust to control ela_meta.lin_w_interact.adj_r2 and ela_meta.quad_w_interact.adj_r2

    quadratic_term = np.sum(x**2)
    sinusoidal_term = a * np.sin(b * np.sum(x))
    interaction_term = c * (x[0] * x[1] + x[0] * x[2] + x[1] * x[2])

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term",0.9526586001418877,"
    A synthetic 3D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions
    to achieve the target landscape characteristics.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + a * sin(b * sum(x)) + c * sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3))

    where:
        skew = 0.21 (approximately target skewness)
        a, b, c are coefficients to adjust other ELA properties.
    ",,,,1,3,0.1639466816044995,0.33182109222803485,0.8893946860536608,0.6388470151237732,0.0035211636001167114,0.07071795919359275,0.9644315450509271,0.9976073791793442
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = quadratic_bowl + modulation + interaction_term + skew_term

    where:
    quadratic_bowl = sum(x_i^2)
    modulation = sum(amplitude_i * sin(frequency_i * x_i))
    interaction_term = sum(c_ij * x_i * x_j) for i < j
    skew_term = k * (x_0 + 5)^3  [shifted to be positive at x < -5 and x > -5.]
    """"""

    n = len(x)
    quadratic_bowl = np.sum(x**2)

    # Sinusoidal modulation
    amplitude = np.array([0.5, 0.3, 0.2])  # Adjust values to control periodicity' influence on the landscape
    frequency = np.array([0.7, 1.2, 0.9])  # Tune these to impact multi-modality and ruggedness
    modulation = np.sum(amplitude * np.sin(frequency * x))


    # Pairwise interactions
    interaction_coeffs = np.array([[0.0, 0.1, 0.2],
                                 [0.0, 0.0, 0.15],
                                 [0.0, 0.0, 0.0]])  # Matrix of interaction coefficients
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeffs[i, j] * x[i] * x[j]


    # Skewed component
    skew_factor = 0.1  # Adjust this factor for skew intensity
    skew_term = skew_factor * (x[0] + 5)**3

    return quadratic_bowl + modulation + interaction_term + skew_term",0.1913324422265401,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = quadratic_bowl + modulation + interaction_term + skew_term

    where:
    quadratic_bowl = sum(x_i^2)
    modulation = sum(amplitude_i * sin(frequency_i * x_i))
    interaction_term = sum(c_ij * x_i * x_j) for i < j
    skew_term = k * (x_0 + 5)^3  [shifted to be positive at x < -5 and x > -5.]
    ",,,,1,3,0.2496692156953409,0.2086536367492897,0.8700391035874542,0.8210181514436533,0.5935318499048166,0.6085024914562269,0.9936779104058361,0.9999732106728543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA feature targets.

    Combines a skewed quadratic bowl with sinusoidal modulation, some pairwise interactions,
    and a final exponential transformation to influence skewness and fitness scaling.

    Formula:
    f(x) = exp(
            0.01 * (
            sum((x_i - offset_i)**2 for i, x_i in enumerate(x))  # Quadratic Bowl
            + 0.5 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) # Pairwise interactions
            + 5 * np.sum(np.sin(x))  # Sinusoidal modulation (introduce multi-modality but kept small amplitude)
            + 0.2 * np.sum(x**3) # Introduce skewness.  Keep relatively small coefficient
            )
        )
    where offset_i is a random shift for each dimension.
    """"""
    offset = np.array([0.5, -1.0, 1.5])  # Static offset introduces some asymmetry. Can be randomized, but keeping constant helps with reproducing results.
    quadratic_bowl = np.sum((x - offset)**2)
    interactions = 0.5 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))  # Reduced interaction weight
    sin_modulation = 5 * np.sum(np.sin(x))
    skew_term = 0.2 * np.sum(x**3)
    return np.exp(0.01 * (quadratic_bowl + interactions + sin_modulation + skew_term)) # Exponential transformation",0.3414619139769519,"
    Synthetic benchmark function designed to match specific ELA feature targets.

    Combines a skewed quadratic bowl with sinusoidal modulation, some pairwise interactions,
    and a final exponential transformation to influence skewness and fitness scaling.

    Formula:
    f(x) = exp(
            0.01 * (
            sum((x_i - offset_i)**2 for i, x_i in enumerate(x))  # Quadratic Bowl
            + 0.5 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) # Pairwise interactions
            + 5 * np.sum(np.sin(x))  # Sinusoidal modulation (introduce multi-modality but kept small amplitude)
            + 0.2 * np.sum(x**3) # Introduce skewness.  Keep relatively small coefficient
            )
        )
    where offset_i is a random shift for each dimension.
    ",,,,1,3,0.35275899886528933,0.09840060448553502,0.7398172002667182,0.8241537778086822,0.4555710950319866,0.6260603061942212,0.8179934655038565,0.9765167316747926
