source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    term1 = np.sum(x**2)  # Quadratic component
    term2 = np.sum(x)  # Linear component
    term3 = np.prod(x) # Non-Linear component
    term4 = np.cos(np.sum(x)) # Modulator
    skewness_factor = np.sum(np.abs(x))
    return 0.8 * term1 + 0.1 * term2 + 0.05 * term3 + 0.05*term4 + 0.01*skewness_factor",0.5410753365207753,"The function computes a weighted sum of a quadratic, linear, and product term, combined with a cosine modulation and skewed component to control ELA features.",,,,1,4,0.2205696593695756,0.20508080500199746,0.9675081757627881,0.5146615353667376,0.006224932947985523,0.02362981569244431,0.9297396683685251,0.9362325645105496
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Quadratic component
    quad_term = np.sum(x**2)

    # Gaussian kernel with a shifted center for asymmetry
    center = np.array([0.5, -1.0, 1.5, -0.7])  # Shifted center
    sigma = 1.0  # Scale the Gaussian kernel
    gaussian_term = -5 * np.exp(-np.sum((x - center)**2) / (2 * sigma**2)) # Added scaling and negative

    # Absolute value term
    abs_term = np.sum(np.abs(x)) * 0.1

    return quad_term + gaussian_term + abs_term",0.5960316842415103,"This function combines a quadratic term, a shifted and scaled Gaussian kernel, and an absolute value term to create a landscape with quadratic dominance and local optima.",,,,1,4,0.17858765829881634,0.2853454303106635,0.958501344021845,0.4718911662930937,0.0015088672400212142,0.01939008646062633,0.999861764160099,0.9998701239036393
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4D synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Scaling and shifting x to [-1, 1]
    x_scaled = x / 5.0

    # Quadratic bowl with interactions
    quadratic_term = (
        x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[3]**2 +
        0.2 * x_scaled[0] * x_scaled[1] +
        0.1 * x_scaled[1] * x_scaled[2] -
        0.05 * x_scaled[0] * x_scaled[3]
    )

    # Sine wave distortion
    sine_term = np.sin(2 * np.pi * (x_scaled[0] + x_scaled[1] + x_scaled[2] + x_scaled[3] + 0.5))
    sine_amplitude = 0.5
    sine_offset = 0.2

    # Linear component
    linear_term = 0.1 * (x_scaled[0] - 0.5 * x_scaled[1] + 0.3 * x_scaled[2] - 0.2 * x_scaled[3])


    return quadratic_term + sine_amplitude * sine_term + sine_offset + linear_term",0.7122104602274278,Implements a 4D function involving a quadratic bowl distorted by a scaled and shifted sine wave with interactions and a linear component.,,,,1,4,0.16675025755814707,0.34790443232441676,0.6533066601445963,0.31302371827569225,0.00626134335761392,0.034393895197801554,0.7485002748429219,0.7617374368559556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Scale to constrain the search domain:
    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Quadratic Form
    Q = np.array([[0.2, 0.1, 0.05, 0.02],
                  [0.1, 0.3, 0.08, 0.03],
                  [0.05, 0.08, 0.4, 0.04],
                  [0.02, 0.03, 0.04, 0.5]])

    z = x_scaled @ Q @ x_scaled

    # Polynomial Transformation (6th order)
    poly_transform = 0.1*z**6 - 0.4*z**5 + 0.6*z**4 - 0.5*z**3 + 0.2*z**2 + 0.1*z

    # Introduce skewness with a Sine Wave Component
    skewness_component = 0.1 * np.sin(2 * np.pi * (x_scaled[0] + x_scaled[1] + x_scaled[2] + x_scaled[3]))

    return poly_transform + skewness_component",1.4507113791620339,"Implements a function constructed via a sixth-order polynomial applied to a weighted, scaled, and translated quadratic form to shape the fitness landscape, adjusted with a sine wave term to manipulate correlations.",,,,1,4,0.14562524779516064,0.3338270111161025,0.41202592257064696,0.08764725604847161,0.005469055626607041,0.01945456905681589,0.09272692282733996,0.11885915681179858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quartic polynomial with linear and quadratic components.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quartic component with skew
    q = np.sum(x**4) + 0.2 * np.sum(x**3) + 0.1 * np.sum(x**2) + 0.05 * np.sum(x)

    # Linear Component
    lin_coeff = np.array([0.2, -0.3, 0.1, -0.4])  # Example coefficients
    lin = np.sum(lin_coeff * x)

    # Quadratic Component
    quad_matrix = np.array([[0.1, 0.05, 0.02, 0.01],
                            [0.05, 0.2, 0.03, 0.02],
                            [0.02, 0.03, 0.3, 0.04],
                            [0.01, 0.02, 0.04, 0.4]])
    quad = x @ quad_matrix @ x

    # Modulation with cosine waves to control ELA Features
    mod_lin = np.cos(np.sum(x))
    mod_quad = np.cos(np.sum(x**2))
    mod_skew = np.cos(np.sum(x**3));

    return q * (1 + 0.1*mod_skew) + lin * (0.3+0.1*mod_lin) + quad * (0.6+0.1*mod_quad)",0.4416975089391905,"Combines a skewed quartic polynomial with linear and quadratic components, modulated by cosine waves to control linearity, quadraticity, and neighborhood behavior.",,,,1,4,0.2059399559458357,0.1345516419791586,0.9532084067300755,0.45471189900291137,0.0780581790808169,0.09658891250860288,0.9504096224243171,0.9589036931024782
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    x = np.asarray(x)
    offset = np.array([0.1, -0.2, 0.3, -0.4])
    x = (x - offset) * 0.5  # Shift and scale the input

    term1 = (1.0 * x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2) # Quadratic terms with varying curvature
    term2 = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3] ) # Interaction terms
    term3 = 0.05 * np.sum(np.sin(x)) # Non-linear term - sum of sin functions along all dimensions to add non-linearity.

    skewness_factor = 0.5*(x[0]**3 if x[0] > 0 else 0)  # Introduce skewness along the first dimension

    return term1 + term2 + term3 + skewness_factor",0.35592124098077327,"Combines shifted-and-scaled quadratic terms with increasing curvature and interaction terms, incorporating a skewness factor along one dimension to manipulate ELA features.",,,,1,4,0.24395697109068185,0.1148473223681111,0.9134767054655445,0.5704271829304091,0.11735440058336284,0.14308753456743048,0.9554002751920948,0.9971294425584871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Linear term
    linear_term = 0.5 * np.sum(x)

    # Sinusoidal modulation
    sinusoidal_term = np.sum(np.sin(2 * x))

    # Polynomial modulation
    polynomial_term = 0.1 * (x[0]**3 - x[1]**2 + x[2] - x[3]**4)


    # Combine the terms
    result = quadratic_term + linear_term + 0.3*sinusoidal_term + 0.1 * polynomial_term

    return float(result)",0.5286537738043646,"Implements a 4D benchmark function combining a quadratic bowl, a linear term, and sinusoidal modulations, modulated by a polynomial, to achieve specific ELA feature targets.",,,,1,4,0.18241596423984716,0.26201411604517644,0.9725830334335703,0.48835306782675114,0.050543263416313905,0.06721869467079325,0.9980510846012877,0.9982743694112293
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (4,)."")

    x = np.asarray(x)

    term1 = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)
    term2 = np.sin(x[0] + x[1]) + np.cos(x[2] + x[3])
    term3 = 0.1 * (x[0] + 2*x[1] + 3*x[2] + 4*x[3])

    gauss_mod = np.exp(-0.1 * np.sum(x**2))
    return term1 + term2*gauss_mod + term3",0.5192605807158407,"The function calculates a weighted sum of a quadratic terms, non-linear and a linear term with a modified Gaussian-like form, designed to approximate the target ELA features.",,,,1,4,0.1832956902586759,0.24790986745159815,0.9618409800785305,0.4866480523623834,0.05203418706732105,0.06899938832497489,0.9994858116772725,0.9994888801019647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    c = np.array([1.0, -0.5, 2.0, -1.5])
    scale = 2.0
    interaction_strength = 0.1

    shifted_x = x - c
    quadratic_term = np.sum(shifted_x**2)

    interaction_term = interaction_strength * np.prod(x)

    return scale * quadratic_term + interaction_term",0.2712877020622369,"The function calculates the sum of a translated quadratic function (`x - c`) squared, multiplied by a power of 2 (scale), and then perturbed by an interaction term.",,,,1,4,0.2104433250146508,0.13873864839387307,0.9569647203285159,0.622659012391569,0.49290984154138584,0.5018875537277859,0.9760773338778417,0.9782929933118948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Scale and shift to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Skewed normal-like component
    skewness = 0.238
    fitness_std = 0.035
    z = np.sum(x)
    skew_term = fitness_std * (z + skewness * z**3)

    # Quadratic component with interactions
    quad_interact_coeff = 0.976
    quad_term = quad_interact_coeff * (np.sum(x**2) + np.sum(x * np.roll(x, 1)))/ 12

    # Linear component with interactions
    lin_interact_coeff = 0.371
    lin_term = lin_interact_coeff * (np.sum(x) + np.sum(x * np.roll(x, 1))) / 12

    # Distance-based influence
    distance = np.linalg.norm(x)
    dist_term = 0.1 * distance

    # Combine the components
    result = skew_term + quad_term + lin_term + dist_term
    return float(result)",0.48336864193105783,"The function combines a skewed normal distribution, a quadratic term with interactions, a linear term with interactions, and a distance-based influence, scaled to match target ELA features.",,,,1,4,0.32772113003327324,0.0802292423685567,0.884946661686351,0.7763362209003278,0.5124346582460795,0.7543683790873612,0.7503953563532884,0.986299346169587
