source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a skewed exponential term to control skewness and ruggedness.
    The function is designed to mimic ELA features of real-world optimization problems.

    f(x) = sum(x_i^2) + 0.1 * exp(sum(x_i) / 5)
    """"""
    return np.sum(x**2) + 0.1 * np.exp(np.sum(x) / 5)",1.6312370767274083,"
    A synthetic benchmark function combining a quadratic bowl with a skewed exponential term to control skewness and ruggedness.
    The function is designed to mimic ELA features of real-world optimization problems.

    f(x) = sum(x_i^2) + 0.1 * exp(sum(x_i) / 5)
    ",,,,1,5,0.10328580559723899,0.2586543951685424,0.9218990208209165,0.2966015743191987,0.00374085957271247,0.025577919861337933,0.9997837512343072,0.9999474782336012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic component with a non-linear interaction term.

    Formula:
    f(x) = sum(i * (x_i^2 + 0.1 * x_i^3 + 0.01 * x_i^4)) + 0.5 * sum(sin(x_i + x_{i+1}))
    where x is a numpy array of dimension 5, and i ranges from 0 to 4.  The second sum iterates from 0-3, since the last component would be out of bounds.
    This construction introduces skewness, non-linearity, and some interaction between variables.
    """"""
    n = len(x)
    quadratic_term = np.sum(np.array(range(n)) * (x**2 + 0.1 * x**3 + 0.01 * x**4))
    interaction_term = 0.0
    for i in range(n-1):
        interaction_term += np.sin(x[i] + x[i+1])
    return quadratic_term + 0.5 * interaction_term",1.6167959390652877,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic component with a non-linear interaction term.

    Formula:
    f(x) = sum(i * (x_i^2 + 0.1 * x_i^3 + 0.01 * x_i^4)) + 0.5 * sum(sin(x_i + x_{i+1}))
    where x is a numpy array of dimension 5, and i ranges from 0 to 4.  The second sum iterates from 0-3, since the last component would be out of bounds.
    This construction introduces skewness, non-linearity, and some interaction between variables.
    ",,,,1,5,0.12763665896743637,0.11474170757940588,0.8747606306118525,0.37792392352034787,0.1740099916431402,0.18567462805106186,0.9627233613568146,0.9977759807396291
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed parabola, a non-separable quadratic, and a low-dimensional ripple to create a complex landscape.

    Formula:
    f(x) = skew_parabola + quadratic + ripple

    Where:
    - skew_parabola = sum((x_i + 0.1)**2 + 0.05 * (x_i + 0.1)**3)
    - quadratic = (x @ A @ x)
    - ripple = 0.1 * sum(np.cos(x[:2] * 5))
    """"""

    n = x.shape[0]

    # Skewed parabola
    skew_parabola = np.sum((x + 0.1)**2 + 0.05 * (x + 0.1)**3)

    # Non-separable quadratic
    A = np.zeros((n, n))
    for i in range(n):
        for j in range(n):
            A[i, j] = 0.1 * (i + j) / (n + 1)

    quadratic = (x @ A @ x)

    # Low-dimensional ripple
    ripple = 0.1 * np.sum(np.cos(x[:2] * 5))

    return skew_parabola + quadratic + ripple",1.6030757785825676,"
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed parabola, a non-separable quadratic, and a low-dimensional ripple to create a complex landscape.

    Formula:
    f(x) = skew_parabola + quadratic + ripple

    Where:
    - skew_parabola = sum((x_i + 0.1)**2 + 0.05 * (x_i + 0.1)**3)
    - quadratic = (x @ A @ x)
    - ripple = 0.1 * sum(np.cos(x[:2] * 5))
    ",,,,1,5,0.11598939280973167,0.21735653197361066,0.8968215347084133,0.3415649049125468,0.09977163457783277,0.1605210384334186,0.9470719558153889,0.9999730526866458
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    The function is a sum of squares with added interaction terms and a location shift
    to introduce skewness. The formula is:

    f(x) = sum_{i=1}^{N} (x_i - shift_i)^2 + 0.1 * sum_{i=1}^{N-1} x_i * x_{i+1}

    where x is a N-dimensional vector, and shift is a vector of length N.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated function value.
    """"""
    N = x.shape[0]
    shift = np.linspace(-1, 1, N)  # Linear space for the shift
    term1 = np.sum((x - shift)**2)
    term2 = 0.1 * np.sum(x[:-1] * x[1:])
    return term1 + term2",1.6661604770961855,"
    A synthetic benchmark function designed with specific ELA features in mind.

    The function is a sum of squares with added interaction terms and a location shift
    to introduce skewness. The formula is:

    f(x) = sum_{i=1}^{N} (x_i - shift_i)^2 + 0.1 * sum_{i=1}^{N-1} x_i * x_{i+1}

    where x is a N-dimensional vector, and shift is a vector of length N.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated function value.
    ",,,,1,5,0.10883905353644592,0.2238456634036619,0.933146354317787,0.3498739000606084,0.1884229083402842,0.2059883865066869,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms to shape the landscape.
    The skewness is introduced by cubing certain dimensions of the input.

    Formula:
    f(x) = sum((x_i + i/dim)^2) + 0.1*sum(x_i^3) + 0.05 * sum(x_i * x_{i+1}) + 0.02*sum(x_i)

    where i is the index of the dimension.
    """"""
    dim = x.shape[0]
    fitness = 0.0

    # Quadratic component
    for i in range(dim):
        fitness += (x[i] + i/dim)**2

    # Skewness component (cubic)
    for i in range(dim):
      fitness += 0.1 * (x[i]**3)

    # Interaction component
    for i in range(dim-1):
        fitness += 0.05 * x[i] * x[i+1]

    # Linear component
    for i in range(dim):
      fitness += 0.02 * x[i]

    return fitness",1.7456576494138432,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms to shape the landscape.
    The skewness is introduced by cubing certain dimensions of the input.

    Formula:
    f(x) = sum((x_i + i/dim)^2) + 0.1*sum(x_i^3) + 0.05 * sum(x_i * x_{i+1}) + 0.02*sum(x_i)

    where i is the index of the dimension.
    ",,,,1,5,0.12168770325678298,0.13350049469278616,0.893097261330976,0.44433412073681505,0.4528677742667989,0.46708749083002105,0.9652036578411,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics, especially low correlations.

    Mathematically, the function is a sum of a quadratic function (with intentionally scaled and shifted inputs to make it less dominant),
    coupled with exponential terms that incorporate pairwise interactions to add complexity and modulate ruggedness.
    f(x) = sum(x^2/10) +  sum(exp(-((x_i - x_j)/2)^2)) + sum(sin(x_i/2)*cos(x_j/2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    term1 = np.sum(x**2 / 10)  # Scaled quadratic term, providing a basic convex shape
    term2 = 0
    for i in range(n):
          for j in range(i+1, n):
                term2 += np.exp(-((x[i] - x[j]) / 2)**2) # Gaussian kernels for interactions
    term3 = 0
    for i in range(n):
          for j in range(i+1,n):
              term3 += np.sin(x[i]/2) * np.cos(x[j]/2) # adds some oscillatory component related to interactions
    return term1 + term2 + term3",1.2032084560884604,"
    A synthetic benchmark function designed to mimic specific ELA characteristics, especially low correlations.

    Mathematically, the function is a sum of a quadratic function (with intentionally scaled and shifted inputs to make it less dominant),
    coupled with exponential terms that incorporate pairwise interactions to add complexity and modulate ruggedness.
    f(x) = sum(x^2/10) +  sum(exp(-((x_i - x_j)/2)^2)) + sum(sin(x_i/2)*cos(x_j/2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.11171392236569731,0.21956148108346618,0.7466184516879049,0.3806728608125205,0.13968625610097252,0.2918045357692001,0.361856842521454,0.8673800459638054
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA characteristics.

    The function combines a skewed quadratic component with a weakly linear term and a smooth, non-convex term created using cosine.

    Formula:
    f(x) =  sum(x[i]^2 + 0.2 * x[i]^3) + 0.1 * sum(x) + sum(np.cos(x[i]))

    Domain: [-5, 5]^N
    """"""
    n = len(x)
    quadratic_skew = np.sum(x * x + 0.2 * x * x * x)
    linear_term = 0.1 * np.sum(x)
    cosine_term = np.sum(np.cos(x))
    return quadratic_skew + linear_term + cosine_term",1.6464243855018983,"
    A synthetic benchmark function designed to mimic certain ELA characteristics.

    The function combines a skewed quadratic component with a weakly linear term and a smooth, non-convex term created using cosine.

    Formula:
    f(x) =  sum(x[i]^2 + 0.2 * x[i]^3) + 0.1 * sum(x) + sum(np.cos(x[i]))

    Domain: [-5, 5]^N
    ",,,,1,5,0.12490142644210664,0.03446330320680524,0.5253071901978867,0.47036690791839436,0.5512068454590364,0.5577319034276114,0.8965536128524799,0.9977249047039095
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.

    The function combines a skewed quadratic component, non-linear interactions,
    and a global trend to mimic the target ELA features.

    Formula:
    f(x) = sum(w_i * (x_i^2 + a * x_i^3)) + sum(b_ij * x_i * x_j) + c * sum(x)

    where:
    - x represents the input vector.
    - w_i, a, b_ij, c are tunable parameters to influence ELA features.
    """"""
    w = np.array([0.8, 0.9, 0.7, 1.1, 0.6])
    a = 0.1  # Skewness factor
    b = np.array([[0.01, -0.005, 0, 0.002, -0.001],
                  [-0.005, 0.02, 0.003, 0, 0.004],
                  [0, 0.003, 0.015, -0.001, 0],
                  [0.002, 0, -0.001, 0.018, 0.001],
                  [-0.001, 0.004, 0, 0.001, 0.025]])
    c = 0.05  # Global trend

    quadratic_term = np.sum(w * (x**2 + a * x**3))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(len(x)):
            interaction_term += b[i, j] * x[i] * x[j]
    linear_term = c * np.sum(x)

    return quadratic_term + interaction_term + linear_term",1.6534958422068464,"
    A synthetic benchmark function designed with specific ELA characteristics.

    The function combines a skewed quadratic component, non-linear interactions,
    and a global trend to mimic the target ELA features.

    Formula:
    f(x) = sum(w_i * (x_i^2 + a * x_i^3)) + sum(b_ij * x_i * x_j) + c * sum(x)

    where:
    - x represents the input vector.
    - w_i, a, b_ij, c are tunable parameters to influence ELA features.
    ",,,,1,5,0.11948904463271122,0.1902317728137013,0.9072087509798453,0.3962538741519286,0.2567271431985876,0.27041565574684207,0.95497018874918,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    The function combines a skewed quadratic component, a linear term, and pairwise interactions to control ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(i*j * x_i * x_j) + skewness_term
    where skewness_term = sum(x_i^3) if sum(x_i) > 0 else 0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    linear_term = np.sum(x)
    interaction_term = 0
    for i in range(n):
        for j in range(n):
            interaction_term += (i+1) * (j+1) * x[i] * x[j]
    skewness_term = np.sum(x**3) if np.sum(x)>0 else 0

    return quadratic_term + linear_term + interaction_term * 0.0001 + skewness_term * 0.0001",1.630498158602765,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    The function combines a skewed quadratic component, a linear term, and pairwise interactions to control ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(i*j * x_i * x_j) + skewness_term
    where skewness_term = sum(x_i^3) if sum(x_i) > 0 else 0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.10861906912057095,0.21329855618893745,0.9129819620466474,0.328364724467822,0.014286387272967693,0.0315337380694703,0.999998994309164,0.9999999985841243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic component and
    a product of sinusoidal waves, designed to exhibit specific ELA features.

    Formula:
    f(x) = sum((x_i - shift_i)**2 + skew * (x_i - shift_i)**3) + amplitude * prod(sin(frequency_i * x_i))

    where:
    - shift_i, frequency_i, skew, and amplitude are constants.
    """"""
    n = len(x)
    shift = np.array([0.5, -1.0, 1.5, -2.0, 2.5])  # Dimension-specific shifts
    frequency = np.array([1.0, 1.5, 0.5, 2.0, 1.0]) # Dimension-specific frequencies
    skew = 0.1  # Controls skewness of the quadratic component
    amplitude = 0.5 # Controls amplitude of the sinusoidal product

    quadratic_term = np.sum((x - shift)**2 + skew * (x - shift)**3)
    sinusoidal_term = amplitude * np.prod(np.sin(frequency * x))

    return quadratic_term + sinusoidal_term",1.8676405992090304,"
    A synthetic benchmark function combining a skewed quadratic component and
    a product of sinusoidal waves, designed to exhibit specific ELA features.

    Formula:
    f(x) = sum((x_i - shift_i)**2 + skew * (x_i - shift_i)**3) + amplitude * prod(sin(frequency_i * x_i))

    where:
    - shift_i, frequency_i, skew, and amplitude are constants.
    ",,,,1,5,0.12530862725350705,0.12475590250724874,0.8621045168320939,0.5487507959986336,0.6280758223922795,0.634760947876746,0.9781239244839076,0.999988559522201
