source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function resembling a skewed, quadratic landscape with interactions.
    The function combines a quadratic bowl with a linear term and interaction terms to achieve desired ELA characteristics.
    Formula: f(x) = (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * x[0] + 0.2 * x[0] * x[1] + 0.1 * x[1] * x[2] + 0.3 * x[0] * x[2]
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * x[0] + 0.2 * x[0] * x[1] + 0.1 * x[1] * x[2] + 0.3 * x[0] * x[2]",0.9754823137047496,"
    A synthetic 3-dimensional benchmark function resembling a skewed, quadratic landscape with interactions.
    The function combines a quadratic bowl with a linear term and interaction terms to achieve desired ELA characteristics.
    Formula: f(x) = (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * x[0] + 0.2 * x[0] * x[1] + 0.1 * x[1] * x[2] + 0.3 * x[0] * x[2]
    ",,,,1,3,0.17103779693814597,0.32292525118703275,0.8811911525572568,0.6455496914825737,0.019610561539490128,0.11885940651397889,0.9496490527915307,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic terms,
    a skewed exponential component, and interaction terms to mimic
    the target ELA features.

    The function is defined as:

    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j) + exp(0.2 * x[0]) + 0.1 * sum(x_i^3)

    where x_i and x_j are elements of the input vector x, and i != j.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.5  # Scale the interaction term

    skewed_term = np.exp(0.2 * x[0]) # Introduce exponential skew
    cubic_term = 0.1 * np.sum(x**3)           # small cubic term for asymmetry

    return quadratic_term + interaction_term + skewed_term + cubic_term",0.5462520205516743,"
    A synthetic benchmark function combining quadratic terms,
    a skewed exponential component, and interaction terms to mimic
    the target ELA features.

    The function is defined as:

    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j) + exp(0.2 * x[0]) + 0.1 * sum(x_i^3)

    where x_i and x_j are elements of the input vector x, and i != j.
    ",,,,1,3,0.2865834465703415,0.1697491423576952,0.8494109975733342,0.7609787636474659,0.24216484975189606,0.45267872301801365,0.8061210830330002,0.999999967635408
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.

    The function is a combination of a quadratic bowl, a skewed component, linear terms and interaction terms.
    It is designed to mimic the given ELA features by combining elements that promote specific landscape characteristics.

    f(x) = quad_bowl + skewness_term + lin_term + interaction_term
    where:
        quad_bowl = sum(x_i^2)
        skewness_term = sum(x_i^3) / 10
        lin_term = sum(x_i) / 5
        interaction_term = sum(x_i * x_{i+1}) / 2 (with wrap-around)
    """"""
    n = len(x)
    quad_bowl = np.sum(x**2)
    skewness_term = np.sum(x**3) / 10
    lin_term = np.sum(x) / 5
    interaction_term = np.sum(x * np.roll(x, -1)) / 2 #pairwise interaction using toroidal wrapping

    return quad_bowl + skewness_term + lin_term + interaction_term",0.5086710325831794,"
    A synthetic benchmark function with specific ELA properties.

    The function is a combination of a quadratic bowl, a skewed component, linear terms and interaction terms.
    It is designed to mimic the given ELA features by combining elements that promote specific landscape characteristics.

    f(x) = quad_bowl + skewness_term + lin_term + interaction_term
    where:
        quad_bowl = sum(x_i^2)
        skewness_term = sum(x_i^3) / 10
        lin_term = sum(x_i) / 5
        interaction_term = sum(x_i * x_{i+1}) / 2 (with wrap-around)
    ",,,,1,3,0.2911212161652735,0.15745860352534988,0.8466524017772525,0.7682851277730559,0.26923550122891793,0.47391593736787874,0.8112059196527467,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function is a combination of a skewed quadratic bowl, a linear component with interactions,
    and a quartic term designed to introduce more complexity.  The function is designed for a
    domain of [-5, 5]^N, where N is the dimension of x.

    Formula:
    f(x) = quad_term + linear_term + quartic_term

    Where:
    - quad_term = sum(a_i * x_i^2) with skewed coefficients a_i
    - linear_term = sum(b_i * x_i) + sum(c_ij * x_i * x_j)  (pairwise interactions)
    - quartic_term = d * (sum(x_i^4))

    """"""
    n = x.shape[0]

    # Quadratic term (skewed)
    a = np.linspace(1, 2, n) + 0.3  # Introduce skew
    quad_term = np.sum(a * x**2)

    # Linear term with interactions
    b = np.array([0.1, -0.2, 0.3])  # Linear coefficients
    linear_term = np.sum(b * x)  # Ensuring correct length even for higher dimensions, b wraps around

    c = np.array([[0.01, -0.005, 0.002],
                  [-0.005, 0.02, -0.001],
                  [0.002, -0.001, 0.03]])  # Interaction coefficients
    interaction_term = 0.0
    for i in range(n):
      for j in range(n):
          interaction_term += c[i % 3, j % 3] * x[i] * x[j] # Wrap indices


    linear_term = linear_term + interaction_term


    # Quartic term
    d = 0.005
    quartic_term = d * np.sum(x**4)


    return quad_term + linear_term + quartic_term",1.0634751303226289,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function is a combination of a skewed quadratic bowl, a linear component with interactions,
    and a quartic term designed to introduce more complexity.  The function is designed for a
    domain of [-5, 5]^N, where N is the dimension of x.

    Formula:
    f(x) = quad_term + linear_term + quartic_term

    Where:
    - quad_term = sum(a_i * x_i^2) with skewed coefficients a_i
    - linear_term = sum(b_i * x_i) + sum(c_ij * x_i * x_j)  (pairwise interactions)
    - quartic_term = d * (sum(x_i^4))

    ",,,,1,3,0.15872957379371938,0.3198219285817232,0.8778142919592955,0.6214159950037732,0.005129695127173167,0.013103231512743532,0.9997376328557203,0.9997502376790947
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic bowl with interactions and a linear component,
    along with a skewed component to bias the fitness landscape.

    The function implemented is:
    f(x) =  sum(x_i^2) + sum(x_i * x_{i+1}) + sum(x_i) + skewness * x_1^3

    Where:
      - x_i are the components of the input vector x.
      - skewness is a constant factor to introduce skewness.
    """"""
    n = len(x)
    skewness = 0.303  # Target skewness, used to control the skewness component

    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x[:-1] * x[1:])  # Pairwise interactions
    linear_term = np.sum(x)
    skewness_term = skewness * x[0]**3

    return quadratic_term + interaction_term + linear_term + skewness_term",0.532177552922336,"
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic bowl with interactions and a linear component,
    along with a skewed component to bias the fitness landscape.

    The function implemented is:
    f(x) =  sum(x_i^2) + sum(x_i * x_{i+1}) + sum(x_i) + skewness * x_1^3

    Where:
      - x_i are the components of the input vector x.
      - skewness is a constant factor to introduce skewness.
    ",,,,1,3,0.21601501617013832,0.3811791900767281,0.8217447185158522,0.7088421351142354,0.4587113452121912,0.46209436162615425,0.9532213911352407,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to approximate desired ELA features.  Designed for 3 dimensions.

    f(x) = (x[0]^2 + x[1]^2 + x[2]^2) + 0.5*(x[0] + x[1] + x[2]) + 0.2*(x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.1 * x[0]^3
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + 0.5*(x[0] + x[1] + x[2]) + 0.2*(x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.1 * x[0]**3",0.7331662215087714,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to approximate desired ELA features.  Designed for 3 dimensions.

    f(x) = (x[0]^2 + x[1]^2 + x[2]^2) + 0.5*(x[0] + x[1] + x[2]) + 0.2*(x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.1 * x[0]^3
    ",,,,1,3,0.21419908949615907,0.25423881930912023,0.8844715410093891,0.6841058872029685,0.19782177155772676,0.2637853603619079,0.94978406996193,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic term, linear terms with interactions,
    and an exponential term.  It's designed to have a single, relatively well-defined
    optimum within the domain [-5, 5]^N, and to exhibit the targeted ELA characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(x * np.roll(x, 1)) + 0.1 * sum(x) + 0.01 * exp(-sum(x**2))
    """"""
    return 0.5 * np.sum(x**2) + 0.3 * np.sum(x * np.roll(x, 1)) + 0.1 * np.sum(x) + 0.01 * np.exp(-np.sum(x**2))",0.8094101936352994,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic term, linear terms with interactions,
    and an exponential term.  It's designed to have a single, relatively well-defined
    optimum within the domain [-5, 5]^N, and to exhibit the targeted ELA characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(x * np.roll(x, 1)) + 0.1 * sum(x) + 0.01 * exp(-sum(x**2))
    ",,,,1,3,0.2468613262428804,0.21755211184107687,0.871855518377112,0.7144890297261612,0.012515537131564945,0.3713714794660342,0.7142783550097497,0.9999999989609057
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term, a linear term, and interaction terms
    to create a landscape with desired properties.  It is based on a polynomial
    with added sinusoidal modulation and a global bias.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) (periodic boundary) +
          + 0.1 * sin(sum(x_i)) + 1.0
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.
    for i in range(n):
      interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.2

    sinusoidal_term = 0.1 * np.sin(np.sum(x))

    return quadratic_term + linear_term + interaction_term + sinusoidal_term + 1.0",0.9340784142484261,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term, a linear term, and interaction terms
    to create a landscape with desired properties.  It is based on a polynomial
    with added sinusoidal modulation and a global bias.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) (periodic boundary) +
          + 0.1 * sin(sum(x_i)) + 1.0
    ",,,,1,3,0.1779335962334294,0.28365727332502755,0.8924884016806509,0.6614242735091952,0.048295509848047195,0.13053669333965345,0.9560904699064035,0.9999736033365163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    The function combines a quadratic component with a skewed component (using exp and abs).
    It also adds non-separability through cross-product interactions.

    Formula:
    f(x) = (1/3) * sum(x_i^2) + (1/3) * exp(sum(abs(x))) + (1/3) * sum(x_i * x_{i+1}) for i in range(N-1)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    N = x.shape[0]
    quadratic_term = (1/3) * np.sum(x**2)
    skewed_term = (1/3) * np.exp(np.sum(np.abs(x)))
    interaction_term = 0.0
    if N > 1:
        interaction_term = (1/3) * np.sum(x[:-1] * x[1:])

    return quadratic_term + skewed_term + interaction_term",1.7777358122221065,"
    A synthetic benchmark function with targeted ELA features.

    The function combines a quadratic component with a skewed component (using exp and abs).
    It also adds non-separability through cross-product interactions.

    Formula:
    f(x) = (1/3) * sum(x_i^2) + (1/3) * exp(sum(abs(x))) + (1/3) * sum(x_i * x_{i+1}) for i in range(N-1)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,1.580931437193497,-7.30195804667278e-05,0.8440606567421941,0.9416552835473357,0.0015470929151266152,0.01687771617588008,0.23732492917455342,0.6404784648894275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created by combining a Rosenbrock-like term
    with a skewed component and a global quadratic trend.

    The function is defined as:

    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.1 * exp(x[0]) + 0.05 * sum(x**2)

    This combines properties of well-known functions into a single benchmark.
    """"""
    n = len(x)
    rosenbrock = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0.0
    skewed_exp = 0.1 * np.exp(x[0])
    global_quadratic = 0.05 * np.sum(x**2)

    return rosenbrock + skewed_exp + global_quadratic",0.7479464862463867,"
    A synthetic benchmark function created by combining a Rosenbrock-like term
    with a skewed component and a global quadratic trend.

    The function is defined as:

    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.1 * exp(x[0]) + 0.05 * sum(x**2)

    This combines properties of well-known functions into a single benchmark.
    ",,,,2,3,0.34358478445181095,5.376306514452154e-05,0.5935201960462206,0.8031617374639384,0.19520340057548619,0.1969743050796998,0.9057196712275816,0.9424522864180409
