source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA characteristics.
    Specifically crafted to target skewness in fitness distribution through polynomial transformations,
    introduce quadratic components with interactions, and control fitness-distance correlation
    using a weighted sum of quadratic terms with a bias added to influence the distribution.

    Formula:
    f(x) = (0.1 * (x[0]**2 + x[1]**2) + 0.5 * (x[0] * x[1]) + 0.2 * x[0]**3 + 0.3 * x[1]**4 + 1) ** 2 + 0.001 * (x[0] + 2 * x[1])
    """"""
    return (0.1 * (x[0]**2 + x[1]**2) + 0.5 * (x[0] * x[1]) + 0.2 * x[0]**3 + 0.3 * x[1]**4 + 1) ** 2 + 0.001 * (x[0] + 2 * x[1])",0.7455458626295823,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA characteristics.
    Specifically crafted to target skewness in fitness distribution through polynomial transformations,
    introduce quadratic components with interactions, and control fitness-distance correlation
    using a weighted sum of quadratic terms with a bias added to influence the distribution.

    Formula:
    f(x) = (0.1 * (x[0]**2 + x[1]**2) + 0.5 * (x[0] * x[1]) + 0.2 * x[0]**3 + 0.3 * x[1]**4 + 1) ** 2 + 0.001 * (x[0] + 2 * x[1])
    ",,,,1,2,0.6069173818957287,0.0002506342345912442,0.71384835794052,0.7917657680930169,0.002601060746060662,0.021210976348460517,0.6932052525634911,0.7132099079772368
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    The function combines a skewed exponential term, quadratic interactions, and a linear component to approximate the target ELA values.  It's defined as:
    f(x) = exp(skew * x[0]) + sum(q * x[i] * x[j] for i in range(2) for j in range(2)) + lin * sum(x)

    Where:
    - skew is a skewness parameter affecting the first dimension.
    - q is a matrix defining the quadratic interactions.
    - lin is a linear scaling factor.

    This deterministic function attempts to achieve target ELA metrics.
    """"""
    skew = 0.842  # Target skewness
    q = np.array([[0.953, 0.56], [0.56, 0.4]])  # Quadratic interaction matrix, linked to R^2 values
    lin = 0.102  # Linear scaling, adjust for linear R^2

    term1 = np.exp(skew * x[0])  # Skewed exponential term

    term2 = 0.0  # Quadratic with interactions
    for i in range(2):
        for j in range(2):
            term2 += q[i, j] * x[i] * x[j]

    term3 = lin * np.sum(x) # Linear term

    return term1 + term2 + term3",0.6444795783732766,"
    A synthetic benchmark function designed with specific ELA features in mind.

    The function combines a skewed exponential term, quadratic interactions, and a linear component to approximate the target ELA values.  It's defined as:
    f(x) = exp(skew * x[0]) + sum(q * x[i] * x[j] for i in range(2) for j in range(2)) + lin * sum(x)

    Where:
    - skew is a skewness parameter affecting the first dimension.
    - q is a matrix defining the quadratic interactions.
    - lin is a linear scaling factor.

    This deterministic function attempts to achieve target ELA metrics.
    ",,,,1,2,0.48399962579784067,0.05862134356460283,0.8541396380216983,0.8712339134978084,0.2647546093928253,0.44725702157835556,0.7647251790535455,0.9890147881312373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a biased quadratic bowl, a ridge-like structure,
    and a rotated component to achieve the desired landscape characteristics.

    It attempts to match the target ELA features: high quadraticity with interactions,
    moderate skewness, and specific nearest-better neighbor properties.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.1 * (x[0] * x[1]) + 0.05 * np.sin(3 * x[0]) + 0.01 * np.abs(x[1])
    """"""

    return (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.1 * (x[0] * x[1]) + 0.05 * np.sin(3 * x[0]) + 0.01 * np.abs(x[1])",1.0983191930387415,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a biased quadratic bowl, a ridge-like structure,
    and a rotated component to achieve the desired landscape characteristics.

    It attempts to match the target ELA features: high quadraticity with interactions,
    moderate skewness, and specific nearest-better neighbor properties.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.1 * (x[0] * x[1]) + 0.05 * np.sin(3 * x[0]) + 0.01 * np.abs(x[1])
    ",,,,1,2,0.27154551873308386,0.20919462679202488,0.8788593798774872,0.9051031555575719,0.684729869019141,0.688824546728652,0.9969109820466904,0.999994398236198
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining properties of quadratic functions,
    with introduced skewness and a central valley.

    The function is defined as:
    f(x) = (1 + skewness) * quad_term + valley_depth * exp(-0.5 * valley_width * ||x||^2) - skewness * ||x||^2

    where:
    - quad_term = sum(x_i^2)
    - skewness = 0.842 (introduced as a parameter for demonstration)
    - valley_depth = -5.0
    - valley_width = 0.1
    """"""
    skewness = 0.842
    valley_depth = -5.0
    valley_width = 0.1

    quad_term = np.sum(x**2)
    valley_term = valley_depth * np.exp(-0.5 * valley_width * np.sum(x**2))

    return (1 + skewness) * quad_term + valley_term - skewness * np.sum(x**2)",1.268998787903291,"
    A synthetic benchmark function combining properties of quadratic functions,
    with introduced skewness and a central valley.

    The function is defined as:
    f(x) = (1 + skewness) * quad_term + valley_depth * exp(-0.5 * valley_width * ||x||^2) - skewness * ||x||^2

    where:
    - quad_term = sum(x_i^2)
    - skewness = 0.842 (introduced as a parameter for demonstration)
    - valley_depth = -5.0
    - valley_width = 0.1
    ",,,,1,2,0.11734362300012682,0.5091130301752436,0.8850056733272778,0.8016777320416558,0.001948809569107177,0.0023880555604589926,0.9993357226223635,0.9997633793188997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a skewed quadratic component with a linear component and interaction terms
    to mimic the target ELA features.

    Formula:
    f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.8 * np.clip(x[0] + x[1], -2, 2)) + 0.01 * x[0]
    """"""
    term1 = x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]
    term2 = 1 + 0.8 * np.clip(x[0] + x[1], -2, 2)
    term3 = 0.01 * x[0]
    return term1 * term2 + term3",1.129789049427864,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a skewed quadratic component with a linear component and interaction terms
    to mimic the target ELA features.

    Formula:
    f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.8 * np.clip(x[0] + x[1], -2, 2)) + 0.01 * x[0]
    ",,,,1,2,0.29891708271234857,0.4582942425008337,0.40944884756074834,0.9043281687215358,0.7751199019414258,0.7787120798858661,0.9053760057026855,0.9892953623543533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    It combines a skewed quadratic component, linear components, and interaction terms
    to achieve target characteristics of linearity, quadratricity, skewness, and fitness-distance correlation.
    Specifically, the function is:
    f(x) = (1 + skewness) * (x[0]^2 + x[1]^2) + lin_coeff * x[0] + interact_coeff * x[0] * x[1]
    + cliff_component * heaviside(x[0] + x[1] - threshold)
    where,
    skewness = 0.842
    lin_coeff = 0.5
    interact_coeff = 0.2
    cliff_component = 2
    threshold = 1
    heaviside(z) = 0 if z < 0 else 1.
    """"""

    skewness = 0.842
    lin_coeff = 0.5
    interact_coeff = 0.2
    cliff_component = 2
    threshold = 1

    quadratic_term = (1 + skewness) * (x[0]**2 + x[1]**2)
    linear_term = lin_coeff * x[0]
    interaction_term = interact_coeff * x[0] * x[1]
    cliff_term = cliff_component * (0 if x[0] + x[1] - threshold < 0 else 1)

    return quadratic_term + linear_term + interaction_term + cliff_term",1.2198460781570908,"
    A synthetic benchmark function with specific ELA features.
    It combines a skewed quadratic component, linear components, and interaction terms
    to achieve target characteristics of linearity, quadratricity, skewness, and fitness-distance correlation.
    Specifically, the function is:
    f(x) = (1 + skewness) * (x[0]^2 + x[1]^2) + lin_coeff * x[0] + interact_coeff * x[0] * x[1]
    + cliff_component * heaviside(x[0] + x[1] - threshold)
    where,
    skewness = 0.842
    lin_coeff = 0.5
    interact_coeff = 0.2
    cliff_component = 2
    threshold = 1
    heaviside(z) = 0 if z < 0 else 1.
    ",,,,1,2,0.13989236032983005,0.45640783294028736,0.8808110911934153,0.8007603095052701,0.011563803310537829,0.024956014958205854,0.9906489831666206,0.9995678093800631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed quadratic bowl and an interaction term modulated
    by a sine wave.  This creates a landscape with moderate interaction effects (ela_meta.lin_w_interact.adj_r2),
    a high quadratic dependency (ela_meta.quad_w_interact.adj_r2) and a skewed fitness distribution.

    Formula:
    f(x) = (x[0]^2 + 0.5 * x[1]^2 + 0.2*x[0]*x[1])*(1 + 0.8*np.sin(2*x[0] + x[1]) ) + 0.8 * x[0]
    """"""
    return (x[0]**2 + 0.5 * x[1]**2 + 0.2*x[0]*x[1])*(1 + 0.8*np.sin(2*x[0] + x[1])) + 0.8 * x[0]",0.8857780571157391,"
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed quadratic bowl and an interaction term modulated
    by a sine wave.  This creates a landscape with moderate interaction effects (ela_meta.lin_w_interact.adj_r2),
    a high quadratic dependency (ela_meta.quad_w_interact.adj_r2) and a skewed fitness distribution.

    Formula:
    f(x) = (x[0]^2 + 0.5 * x[1]^2 + 0.2*x[0]*x[1])*(1 + 0.8*np.sin(2*x[0] + x[1]) ) + 0.8 * x[0]
    ",,,,1,2,0.3454289936834847,0.13651205949387105,0.4346263734809338,0.6942668174375708,0.03175668198582149,0.04410459618682656,0.5267060786286916,0.5508694040832638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to resemble a complex landscape.

    The function combines a skewed quadratic term, a linear term with interactions,
    and a simple quadratic component scaled and shifted to influence ELA features.
    Specifically, it involves:
        - x[0]**2 + x[1]**2 # basic quadratic
        - (x[0] + x[1])**2 # linear term with interaction
        - np.sin(x[0]) * x[1] # introduces non-linearity and interaction

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""


    term1 = (x[0]**2 + x[1]**2)
    term2 = 0.5 * (x[0] + x[1])**2  # scaled linear interaction
    term3 = 0.1 * np.sin(x[0]) * x[1] # small non-linearity

    return term1 + term2 + term3",0.9056867330325475,"
    A synthetic benchmark function designed to resemble a complex landscape.

    The function combines a skewed quadratic term, a linear term with interactions,
    and a simple quadratic component scaled and shifted to influence ELA features.
    Specifically, it involves:
        - x[0]**2 + x[1]**2 # basic quadratic
        - (x[0] + x[1])**2 # linear term with interaction
        - np.sin(x[0]) * x[1] # introduces non-linearity and interaction

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.2721355061672921,0.30514947605742127,0.8781144940331242,0.8243006591232256,0.0003754257670387647,0.23367584331960672,0.7865421676340971,0.9998585977586636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component, linear terms, and interaction terms.

    Formula:
    f(x) = (x[0]**2 * (1 + 0.842*x[0])) + 0.1*x[1] + (0.5 * x[0] * x[1]) + (0.003 * np.sin(10*x[0])) + (0.943*np.exp(-((x[0]-0.5)**2 + (x[1]-0.5)**2)/(2*(0.53**2)))) + 0.102*x[0]

    where:
    - x[0]**2 * (1 + 0.842*x[0]) creates skewness
    - 0.1*x[1] adds a linear component
    - 0.5 * x[0] * x[1] provides interaction
    - 0.003 * np.sin(10*x[0]) adds small oscillations
    - 0.943*np.exp(-((x[0]-0.5)**2 + (x[1]-0.5)**2)/(2*(0.53**2))) adds a Gaussian peak which influences nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    - 0.102*x[0] adds another linear component.
    """"""
    return (x[0]**2 * (1 + 0.842 * x[0])) + 0.1 * x[1] + (0.5 * x[0] * x[1]) + (0.003 * np.sin(10 * x[0])) + (0.943*np.exp(-((x[0]-0.5)**2 + (x[1]-0.5)**2)/(2*(0.53**2)))) + 0.102*x[0]",1.478566228861658,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component, linear terms, and interaction terms.

    Formula:
    f(x) = (x[0]**2 * (1 + 0.842*x[0])) + 0.1*x[1] + (0.5 * x[0] * x[1]) + (0.003 * np.sin(10*x[0])) + (0.943*np.exp(-((x[0]-0.5)**2 + (x[1]-0.5)**2)/(2*(0.53**2)))) + 0.102*x[0]

    where:
    - x[0]**2 * (1 + 0.842*x[0]) creates skewness
    - 0.1*x[1] adds a linear component
    - 0.5 * x[0] * x[1] provides interaction
    - 0.003 * np.sin(10*x[0]) adds small oscillations
    - 0.943*np.exp(-((x[0]-0.5)**2 + (x[1]-0.5)**2)/(2*(0.53**2))) adds a Gaussian peak which influences nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    - 0.102*x[0] adds another linear component.
    ",,,,1,2,0.23023001505929583,1.0259614594535393,0.44070288985122485,0.9097855711500066,0.8053759055071215,0.81838742254897,0.8378603115256346,0.9999963143297306
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with linear and interaction terms
    to control the landscape characteristics. It incorporates a power transformation to introduce skewness.
    The function consists of a base quadratic term `(x[0] + x[1])**2`, which is subsequently modified by
    a linear term `0.5 * x[0]`, interaction terms `x[0] * x[1]`, and a power transformation.
    The overall expression aims to provide the target ELA feature configuration.

    Formula:
    f(x) = ((x[0] + x[1])**2)**0.8 + 0.5 * x[0] + x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return ((x[0] + x[1])**2)**0.8 + 0.5 * x[0] + x[0] * x[1]",1.3256903147009074,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with linear and interaction terms
    to control the landscape characteristics. It incorporates a power transformation to introduce skewness.
    The function consists of a base quadratic term `(x[0] + x[1])**2`, which is subsequently modified by
    a linear term `0.5 * x[0]`, interaction terms `x[0] * x[1]`, and a power transformation.
    The overall expression aims to provide the target ELA feature configuration.

    Formula:
    f(x) = ((x[0] + x[1])**2)**0.8 + 0.5 * x[0] + x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.22779858366307149,0.9842297090529293,0.10696169160672367,0.8893283653830558,0.017791073164552362,0.928204649280799,0.09949349917763926,0.9988747464417489
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features with a novel structure.

    This function combines a polynomial term with interaction, an exponential term with a shift,
    and a logarithmic scaling to create the desired characteristics, including high quad_w_interact.
    It includes a polynomial with interaction to model quadratic characteristics (quad_w_interact.adj_r2),
    and skewness in objective values.

    Formula:
    f(x) = (x[0]**3 + x[1]**3 + x[0]*x[1]) * np.exp(-0.1 * (x[0] + x[1])**2) + 0.1 * np.log(1 + (x[0] + 5)**2 + (x[1] + 5)**2)
    """"""
    term1 = x[0]**3 + x[1]**3 + x[0]*x[1]
    term2 = np.exp(-0.1 * (x[0] + x[1])**2)
    term3 = 0.1 * np.log(1 + (x[0] + 5)**2 + (x[1] + 5)**2)
    return term1 * term2 + term3",2.176995131970288,"
    A synthetic benchmark function designed to exhibit specific ELA features with a novel structure.

    This function combines a polynomial term with interaction, an exponential term with a shift,
    and a logarithmic scaling to create the desired characteristics, including high quad_w_interact.
    It includes a polynomial with interaction to model quadratic characteristics (quad_w_interact.adj_r2),
    and skewness in objective values.

    Formula:
    f(x) = (x[0]**3 + x[1]**3 + x[0]*x[1]) * np.exp(-0.1 * (x[0] + x[1])**2) + 0.1 * np.log(1 + (x[0] + 5)**2 + (x[1] + 5)**2)
    ",,,,2,2,-0.10280384514304415,1.8470489195119806,0.09939025810219604,0.8405452484101636,0.14140318255916598,0.1619737283849299,0.14885056798812965,0.7935033084481463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a mixture of polynomial terms with trigonometric elements to shape the landscape.
    It introduces skewness using a cubic term and utilizes sine and cosine functions to add oscillations and interactions.
    A quadratic term with a scaling factor is added to influence the overall curvature.  The aim is to balance
    linearity, interaction, and overall structure to approach the targeted ELA feature set.

    Formula:
    f(x) = 0.5 * (x[0]**3 + x[1]**2) + np.sin(2 * x[0] + x[1]) + np.cos(x[0] - 0.5 * x[1]) + 0.05 * (x[0]**2 + x[1]**2) + 0.1*x[0]*x[1]
    """"""
    return 0.5 * (x[0]**3 + x[1]**2) + np.sin(2 * x[0] + x[1]) + np.cos(x[0] - 0.5 * x[1]) + 0.05 * (x[0]**2 + x[1]**2) + 0.1*x[0]*x[1]",1.7564895071008677,"
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a mixture of polynomial terms with trigonometric elements to shape the landscape.
    It introduces skewness using a cubic term and utilizes sine and cosine functions to add oscillations and interactions.
    A quadratic term with a scaling factor is added to influence the overall curvature.  The aim is to balance
    linearity, interaction, and overall structure to approach the targeted ELA feature set.

    Formula:
    f(x) = 0.5 * (x[0]**3 + x[1]**2) + np.sin(2 * x[0] + x[1]) + np.cos(x[0] - 0.5 * x[1]) + 0.05 * (x[0]**2 + x[1]**2) + 0.1*x[0]*x[1]
    ",,,,2,2,0.05442091768804888,1.3016469755783044,0.6332059227767249,0.8832421187576986,0.8114363740376399,0.8139197583635156,0.8394949955582008,0.9983260257224126
