source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for ELA feature matching.

    Structure:
    1. Linear/Quadratic Backbone: A combination of linear and squared terms
       provides a base R^2 value. A coordinate rotation is simulated via
       fixed weights to ensure interaction terms are present.
    2. Periodic Perturbation: A cosine term with moderate frequency is added
       to manipulate the NBC (Nearest Better Clustering) ratios and fitness-distance
       correlation by creating localized 'basins' within a global trend.
    3. Distribution Scaling: A soft-clipping scaling is used to control
       skewness (~0.048) and the standard deviation (~0.525).

    Formula (Approximate):
        z = alpha * x + beta * x^2
        f(x) = Scale * (sum(z) + 0.15 * cos(1.8 * x_i))

    Domain: [-5, 5]^d
    """"""
    x = np.asarray(x)

    # Coefficients to target lin_simple.adj_r2 ~ 0.17 and quad ~ 0.22
    # We use a slight asymmetry to help NBC features
    lin_weights = np.array([0.18, -0.12]) if x.shape[0] >= 2 else np.array([0.18])
    quad_weights = np.array([0.08, 0.10]) if x.shape[0] >= 2 else np.array([0.08])

    # Ensure lin_weights matches dimensionality
    if len(lin_weights) < x.shape[0]:
        lin_weights = np.pad(lin_weights, (0, max(0, x.shape[0] - len(lin_weights))), 'cycle')
        quad_weights = np.pad(quad_weights, (0, max(0, x.shape[0] - len(quad_weights))), 'cycle')
    else:
        lin_weights = lin_weights[:x.shape[0]]
        quad_weights = quad_weights[:x.shape[0]]

    # 1. Polynomial component
    term_lin = np.sum(lin_weights * x)
    term_quad = np.sum(quad_weights * (x**2))

    # 2. Interaction component (Targets quad_w_interact.adj_r2)
    term_inter = 0.08 * x[0] * x[1] if x.shape[0] >= 2 else 0.0

    # 3. Oscillatory component (Targets NBC features and fitness_std)
    # Frequency 1.8 provides enough local variation to lower nbc.nn_nb.sd_ratio
    term_osc = 0.35 * np.sum(np.cos(1.8 * x))

    # Total raw value
    raw_val = term_lin + term_quad + term_inter + term_osc

    # 4. Final normalization
    # The bias of -0.2 and multiplier 1.25 tune the skewness and fitness_std
    # to hit targets 0.048 and 0.525 respectively.
    objective = 1.25 * (raw_val - 0.2)

    return float(objective)",1.0078348110923911,"
    Synthetic benchmark function designed for ELA feature matching.

    Structure:
    1. Linear/Quadratic Backbone: A combination of linear and squared terms
       provides a base R^2 value. A coordinate rotation is simulated via
       fixed weights to ensure interaction terms are present.
    2. Periodic Perturbation: A cosine term with moderate frequency is added
       to manipulate the NBC (Nearest Better Clustering) ratios and fitness-distance
       correlation by creating localized 'basins' within a global trend.
    3. Distribution Scaling: A soft-clipping scaling is used to control
       skewness (~0.048) and the standard deviation (~0.525).

    Formula (Approximate):
        z = alpha * x + beta * x^2
        f(x) = Scale * (sum(z) + 0.15 * cos(1.8 * x_i))

    Domain: [-5, 5]^d
    ",,,,9,2,0.19659870809501762,0.7922621464313212,0.6143081746005096,0.8522489349251948,0.21828495417178037,0.4674584856125263,0.7049384405189238,0.9369904388708088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    The function uses a combination of high-frequency sinusoids to lower
    linear/quadratic R2 values and a specifically scaled interaction term
    to create the gap between simple and interaction-based meta-models.

    Formula:
    f(x) = scale * [
        0.12 * sum(x_i) +
        sum(sin(2.5 * x_i + 0.1 * x_i^2)) +
        0.8 * product(sin(1.2 * x_i)) +
        0.4 * (x_1 * x_2 * cos(x_1))
    ]

    Domain: [-5, 5]^d
    """"""
    # Normalized scaling factor to target fitness_distance.fitness_std ~ 0.525
    scale = 0.28

    # 1. Linear component (controls nb_fitness.cor and skewness)
    lin = 0.12 * np.sum(x)

    # 2. Main oscillatory component (lowers R2, controls distribution)
    # The phase shift (0.1 * x**2) breaks pure symmetry to tune skewness
    osc = np.sum(np.sin(2.5 * x + 0.1 * x**2))

    # 3. Non-linear interaction (targets the gap in quad_w_interact.adj_r2)
    # We use a mix of product-sin and a direct x1*x2 term
    if len(x) >= 2:
        inter = 0.8 * np.prod(np.sin(1.2 * x))
        inter += 0.4 * (x[0] * x[1] * np.cos(x[0]))
    else:
        inter = 0.0

    return float(scale * (lin + osc + inter))",1.3007521264038984,"
    Synthetic benchmark function designed to match target ELA features.

    The function uses a combination of high-frequency sinusoids to lower
    linear/quadratic R2 values and a specifically scaled interaction term
    to create the gap between simple and interaction-based meta-models.

    Formula:
    f(x) = scale * [
        0.12 * sum(x_i) +
        sum(sin(2.5 * x_i + 0.1 * x_i^2)) +
        0.8 * product(sin(1.2 * x_i)) +
        0.4 * (x_1 * x_2 * cos(x_1))
    ]

    Domain: [-5, 5]^d
    ",,,,9,2,-0.03244428492903382,1.7636667041625833,0.11815181490989213,0.5761245352005159,0.08257547619512362,0.46445580810102616,0.08634131575856285,0.4697983730790181
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for ELA feature matching.
    Target: Skew 0.048, Lin_R2 0.174, Quad_R2 0.217, Fit_Std 0.525.

    Mathematical Structure:
    f(x) = alpha * [ sum(w_i * x_i) + beta * sum(cos(k_i * x_i)) + gamma * (x_1 * x_2) ]

    Refinements:
    - Linear (w=[0.25, 0.22]): Increased to raise lin_simple.adj_r2 toward 0.174.
    - Periodic (k=[1.5, 2.0]): Provides oscillation to suppress R2 values and
      centers skewness near 0.048.
    - Interaction (gamma=0.04): Specifically tuned for the gap between simple
      and interaction models (0.217 vs 0.301).
    - Scale (alpha=0.18): Reduced significantly to achieve fitness_std ~ 0.525.

    Domain: [-5, 5]^d
    """"""
    x = np.atleast_1d(x)
    d = x.shape[0]

    # 1. Linear Component
    # Designed to balance the global gradient with the local oscillations.
    w = np.array([0.25, 0.22]) if d >= 2 else np.array([0.25])
    f_linear = np.sum(w[:d] * x[:d])

    # 2. Periodic Component
    # Uses beta factor to control the 'ruggedness' relative to the linear trend.
    beta = 0.8
    k = np.array([1.5, 2.0]) if d >= 2 else np.array([1.5])
    f_periodic = beta * np.sum(np.cos(k[:d] * x[:d]))

    # 3. Interaction Component
    # Provides the delta between lin_simple and lin_w_interact.
    f_interact = 0.04 * (x[0] * x[1]) if d >= 2 else 0.0

    # Total Summation
    raw_f = f_linear + f_periodic + f_interact

    # 4. Global Scaling
    # Calibrated to compress the range of values to match fitness_std ~ 0.525.
    alpha = 0.18
    result = alpha * raw_f

    return float(result)",0.9140705817752581,"
    Synthetic benchmark function designed for ELA feature matching.
    Target: Skew 0.048, Lin_R2 0.174, Quad_R2 0.217, Fit_Std 0.525.

    Mathematical Structure:
    f(x) = alpha * [ sum(w_i * x_i) + beta * sum(cos(k_i * x_i)) + gamma * (x_1 * x_2) ]

    Refinements:
    - Linear (w=[0.25, 0.22]): Increased to raise lin_simple.adj_r2 toward 0.174.
    - Periodic (k=[1.5, 2.0]): Provides oscillation to suppress R2 values and
      centers skewness near 0.048.
    - Interaction (gamma=0.04): Specifically tuned for the gap between simple
      and interaction models (0.217 vs 0.301).
    - Scale (alpha=0.18): Reduced significantly to achieve fitness_std ~ 0.525.

    Domain: [-5, 5]^d
    ",,,,9,2,0.1656530855638764,0.9249708225666711,0.2532806807218748,0.700352609019117,0.5717759382071815,0.61651398389805,0.6242245778507467,0.6730864805662374
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Target ELA Characteristics: Low-to-moderate R^2 (0.17-0.30),
    moderate NBC correlation (0.57), and near-zero skewness.

    Formula:
    f(x) = 0.045 * [ sum(1.2*x_i + 0.8*x_i^2 + 7.5*(1 - cos(2.2*x_i + 0.1))) + 0.6*x_1*x_2 ]

    Refinements from previous version:
    - Increased quadratic/linear weights to boost R^2 values toward ~0.2.
    - Reduced cosine frequency (3.4 -> 2.2) to increase the correlation
      between fitness and distance (nbc.nb_fitness.cor).
    - Adjusted the phase shift (+0.1) and scale (0.045) to calibrate
      skewness (0.048) and fitness standard deviation (0.525).

    Domain: [-5, 5]^d
    """"""
    x = np.atleast_1d(x)
    d = len(x)

    # Global structure: Moderate influence to target R^2 values between 0.17 and 0.30
    # The quadratic term is weighted higher to differentiate quad_adj_r2 from lin_adj_r2.
    f_lin = 1.2 * x
    f_quad = 0.8 * x**2

    # Interaction term: Specifically targets the gap between simple and interact R^2 features.
    f_inter = 0.0
    if d > 1:
        f_inter = 0.6 * x[0] * x[1]

    # Rugged component: Controls local optima and Nearest Better Clustering (NBC) features.
    # Frequency 2.2 provides a ""smoother"" ruggedness than 3.4, increasing nbc.nb_fitness.cor.
    f_rugged = 7.5 * (1.0 - np.cos(2.2 * x + 0.1))

    # Aggregation and Global Scaling
    # Scaled to achieve fitness_distance.fitness_std approx 0.525.
    total = np.sum(f_lin + f_quad + f_rugged) + f_inter
    scale = 0.045

    return float(scale * total)",0.6640560098671754,"
    Synthetic benchmark function designed to match specific ELA features.
    Target ELA Characteristics: Low-to-moderate R^2 (0.17-0.30),
    moderate NBC correlation (0.57), and near-zero skewness.

    Formula:
    f(x) = 0.045 * [ sum(1.2*x_i + 0.8*x_i^2 + 7.5*(1 - cos(2.2*x_i + 0.1))) + 0.6*x_1*x_2 ]

    Refinements from previous version:
    - Increased quadratic/linear weights to boost R^2 values toward ~0.2.
    - Reduced cosine frequency (3.4 -> 2.2) to increase the correlation
      between fitness and distance (nbc.nb_fitness.cor).
    - Adjusted the phase shift (+0.1) and scale (0.045) to calibrate
      skewness (0.048) and fitness standard deviation (0.525).

    Domain: [-5, 5]^d
    ",,,,9,2,0.198917107148698,0.6448073414183451,0.36971080616621527,0.6617596368240922,0.1325687400902491,0.23494173869457632,0.6491723657291123,0.7417375015644062
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features through
    soft-minimum landscapes and sigmoidal coordinate warping.

    Mathematical Structure:
    1. Coordinate Warping: z_i = x_i / (1 + exp(-0.3 * x_i))
       This creates an asymmetric slope that influences 'ela_meta' R^2 values
       and 'ela_distr.skewness'.
    2. Global Component: A Log-Sum-Exp term creates a wide basin, improving
       'nbc.nn_nb.sd_ratio' and 'nbc.nb_fitness.cor'.
    3. Interaction Component: A weighted product z_1 * z_2 to differentiate
       'quad_w_interact' from 'quad_simple'.
    4. Scaling: A scaling factor of 0.45 is applied to converge on the target
       'fitness_distance.fitness_std' of ~0.525.

    Formula:
        z = x / (1 + exp(-0.3 * x))
        f_raw = ln(exp(0.5*z1) + exp(0.5*z2)) + 0.15 * sum(z^2) + 0.1 * z1 * z2
        f(x) = f_raw * 0.45

    Domain: x in [-5, 5]^N
    """"""
    x = np.asarray(x)

    # 1. Sigmoidal coordinate warping
    # This provides a blend of linear and non-linear trends
    z = x / (1.0 + np.exp(-0.3 * x))

    # 2. Main structure: Log-Sum-Exp (Soft-min/max style)
    # This increases the NBC correlation and helps drive the hidden linearity
    lse = np.log(np.sum(np.exp(0.5 * z)) + 1e-8)

    # 3. Quadratic and Interaction terms
    # Helps to reach the target R^2 values for quadratic models (~0.2 - 0.3)
    quad_term = 0.15 * np.sum(z**2)

    inter_term = 0.0
    if len(z) > 1:
        # Cross-product specifically to separate 'quad_w_interact' from 'quad_simple'
        inter_term = 0.12 * z[0] * z[1]

    # Combination
    raw_val = lse + quad_term + inter_term

    # 4. Final scaling to match target fitness_std (0.525) and skewness (0.048)
    # The subtraction of a constant helps center the distribution for skewness
    objective = (raw_val - 1.5) * 0.45

    return float(objective)",1.5455652438258172,"
    Synthetic benchmark function designed to match specific ELA features through
    soft-minimum landscapes and sigmoidal coordinate warping.

    Mathematical Structure:
    1. Coordinate Warping: z_i = x_i / (1 + exp(-0.3 * x_i))
       This creates an asymmetric slope that influences 'ela_meta' R^2 values
       and 'ela_distr.skewness'.
    2. Global Component: A Log-Sum-Exp term creates a wide basin, improving
       'nbc.nn_nb.sd_ratio' and 'nbc.nb_fitness.cor'.
    3. Interaction Component: A weighted product z_1 * z_2 to differentiate
       'quad_w_interact' from 'quad_simple'.
    4. Scaling: A scaling factor of 0.45 is applied to converge on the target
       'fitness_distance.fitness_std' of ~0.525.

    Formula:
        z = x / (1 + exp(-0.3 * x))
        f_raw = ln(exp(0.5*z1) + exp(0.5*z2)) + 0.15 * sum(z^2) + 0.1 * z1 * z2
        f(x) = f_raw * 0.45

    Domain: x in [-5, 5]^N
    ",,,,9,2,0.36494557140633216,0.01572446413417112,0.8452991723459199,0.914090717653973,0.6955728155663587,0.7052934153171334,0.9578794128029307,0.9995649951103429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function utilizes a combination of a shallow tilted plane, a
    non-linear 'ripple' effect (using sine and cosine), and a small
    non-polynomial interaction term to achieve low model R^2 values
    (~0.2-0.3) and high ruggedness relative to global trend.

    Formula:
    f(x) = scale * [ sum( 0.08 * x_i + 0.5 * sin(pi * x_i) ) +
                     0.05 * sum( abs(x_i) ) +
                     0.02 * sin(x_1 * x_2) ]

    Domain: x in [-5, 5]^d
    """"""
    x = np.asarray(x)
    d = x.size

    # Linear component: Very weak to keep lin_simple.adj_r2 around 0.17
    # Using a slight shift to manage the skewness.
    linear = 0.09 * np.sum(x)

    # Periodic component: This is the primary driver of the low R2 values.
    # High frequency (pi * x) creates many local optima, which
    # interferes with the quadratic model's fit.
    periodic = 0.42 * np.sum(np.sin(np.pi * x))

    # Absolute value component: Introduces non-smoothness (C0 continuity)
    # which further penalizes polynomial meta-models.
    non_smooth = 0.04 * np.sum(np.abs(x))

    # Interaction: A transcendental interaction (sin(x1*x2)) rather than
    # algebraic (x1*x2) to keep interaction R2 improvements modest.
    interaction = 0.0
    if d >= 2:
        interaction = 0.08 * np.sin(x[0] * x[1])

    # Combine components
    val = linear + periodic + non_smooth + interaction

    # Normalized scaling: Target fitness_std is 0.525.
    # The sum of sines and minor linear components in [-5, 5]
    # requires a normalizing factor to hit the target std dev.
    # For D=2, the standard deviation of this construction is roughly 0.4
    # Multiplying by ~1.3 helps reach the 0.525 target.
    fitness = 1.28 * val

    return float(fitness)",0.7854461437142017,"
    A synthetic benchmark function designed to match specific ELA features.

    The function utilizes a combination of a shallow tilted plane, a
    non-linear 'ripple' effect (using sine and cosine), and a small
    non-polynomial interaction term to achieve low model R^2 values
    (~0.2-0.3) and high ruggedness relative to global trend.

    Formula:
    f(x) = scale * [ sum( 0.08 * x_i + 0.5 * sin(pi * x_i) ) +
                     0.05 * sum( abs(x_i) ) +
                     0.02 * sin(x_1 * x_2) ]

    Domain: x in [-5, 5]^d
    ",,,,9,2,0.057580816360308,1.0380298659576546,0.2920928403245793,0.5114407702907923,0.4993906326917321,0.5006926571951872,0.5168352552972931,0.5378937348392643
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a modest linear gradient with a non-linear interaction
    term and high-frequency cosine oscillations. The specific weights are
    tuned to control the R^2 of linear/quadratic approximations and the
    correlation of the nearest-better clustering (NBC) features.

    Formula:
    f(x) = 0.12 * sum(x_i)
           + 0.15 * x_1 * x_2
           + 0.25 * sum(cos(3.5 * x_i))

    Target Features:
    - Low Model Fit (R2 ~ 0.2-0.3)
    - High NBC Correlation (~0.57)
    - Low Skewness (~0.05)

    Domain: [-5, 5]^d
    """"""
    # Linear component: Increased from previous version to boost nbc.nb_fitness.cor
    lin = 0.12 * np.sum(x)

    # Interaction component: Direct multiplication creates a saddle-like
    # interaction that specifically improves the 'w_interact' R2 values.
    # Scaled to capture roughly 10-15% of the variance.
    if len(x) >= 2:
        inter = 0.15 * x[0] * x[1]
    else:
        inter = 0.0

    # Oscillatory component: Cosine waves provide the 'noise' that prevents
    # high R^2 fits and maintains a low distribution skewness.
    # Frequency 3.5 is chosen to balance the nbc.nn_nb.sd_ratio.
    osc = 0.25 * np.sum(np.cos(3.5 * x))

    return float(lin + inter + osc)",1.2949541196039076,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a modest linear gradient with a non-linear interaction
    term and high-frequency cosine oscillations. The specific weights are
    tuned to control the R^2 of linear/quadratic approximations and the
    correlation of the nearest-better clustering (NBC) features.

    Formula:
    f(x) = 0.12 * sum(x_i)
           + 0.15 * x_1 * x_2
           + 0.25 * sum(cos(3.5 * x_i))

    Target Features:
    - Low Model Fit (R2 ~ 0.2-0.3)
    - High NBC Correlation (~0.57)
    - Low Skewness (~0.05)

    Domain: [-5, 5]^d
    ",,,,9,2,0.11989877921264681,1.2233675979248537,0.07308578617828099,0.869552845110557,0.15181151249799038,0.968670887802947,0.15192626397488285,0.9694679151875688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    Skewness: 0.048, Fitness Std: 0.525, NBC SD Ratio: 0.265, NBC Fit Cor: 0.573,
    Lin R2: 0.174, Quad R2: 0.217, Quad Interact R2: 0.301.

    Mathematical Structure:
    1. A coordinate shift and scaling to x' in [-1, 1] to manage boundary effects.
    2. A weak linear and quadratic base trend to satisfy low-R2 meta-model targets.
    3. An interaction term (x1*x2) specifically sized to bridge the gap between
       simple quadratic and quadratic-interaction R2 values (~0.08 difference).
    4. A dominant non-separable oscillatory component using a combination of
       L2-norm and L1-norm to distort the fitness-distance correlation and
       nearest-neighbor ratios.

    Formula:
        y = (x + 0.35) / 5.0
        f(x) = 0.81 * [ 0.08*sum(y) + 0.06*sum(y^2) + 0.16*prod(y) +
                        0.70*exp(-0.3*||y||^2)*cos(6.8*||y||_1) ]

    Domain: x in [-5, 5]^2
    """"""
    x = np.asarray(x)

    # Normalize input for internal processing
    # Shifted by 0.35 to introduce very slight asymmetry for skewness 0.048
    y = (x + 0.35) / 5.0

    # 1. Low-order Polynomial Trend
    # Downweighted to keep lin_simple.adj_r2 around 0.174
    f_lin = 0.08 * np.sum(y)
    f_quad = 0.06 * np.sum(y**2)

    # 2. Interaction Component
    # Designed to increase R2 from simple quadratic (0.217) to interact (0.301)
    f_inter = 0.16 * np.prod(y) if y.size > 1 else 0.0

    # 3. Non-linear/Rugged Component
    # This yields the 'unexplained' variance and controls NBC features.
    # High frequency (6.8) lowers the nearest-neighbor SD ratio.
    r_l2 = np.sqrt(np.sum(y**2))
    r_l1 = np.sum(np.abs(y))
    f_rugged = 0.70 * np.exp(-0.3 * r_l2) * np.cos(6.8 * r_l1)

    # Combined raw value
    raw_val = f_lin + f_quad + f_inter + f_rugged

    # 4. Global Scaling
    # Scaled by 0.81 to reach target fitness_distance.fitness_std (0.525)
    obj_val = 0.81 * raw_val

    return float(obj_val)",0.2546116635046498,"
    Synthetic benchmark function designed to match specific ELA features:
    Skewness: 0.048, Fitness Std: 0.525, NBC SD Ratio: 0.265, NBC Fit Cor: 0.573,
    Lin R2: 0.174, Quad R2: 0.217, Quad Interact R2: 0.301.

    Mathematical Structure:
    1. A coordinate shift and scaling to x' in [-1, 1] to manage boundary effects.
    2. A weak linear and quadratic base trend to satisfy low-R2 meta-model targets.
    3. An interaction term (x1*x2) specifically sized to bridge the gap between
       simple quadratic and quadratic-interaction R2 values (~0.08 difference).
    4. A dominant non-separable oscillatory component using a combination of
       L2-norm and L1-norm to distort the fitness-distance correlation and
       nearest-neighbor ratios.

    Formula:
        y = (x + 0.35) / 5.0
        f(x) = 0.81 * [ 0.08*sum(y) + 0.06*sum(y^2) + 0.16*prod(y) +
                        0.70*exp(-0.3*||y||^2)*cos(6.8*||y||_1) ]

    Domain: x in [-5, 5]^2
    ",,,,10,2,0.02948320072645203,0.5755769146141512,0.30719509493491864,0.5772899373145892,0.06600238960990217,0.0899130901375289,0.08599359252612553,0.1544593096096303
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for specific ELA profiles.

    Structure:
    f(x) = S * [ sum( w_l*x_i + w_q*x_i^2 + R(x_i) ) + w_int * x_1*x_2 ]
    where:
    - S (0.065): Global scale to target fitness_std ~ 0.525.
    - w_l, w_q: Low-weight linear and quadratic terms to target R^2 values ~ 0.2.
    - R(x_i): A multi-frequency rugged component to suppress model fit and
      adjust skewness via phase shifts (x_i + 0.15).
    - w_int: Weak interaction to satisfy the gap between simple and interact models.

    Domain: [-5, 5]^d
    """"""
    x = np.atleast_1d(x)
    d = x.shape[0]

    # Weights tuned to keep adj_r2 low (approx 0.17 - 0.30)
    w_lin = 0.45
    w_quad = 0.22
    w_int = 0.18

    # Linear and Quadratic base
    f_base = np.sum(w_lin * x + w_quad * x**2)

    # Interaction term - kept small to avoid over-fitting periodicities
    f_inter = 0.0
    if d > 1:
        f_inter = w_int * x[0] * x[1]

    # Ruggedness: Specifically designed to degrade R^2 and tune skewness.
    # The combination of 2.0 and 5.0 frequencies creates a non-trivial landscape.
    # The shift of 0.15 is calibrated for a skewness of ~0.048.
    shift = 0.15
    f_rugged = np.sum(4.5 * np.cos(2.0 * (x + shift)) + 1.5 * np.sin(5.0 * x))

    # Global scale to hit fitness_distance.fitness_std ~ 0.525
    # Adjusted from 0.11 down to 0.065 based on previous overshooting.
    scale = 0.065

    result = scale * (f_base + f_inter + f_rugged)

    return float(result)",0.9832167223073769,"
    Synthetic benchmark function designed for specific ELA profiles.

    Structure:
    f(x) = S * [ sum( w_l*x_i + w_q*x_i^2 + R(x_i) ) + w_int * x_1*x_2 ]
    where:
    - S (0.065): Global scale to target fitness_std ~ 0.525.
    - w_l, w_q: Low-weight linear and quadratic terms to target R^2 values ~ 0.2.
    - R(x_i): A multi-frequency rugged component to suppress model fit and
      adjust skewness via phase shifts (x_i + 0.15).
    - w_int: Weak interaction to satisfy the gap between simple and interact models.

    Domain: [-5, 5]^d
    ",,,,10,2,0.05724992655383691,1.4927640795516126,0.22035588139329296,0.5078145839529569,0.07037632284439814,0.1674997960558406,0.1296514285207666,0.23016097018763684
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for ELA feature matching.

    The function targets low meta-model R^2 values (0.17-0.30) by using high-frequency
    sinusoidal components that dominate the local landscape, while a weak
    underlying quadratic trend provides the global structure for NBC correlations.

    Formula:
    f(x) = 0.22 * [ sum( 0.08*x_i + 0.015*x_i^2 + 0.9*sin(4.2*x_i) ) + 0.012*prod(x) ]

    Adjustments from previous version:
    - Reduced quadratic coefficient (0.05 -> 0.015) to lower quad_simple.adj_r2.
    - Increased frequency (3.5 -> 4.2) to further decouple local/global structure.
    - Reduced global scaling (0.38 -> 0.22) to hit fitness_distance.fitness_std ~ 0.525.
    - Reduced interaction coefficient to match the narrow gap in interaction R^2.

    Domain: x in [-5, 5]^d
    """"""
    x = np.asarray(x)
    d = x.size

    # Linear and Quadratic terms: Minimized to keep R^2 low.
    # A small linear slope helps maintain nbc.nb_fitness.cor.
    lin_term = 0.08 * np.sum(x)
    quad_term = 0.015 * np.sum(x**2)

    # Oscillatory component: High frequency (4.2) creates 'noise' for linear/quad models,
    # lowering R^2 and helping nbc.nn_nb.sd_ratio.
    oscillations = 0.9 * np.sum(np.sin(4.2 * x))

    # Controlled Interaction: Very light product term to match the small delta
    # between simple and interactive meta-models (Target ~0.015 - 0.08).
    interaction = 0.012 * np.prod(x) if d > 1 else 0.0

    # Normalization: Aggregating components.
    raw_val = (lin_term + quad_term + oscillations + interaction)

    # Final Scaling: Tuned to reach target fitness_distance.fitness_std (~0.525).
    # Applied to the sum divided by a dimensionality factor for stability.
    return float(0.22 * raw_val / np.sqrt(d))",0.3469431302442549,"
    Synthetic benchmark function designed for ELA feature matching.

    The function targets low meta-model R^2 values (0.17-0.30) by using high-frequency
    sinusoidal components that dominate the local landscape, while a weak
    underlying quadratic trend provides the global structure for NBC correlations.

    Formula:
    f(x) = 0.22 * [ sum( 0.08*x_i + 0.015*x_i^2 + 0.9*sin(4.2*x_i) ) + 0.012*prod(x) ]

    Adjustments from previous version:
    - Reduced quadratic coefficient (0.05 -> 0.015) to lower quad_simple.adj_r2.
    - Increased frequency (3.5 -> 4.2) to further decouple local/global structure.
    - Reduced global scaling (0.38 -> 0.22) to hit fitness_distance.fitness_std ~ 0.525.
    - Reduced interaction coefficient to match the narrow gap in interaction R^2.

    Domain: x in [-5, 5]^d
    ",,,,10,2,0.08341488447016304,0.6875998153581168,0.17700779325823915,0.28827958271056103,0.19271112324419884,0.20813400159430387,0.209841089044303,0.24609001582043374
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Target: Low R^2 (lin/quad), low skewness (0.048), and specific connectivity ratios.

    Formula:
    f(x) = s * [ sum(a*x_i + b*x_i^2 + c*sin(k*x_i + d) + e*cos(m*x_i)) + interaction ]
    where:
    - s (scale) = 0.076 (Tunes fitness_std)
    - c=4.2, k=2.5, m=1.4 (High frequency ruggedness to lower adj_r2)
    - a=0.35, b=0.15 (Soft trend to maintain nbc.nb_fitness.cor)

    Domain: [-5, 5]^d
    """"""
    x = np.atleast_1d(x)
    d = x.shape[0]

    # 1. Trend components (Tuned for nbc.nb_fitness.cor and low linearity)
    # Lowered coefficients to ensure R2 values stay near 0.17-0.30
    f_lin = 0.35 * np.sum(x)
    f_quad = 0.15 * np.sum(x**2)

    # 2. Interaction component (Tuned for lin_w_interact.adj_r2)
    # Reduced significantly from previous version to avoid over-fitting quadratic models
    f_inter = 0.08 * np.prod(x[:2]) if d > 1 else 0.0

    # 3. Ruggedness & Distribution (Tuned for skewness and R2 suppression)
    # A mix of sin/cos with different frequencies creates complex local optima
    # and a more balanced distribution (skewness near 0).
    f_rugged = np.sum(4.2 * np.sin(2.5 * x + 0.1) + 2.1 * np.cos(1.4 * x))

    # 4. Global Scaling
    # Specifically calibrated to target fitness_distance.fitness_std ~ 0.525
    scale = 0.076

    # Constant offset to ensure objective values are handled standardly
    result = scale * (f_lin + f_quad + f_inter + f_rugged + 5.0)

    return float(result)",0.5648864047807713,"
    Synthetic benchmark function designed to match specific ELA features.
    Target: Low R^2 (lin/quad), low skewness (0.048), and specific connectivity ratios.

    Formula:
    f(x) = s * [ sum(a*x_i + b*x_i^2 + c*sin(k*x_i + d) + e*cos(m*x_i)) + interaction ]
    where:
    - s (scale) = 0.076 (Tunes fitness_std)
    - c=4.2, k=2.5, m=1.4 (High frequency ruggedness to lower adj_r2)
    - a=0.35, b=0.15 (Soft trend to maintain nbc.nb_fitness.cor)

    Domain: [-5, 5]^d
    ",,,,10,2,0.032698263900397304,1.024739881611861,0.21674570447879854,0.4257328783430287,0.02559907876856445,0.03954561623512942,0.21180168856058762,0.27399794235565356
