source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a skewed polynomial term, a scaled Gaussian kernel, and a quadratic component
    to create a landscape with targeted linearity, quadraticity, skewness, and local optima distribution.
    Domain: [-5, 5]^N

    Formula:
    f(x) =  skewed_polynomial + gaussian_kernel + quadratic_term

    where:
      - skewed_polynomial = sum(x_i^3 + 0.5 * x_i^2)
      - gaussian_kernel = -0.5 * exp(-0.5 * ||x - center||^2 / sigma^2)  where center = [1, 1, 1, 1, 1], and sigma = 2
      - quadratic_term = 0.01 * sum(x_i^2)
    """"""
    center = np.array([1.0] * len(x))
    sigma = 2.0

    skewed_polynomial = np.sum(x**3 + 0.5 * x**2)
    gaussian_kernel = -0.5 * np.exp(-0.5 * np.sum((x - center)**2) / sigma**2)
    quadratic_term = 0.01 * np.sum(x**2)

    return skewed_polynomial + gaussian_kernel + quadratic_term",1.8181469872681582,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a skewed polynomial term, a scaled Gaussian kernel, and a quadratic component
    to create a landscape with targeted linearity, quadraticity, skewness, and local optima distribution.
    Domain: [-5, 5]^N

    Formula:
    f(x) =  skewed_polynomial + gaussian_kernel + quadratic_term

    where:
      - skewed_polynomial = sum(x_i^3 + 0.5 * x_i^2)
      - gaussian_kernel = -0.5 * exp(-0.5 * ||x - center||^2 / sigma^2)  where center = [1, 1, 1, 1, 1], and sigma = 2
      - quadratic_term = 0.01 * sum(x_i^2)
    ",,,,1,5,0.09970291385821255,0.3051843128843251,0.4720094527385403,0.4973282681844582,0.8301039439167962,0.831258158183048,0.8376572783572884,0.9999999586797892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a scaled Rosenbrock function with added sinusoidal and linear components.
    The Rosenbrock part introduces non-linearity and ruggedness. The sinusoidal term modulates the function's behavior,
    and the linear component introduces skewness. The scaling factors are chosen to target specific ELA characteristics,
    mainly targeting adjusted R^2 values for linear and quadratic models, skewness, and fitness-distance correlation.

    Formula:
    f(x) =  0.1 * (sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0)) + \
            0.05 * sum(np.sin(x)) + \
            0.02 * np.sum(x)
    """"""
    rosenbrock_part = 0.1 * (np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) if x.size > 1 else 0)
    sinusoidal_part = 0.05 * np.sum(np.sin(x))
    linear_part = 0.02 * np.sum(x)

    return rosenbrock_part + sinusoidal_part + linear_part",1.5109460838585775,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a scaled Rosenbrock function with added sinusoidal and linear components.
    The Rosenbrock part introduces non-linearity and ruggedness. The sinusoidal term modulates the function's behavior,
    and the linear component introduces skewness. The scaling factors are chosen to target specific ELA characteristics,
    mainly targeting adjusted R^2 values for linear and quadratic models, skewness, and fitness-distance correlation.

    Formula:
    f(x) =  0.1 * (sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0)) + \
            0.05 * sum(np.sin(x)) + \
            0.02 * np.sum(x)
    ",,,,1,5,0.1349530191550722,0.023928901815014624,0.7867197905841976,0.3940700706251819,0.22568203842802445,0.24300680612094985,0.9046619770659523,0.9402804074449946
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    The function is a combination of several components:
    - A scaled sum of squares (quadratic bowl).
    - A sum of cosine waves (multimodal component).
    - A linear term to introduce skewness.

    Formula:
    f(x) = 0.1 * sum(x_i^2) + 0.05 * sum(cos(2*pi*x_i)) + 0.02 * sum(x_i)

    where x_i are the elements of the input vector x. The function is defined
    over the domain [-5, 5]^N.
    """"""
    n = len(x)
    quadratic_bowl = 0.1 * np.sum(x**2)
    cosine_waves = 0.05 * np.sum(np.cos(2 * np.pi * x))
    linear_term = 0.02 * np.sum(x)

    return quadratic_bowl + cosine_waves + linear_term",1.6178592731830819,"
    A synthetic benchmark function for global optimization.

    The function is a combination of several components:
    - A scaled sum of squares (quadratic bowl).
    - A sum of cosine waves (multimodal component).
    - A linear term to introduce skewness.

    Formula:
    f(x) = 0.1 * sum(x_i^2) + 0.05 * sum(cos(2*pi*x_i)) + 0.02 * sum(x_i)

    where x_i are the elements of the input vector x. The function is defined
    over the domain [-5, 5]^N.
    ",,,,1,5,0.10352659817757068,0.2698684295502222,0.9073455167471263,0.28728979544774635,0.010296154551762155,0.03133367440235182,0.9977954815457768,0.9977862812240899
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic component, a sum of sine waves to induce multi-modality,
    and a linear term to influence fitness-distance correlation.

    Formula:
    f(x) =  sum(x^2 * (1 + 0.1 * i)) +
            sum(sin(x * (1 + 0.05 * i))) +
            0.05 * sum(x)
    where 'i' is the index of the dimension. This aims to capture skewness and multi-modality.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2 * (1 + 0.1 * np.arange(n)))
    sine_term = np.sum(np.sin(x * (1 + 0.05 * np.arange(n))))
    linear_term = 0.05 * np.sum(x)

    return quadratic_term + sine_term + linear_term",1.6126955083508834,"
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic component, a sum of sine waves to induce multi-modality,
    and a linear term to influence fitness-distance correlation.

    Formula:
    f(x) =  sum(x^2 * (1 + 0.1 * i)) +
            sum(sin(x * (1 + 0.05 * i))) +
            0.05 * sum(x)
    where 'i' is the index of the dimension. This aims to capture skewness and multi-modality.
    ",,,,1,5,0.10357485668317973,0.2507114107779036,0.9061630872364727,0.29016317278710757,0.0032189461307738773,0.023178782885204717,0.9936229922401673,0.9971021163217688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic term,
    linear components, and pairwise product terms.

    Formula:
    f(x) = sum(i * x_i^2 * (1 + 0.1 * i)) + sum(i * x_i) + sum(x_i * x_{i+1})

    where the last sum iterates up to dim-1.  The first term provides skewness through increasing
    coefficients. The linear and pairwise terms add some ruggedness suitable for the ELA target.
    """"""
    dim = x.shape[0]
    quadratic_term = np.sum(np.array([i * x[i]**2 * (1 + 0.1 * i) for i in range(dim)]))
    linear_term = np.sum(np.array([i * x[i] for i in range(dim)]))
    pairwise_term = np.sum(np.array([x[i] * x[i+1] for i in range(dim - 1)]))

    return quadratic_term + linear_term + pairwise_term",1.5439047498544125,"
    A synthetic benchmark function combining a skewed quadratic term,
    linear components, and pairwise product terms.

    Formula:
    f(x) = sum(i * x_i^2 * (1 + 0.1 * i)) + sum(i * x_i) + sum(x_i * x_{i+1})

    where the last sum iterates up to dim-1.  The first term provides skewness through increasing
    coefficients. The linear and pairwise terms add some ruggedness suitable for the ELA target.
    ",,,,1,5,0.11731478145191974,0.13748009735690023,0.8173729073591255,0.3714193016870664,0.06605121749848611,0.1601779966324801,0.9265109626086983,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic bowl with some interaction terms, and a small linear component.
    Formula: f(x) = sum(i * (x_i - 1)^2) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i) for i=0 to N-1,
    where x_{N} is interpreted as x_0 for the interaction term sum.
    """"""
    n = len(x)
    result = 0.0
    for i in range(n):
        result += (i + 1) * (x[i] - 1)**2  # Skewed quadratic bowl
        result += 0.1 * x[i] * x[(i + 1) % n] # Add interaction term
        result += 0.05 * x[i]

    return result",1.7094188776126216,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic bowl with some interaction terms, and a small linear component.
    Formula: f(x) = sum(i * (x_i - 1)^2) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i) for i=0 to N-1,
    where x_{N} is interpreted as x_0 for the interaction term sum.
    ",,,,1,5,0.11616014753638984,0.16121233514274969,0.9040774124124971,0.41286912814786575,0.3697853537728102,0.38325063321344177,0.9993422724126303,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of polynomial and trigonometric elements,
    intended to produce a moderately complex landscape with some degree of
    non-linearity and local optima.

    Specifically, the function includes a quadratic term, a cosine term, and an
    interaction term between variables.

    Formula:
        f(x) = sum(x^2) + sum(cos(x)) + sum(x_i * x_{i+1}) (with periodic boundary)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    cosine_term = np.sum(np.cos(x))
    interaction_term = 0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]  # Periodic boundary
    return quadratic_term + cosine_term + 0.1 * interaction_term",1.60860428552596,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of polynomial and trigonometric elements,
    intended to produce a moderately complex landscape with some degree of
    non-linearity and local optima.

    Specifically, the function includes a quadratic term, a cosine term, and an
    interaction term between variables.

    Formula:
        f(x) = sum(x^2) + sum(cos(x)) + sum(x_i * x_{i+1}) (with periodic boundary)
    ",,,,1,5,0.10752101881916322,0.21512847736790247,0.9244949891674641,0.2708756849903158,0.0034606551952043392,0.05122462383142205,0.9820186756291569,0.9935376020319595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a scaled sphere function with a rotated Rosenbrock function component,
    modified with a Gaussian-like term to introduce local optima and adjust landscape characteristics.

    Formula:
    f(x) = 0.1 * sum(x_i^2) + 0.9 * (rotated_rosenbrock(x) * exp(-0.1 * sum(x_i^2)))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        rotated_rosenbrock(x) is a rotated form of the Rosenbrock function.

    The function parameters (scaling factors, rotation angles) have been manually tuned to approach the desired ELA target values.
    """"""
    n = len(x)

    # Scaled Sphere function component
    sphere_term = 0.1 * np.sum(x**2)

    # Rotated Rosenbrock function component
    def rotated_rosenbrock(x):
        y = np.copy(x)
        #Rotation matrix (angle chosen arbitrarily)
        theta = np.pi/4
        rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

        for i in range(n - 1):
            y[i:i+2] = rotation_matrix @ x[i:i+2]

        rosenbrock_sum = np.sum(100.0 * (y[1:] - y[:-1]**2.0)**2.0 + (1 - y[:-1])**2.0)
        return rosenbrock_sum

    rosenbrock_term = rotated_rosenbrock(x)

    # Gaussian-like term to introduce local optima and skewness
    gaussian_term = np.exp(-0.1 * np.sum(x**2))

    return sphere_term + 0.9 * (rosenbrock_term * gaussian_term)",0.7439235803546873,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a scaled sphere function with a rotated Rosenbrock function component,
    modified with a Gaussian-like term to introduce local optima and adjust landscape characteristics.

    Formula:
    f(x) = 0.1 * sum(x_i^2) + 0.9 * (rotated_rosenbrock(x) * exp(-0.1 * sum(x_i^2)))

    where:
        x is a vector of decision variables.
        x_i are the individual components of the vector x.
        rotated_rosenbrock(x) is a rotated form of the Rosenbrock function.

    The function parameters (scaling factors, rotation angles) have been manually tuned to approach the desired ELA target values.
    ",,,,1,5,0.15956065746989215,0.019941867111115206,0.0610048052038754,0.5134838715364045,0.0073625964011650785,0.2088752355048416,0.3291994683100861,0.5271060780690386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA properties.

    The function combines a scaled quadratic term to control curvature,
    a skewed component (using an exponent), and a linear term that depends
    on an interaction between the first two dimensions, plus a simple gaussian component.

    Formula:
    f(x) = scale * sum(x_i^2) + skew * (sum(x_i) ** power) + lin_interact * x[0] * x[1] + np.exp(-0.5*sum((x-center)**2))
    """"""
    scale = 0.01
    skew = 0.005
    power = 3
    lin_interact = 0.002
    center = np.array([1.0, -0.5, 0.3, -0.1, 0.2])

    return scale * np.sum(x**2) + skew * (np.sum(x)**power) + lin_interact * x[0] * x[1] + np.exp(-0.5*np.sum((x-center)**2))",1.6461117499271314,"
    A synthetic benchmark function designed to mimic certain ELA properties.

    The function combines a scaled quadratic term to control curvature,
    a skewed component (using an exponent), and a linear term that depends
    on an interaction between the first two dimensions, plus a simple gaussian component.

    Formula:
    f(x) = scale * sum(x_i^2) + skew * (sum(x_i) ** power) + lin_interact * x[0] * x[1] + np.exp(-0.5*sum((x-center)**2))
    ",,,,1,5,0.0818349187290286,0.4640825863568181,0.7353329894436142,0.7174729906091936,0.6607965621246918,0.6642855321056,0.6620273082927055,0.7765867198954957
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted Rosenbrock-like term with a sum of cosines,
    designed to emulate ELA features of real-world optimization problems.

    The function is defined as:
    f(x) = Rosenbrock(x-shift) + cosine_term

    where:
    - Rosenbrock(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2)
    - shift is a constant vector used to move the optima.
    - cosine_term = sum(cos(x - shift))

    The shift parameter is chosen to be a vector of small values to avoid excessive boundary effects.
    """"""

    shift = np.array([0.1, -0.2, 0.3, -0.4, 0.5])  # Small shift for ELA features.
    x_shifted = x - shift

    # Rosenbrock-like term
    rosenbrock_term = 0.0
    for i in range(len(x) - 1):
        rosenbrock_term += 100 * (x_shifted[i+1] - x_shifted[i]**2)**2 + (1 - x_shifted[i])**2

    # Cosine term
    cosine_term = np.sum(np.cos(x_shifted))

    return rosenbrock_term + cosine_term",1.4809599451296247,"
    A synthetic benchmark function combining a shifted Rosenbrock-like term with a sum of cosines,
    designed to emulate ELA features of real-world optimization problems.

    The function is defined as:
    f(x) = Rosenbrock(x-shift) + cosine_term

    where:
    - Rosenbrock(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2)
    - shift is a constant vector used to move the optima.
    - cosine_term = sum(cos(x - shift))

    The shift parameter is chosen to be a vector of small values to avoid excessive boundary effects.
    ",,,,1,5,0.12691466210145688,0.08415385983763672,0.8598110318414987,0.3218322891541694,0.09010201254092022,0.11461105776174088,0.8666394847668512,0.9387232508166948
