source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * np.exp(-((x1 - 1)**2 + (x2 - 1)**2) / 0.5) # Gaussian peak shifted and scaled
    term3 = 0.3 * np.exp(-((x1 + 1)**2 + (x2 + 0.5)**2) / 0.3) # Skewed Gaussian
    term4 = 0.1 * np.sin(2 * x1 + x2)
    term5 = 0.05 * x1 * x2

    rotated_x1 = 0.707 * x1 - 0.707 * x2
    rotated_x2 = 0.707 * x1 + 0.707 * x2

    term6 = 0.1 * np.cos(3 * rotated_x1) * np.sin(rotated_x2)

    return term1 - term2 - term3 + term4 + term5 + term6",0.8485008524070301,The function combines a quadratic bowl with skewed and rotated Gaussian components and non-linear terms to shape ELA features.,,,,1,2,0.14184600614411288,0.4375054625535548,0.8817476537568661,0.7981398244840707,0.001868498939486838,0.012229289925012644,0.9935484174778534,0.9996935012162357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Oscillation/Interaction component
    linear_term = np.sum(np.abs(x))
    oscillation_term = np.cos(1.5 * np.sum(x)) # Add frequency to diversify basins
    interaction_term = linear_term * oscillation_term

    # Skewness: Adding a base positive value and take abs to make fitness always positive
    skew_term = np.abs(quadratic_term + 1.0)

    # Scale and sum to get final value
    result = 0.05 * quadratic_term + 0.15* interaction_term +  0.01 * skew_term

    return float(result)",0.8670774011023168,"The high-dimensional function combines a quadratic term with an oscillation component based on cosine and scaled by a linear term, skewing the distribution using absolute values to meet ELA targets.",,,,1,2,0.3303681314266162,0.3352543637740174,0.4729907593385746,0.6670366249067716,0.010861075590642288,0.014867598829447895,0.5784839766211677,0.6243523219069982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic component with interaction
    quad_term = 0.5 * (x1**2 + x2**2 + 0.5 * x1 * x2)

    # Linear component with skewness
    lin_term = 0.3 * (x1 + x2)

    # Radial basis function to shape landscape, adds non-linearity
    rbf_term = 0.2 * np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2))

    # Additional skewing term:
    skew_term = 0.1 * x1**3

    # Combined function with scaling and shifting
    result = quad_term + lin_term + rbf_term + skew_term

    return float(result)",0.1405797033617057,"The function calculates a skewed polynomial with quadratic and linear components, incorporating interaction terms and a radial basis function to shape the landscape and influence fitness-distance correlation.",,,,1,2,0.37921556957988556,0.23460637346578847,0.5693555932203423,0.8580279842971372,0.45001421821691956,0.5300800082747927,0.8709744859006856,0.9999898271376239
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The computed function value.
    """"""
    # Input scaling to the domain [-5, 5] is not strictly required as the function is general
    # However, features were calculated in that range.
    x = np.clip(x, -5, 5)
    n = len(x)

    # Quadratic Bowl with some scaling and shifting
    quadratic_term = 0.2 * np.sum(x**2)

    # Linear part with interactions
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * x[i] * x[j]

    # Exponential term (Skewness)
    exponential_term = 0.5 * np.exp(0.2 * x[0])

    # Combine the components
    result = quadratic_term + linear_term + interaction_term + exponential_term

    return float(result)",0.6776816958333951,"The function calculates a combination of a skewed exponential, a quadratic bowl, and a linear term with interactions to target desired ELA features.",,,,1,2,0.202207740215899,0.34887044931840044,0.8868895878199899,0.8153850712307921,0.0918459240850384,0.1327185839617665,0.9674001610794691,0.9999994504245047
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    x1, x2 = x
    term1 = 0.5 * x1**2 + 0.7 * x2**2 + 0.3 * x1 * x2 # Quadratic with interactions
    term2 = np.exp(x1 + x2) # Exponential term for skewness
    term3 = 0.1 * (x1**3 - 0.5*x2**3) # Cubic polynomial
    result = term1 + 0.3*term2 + term3 # Combined terms
    result = 0.1 * result # Scalling
    result = result + 0.5*np.sin(2*x1)
    result = result + 0.2*np.cos(2*x2)
    return result",1.9427888480441338,"Implements a 2D function using a combination of a quadratic term with interactions, a skewed exponential term, and cubic polynomial, scaled and shifted to approximate the target ELA features.",,,,1,2,2.206756688728448,0.006160349066609734,0.5147052301168106,0.9668042431738476,0.17487664963763377,0.34070060630284027,0.3033182099831265,0.7622891059554765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    # Skewed quadratic bowl
    f = np.sum((x + 0.5)**2)

    # Linear and interaction terms
    f += 0.1 * np.sum(x)
    f += 0.05 * np.sum(x[:-1] * x[1:])

    # Scaling to influence fitness_std
    f *= 0.5

    # Additional quadratic term for ela_meta.quad_simple.adj_r2 and ela_meta.quad_w_interact.adj_r2
    f += 0.2 * np.sum(x**2)

    # Nearest neighbor based connectivity adjustment to affect nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    diffs = np.diff(x)
    f += 0.05 * np.sum(np.abs(diffs))

    # Skewness adjustment
    f += 0.1 * np.sum(x**3)

    return float(f)",0.20540534206252162,"This function combines a skewed quadratic bowl with linear and interaction terms, and a scaling factor to influence fitness distribution standard deviation, alongside a nearest neighbor based connectivity adjustment, all designed to approximate the target ELA features.",,,,1,2,0.3290257214861428,0.15998910196126687,0.7675752544373438,0.8807204748046662,0.5479773167639276,0.5479749215387197,0.9463299561081145,0.9999961027003446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1 + 0.5)**2 + (x2 * 1.2)**2  # Skewed quadratic bowl
    term2 = 0.5 * x1 + 0.3 * x2  # Linear terms
    term3 = 0.1 * x1 * x2  # Interaction term
    term4 = 0.01 * np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2)) #introduce some more local structure
    return term1 + term2 + term3 + term4",0.7018559291664493,"The function combines a skewed quadratic bowl with linear and interaction terms and Gaussian noise to shape the fitness landscape, aiming for target ELA features.",,,,1,2,0.16324705825937286,0.30523783099741497,0.9026763984907746,0.8132432023390189,0.09806466892137973,0.10548518339424884,0.9963356679724411,0.9999999912400255
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match given ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with skewness
    quad_term = (x1**2 + x2**2) + 0.5 * x1**3

    # Linear term modulated by a Gaussian
    linear_term = 0.5 * x1 + 0.3 * x2
    gaussian_modulator = np.exp(-0.2 * (x1**2 + x2**2))
    modulated_linear = linear_term * gaussian_modulator

    # Interaction term
    interaction_term = 0.2 * x1 * x2

    # Overall function
    result = quad_term + modulated_linear + interaction_term
    return float(result)",0.8871800627210257,"The function combines a skewed quadratic component with a linear term modulated by a gaussian, further enhanced by an interaction term to sculpt an ELA-relevant landscape.",,,,1,2,0.2997649107278257,0.9669453177561785,0.7426234339609343,0.8762189812166145,0.706089052889494,0.7137366403732456,0.8601430355803139,0.9999804209926968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    a = 0.5  # Skewness parameter
    b = 0.2  # Linearity parameter
    c = 0.1 #scaling parameter to adjust std for fitness_distance

    term1 = (1 + a) * (x[0]**2 + x[1]**2) + (1 - a) * (x[0] + x[1])
    term2 = b * (np.sin(2 * np.pi * x[0]) + np.sin(2 * np.pi * x[1]))
    return c * (term1 + term2)",0.8367531902859728,"The function is a sum of a skewed quadratic bowl and a linear term using sine waves, with parameters tuned to affect ELA features.",,,,1,2,0.14627333480216714,0.45436494782975134,0.8813436574871213,0.8013649644622071,0.02189202504419133,0.022306450050708707,0.9998398229077045,0.9998426128612398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x1, x2 = x[0], x[1]

    term1 = (x1 + 1)**2 + (x2 - 0.5)**2  # Basic quadratic bowl, shifted for skewness
    term2 = 0.5 * x1 + 0.25 * x2  # Linear tilt, influence lin_simple features.
    term3 = 0.2 * np.sin(3 * x1) * np.cos(2 * x2)  # Interaction term
    term4 = 0.05 * (x1**4 - 0.2 * x2**3) # Non-quadratic component

    return term1 + term2 + term3 + term4",0.5978285943382742,"The function computes a combination of a skewed quadratic bowl, a tilted plane to adjust lin_simple features, interactions between variables using sinusoidal terms, and higher-order polynomial terms for finer control over the higher-order ELA features.",,,,1,2,0.25968586973242896,0.24968326378700828,0.8867787190120393,0.8064178525770239,0.1512384554152133,0.15124521262167992,0.982645329632349,0.9829372127107191
