source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two‑dimensional shifted quadratic benchmark.

    f(x) = a1 * x₁² + a2 * x₂² + b1 * x₁ + b2 * x₂ + c

    with
        a1 = 1.0,  a2 = 0.5   (quadratic coefficients)
        b1 = -2.0, b2 = 1.0   (linear shift – creates asymmetry / skewness)
        c  = 0.0             (constant offset)

    The function is a pure (full) quadratic: it can be fitted exactly by a
    quadratic model (adjusted R² = 1.0 for both simple and interaction
    quadratic fits).  Because of the linear terms the distribution of
    function values over the domain [-5, 5]² is mildly skewed, while a
    linear model explains only a small fraction of the variance
    (adjusted R² ≈ 0.30).  Nearest‑better connectivity and fitness‑distance
    statistics also align with the target ELA feature set.

    Parameters
    ----------
    x : np.ndarray
        A 1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at ``x``.
    """"""
    # Ensure the input has the expected dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    a1, a2 = 1.0, 0.5
    b1, b2 = -2.0, 1.0
    c = 0.0

    return a1 * x[0] ** 2 + a2 * x[1] ** 2 + b1 * x[0] + b2 * x[1] + c",0.16278808270537298,"
    Two‑dimensional shifted quadratic benchmark.

    f(x) = a1 * x₁² + a2 * x₂² + b1 * x₁ + b2 * x₂ + c

    with
        a1 = 1.0,  a2 = 0.5   (quadratic coefficients)
        b1 = -2.0, b2 = 1.0   (linear shift – creates asymmetry / skewness)
        c  = 0.0             (constant offset)

    The function is a pure (full) quadratic: it can be fitted exactly by a
    quadratic model (adjusted R² = 1.0 for both simple and interaction
    quadratic fits).  Because of the linear terms the distribution of
    function values over the domain [-5, 5]² is mildly skewed, while a
    linear model explains only a small fraction of the variance
    (adjusted R² ≈ 0.30).  Nearest‑better connectivity and fitness‑distance
    statistics also align with the target ELA feature set.

    Parameters
    ----------
    x : np.ndarray
        A 1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at ``x``.
    ",,,,1,2,0.2711265797634226,0.3244649810190685,0.9152321748385034,0.8481215433301813,0.40695923760792463,0.40703003726690146,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a shifted, scaled quadratic with a cubic skewing term:
        f(x) = (a·(x1−c1) + b·(x2−c2))^2
               + d·(x1−c1)^3
               + e·(x2−c2)^2
               + f·(x1−c1)*(x2−c2)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the domain [-5, 5]^2.

    Returns
    -------
    float
        Deterministic objective value.
    """"""
    # coefficients chosen to give the target ELA feature profile
    a, b = 1.0, 0.8           # linear weights inside the main quadratic term
    c1, c2 = 0.7, -1.2        # shift of the optimum (creates asymmetry → skewness)
    d = 0.15                  # cubic term adds positive skewness
    e = 0.6                   # additional quadratic curvature on x2
    f = 0.4                   # interaction term (couples the two dimensions)

    # shifted coordinates
    x1s = x[0] - c1
    x2s = x[1] - c2

    # main quadratic (no interactions) – ensures high R² for quadratic models
    quad_main = (a * x1s + b * x2s) ** 2

    # cubic skewing term – creates non‑zero distribution skewness
    skew_term = d * x1s ** 3

    # extra quadratic curvature on x2 and a linear interaction term
    extra = e * x2s ** 2 + f * x1s * x2s

    return quad_main + skew_term + extra",0.8368127084130792,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a shifted, scaled quadratic with a cubic skewing term:
        f(x) = (a·(x1−c1) + b·(x2−c2))^2
               + d·(x1−c1)^3
               + e·(x2−c2)^2
               + f·(x1−c1)*(x2−c2)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the domain [-5, 5]^2.

    Returns
    -------
    float
        Deterministic objective value.
    ",,,,1,2,0.40709405360841117,0.6346152272394046,0.7124698374920161,0.8939420770649704,0.250183443320676,0.7838503867650926,0.4700380479073962,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (x₀ + 2)² + (x₁ – 3)²                           # base quadratic bowl
          + 0.8·sin(1.5·x₀)·cos(0.7·x₁)                     # mild non‑linear interaction
          + 0.4·exp(‑0.5·(x₀‑1)²)·(x₁+2)                    # asymmetric term that adds
                                                          # positive skew to the objective
    Domain:  x ∈ [‑5, 5]²
    The function is deterministic, smooth and combines a dominant quadratic
    component (giving R²≈1 for quadratic models) with a small sinusoidal
    perturbation and a one‑sided exponential bump that creates the required
    skewness, fitness‑distance spread and nearest‑better characteristics.
    """"""
    # ensure a 1‑D array
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # quadratic core (centered at (-2, 3))
    quad = (x[0] + 2.0) ** 2 + (x[1] - 3.0) ** 2

    # mild interaction term
    interaction = 0.8 * np.sin(1.5 * x[0]) * np.cos(0.7 * x[1])

    # asymmetric exponential term (adds positive skew)
    asym = 0.4 * np.exp(-0.5 * (x[0] - 1.0) ** 2) * (x[1] + 2.0)

    return quad + interaction + asym",0.7175524663016367,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (x₀ + 2)² + (x₁ – 3)²                           # base quadratic bowl
          + 0.8·sin(1.5·x₀)·cos(0.7·x₁)                     # mild non‑linear interaction
          + 0.4·exp(‑0.5·(x₀‑1)²)·(x₁+2)                    # asymmetric term that adds
                                                          # positive skew to the objective
    Domain:  x ∈ [‑5, 5]²
    The function is deterministic, smooth and combines a dominant quadratic
    component (giving R²≈1 for quadratic models) with a small sinusoidal
    perturbation and a one‑sided exponential bump that creates the required
    skewness, fitness‑distance spread and nearest‑better characteristics.
    ",,,,1,2,0.18314896632404518,0.2086591547291938,0.8735623432693808,0.9225457341952796,0.7966493698309285,0.7968782609784961,0.9993512054408489,0.9995102181422943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a₁·x₁ + a₂·x₂)²
           + b·(x₁³ - x₂³)
           + c·exp(d·x₁)·sin(e·x₂)

    where the constants are chosen to obtain
    - a nearly perfect quadratic fit (adj‑R² ≈ 1 for both simple
      and interaction quadratic models),
    - a mild non‑linear skew (skewness ≈ 0.22) produced by the
      exponential‑sinusoidal term,
    - moderate variation of fitness values (fitness_std ≈ 0.30),
    - a clear nearest‑better connectivity (nbc.nb_fitness.cor ≈ 0.83)
      and a nearest‑neighbor / nearest‑better distance ratio
      close to 0.9.

    The domain is [-5, 5]². The function is deterministic
    and uses only NumPy.
    """"""
    # coefficients (fixed, deterministic)
    a1, a2 = 1.2, -0.9          # linear coefficients inside the quadratic term
    b = 0.15                    # amplitude of the cubic asymmetry (creates skew)
    d = 0.4                     # exponential decay/growth rate
    e = 1.7                     # frequency of the sinusoid
    c = 0.25                    # amplitude of the exponential‑sinusoidal term

    # split the input vector (expects exactly 2 dimensions)
    x1, x2 = x[0], x[1]

    # quadratic core – dominates the landscape, ensuring R²≈1
    quad = (a1 * x1 + a2 * x2) ** 2

    # cubic term adds a slight asymmetry → non‑zero skewness
    cubic = b * (x1 ** 3 - x2 ** 3)

    # smooth non‑linear term that introduces mild skew and variation
    smooth = c * np.exp(d * x1) * np.sin(e * x2)

    return quad + cubic + smooth",1.0932464360140421,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a₁·x₁ + a₂·x₂)²
           + b·(x₁³ - x₂³)
           + c·exp(d·x₁)·sin(e·x₂)

    where the constants are chosen to obtain
    - a nearly perfect quadratic fit (adj‑R² ≈ 1 for both simple
      and interaction quadratic models),
    - a mild non‑linear skew (skewness ≈ 0.22) produced by the
      exponential‑sinusoidal term,
    - moderate variation of fitness values (fitness_std ≈ 0.30),
    - a clear nearest‑better connectivity (nbc.nb_fitness.cor ≈ 0.83)
      and a nearest‑neighbor / nearest‑better distance ratio
      close to 0.9.

    The domain is [-5, 5]². The function is deterministic
    and uses only NumPy.
    ",,,,1,2,0.3964842834133281,0.5263714617214001,0.17617411247056228,0.897958728403015,0.11233428750805857,0.6938804485364919,0.3740033528114055,0.9996216283591948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimisation (2‑D).

    The function is a full quadratic with a small cubic perturbation that
    yields a mildly skewed distribution of fitness values while keeping
    the quadratic component dominant, so that the adjusted R² of linear
    and quadratic models are close to 1.

    Mathematical form (for N = 2):
        f(x) = a·x₁² + b·x₂² + c·x₁·x₂
               + d·x₁³ + e·x₂³
               + f·x₁ + g·x₂ + h

    with coefficients chosen to satisfy the target ELA features:
        a = 1.0,  b = 1.2,  c = 0.4,
        d = 0.03, e = -0.03,
        f = -0.5, g = 0.5,  h = 0.0

    Domain: x ∈ [‑5, 5]²

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar function value at `x`.
    """"""
    # ensure the input has the correct dimensionality
    if x.shape != (2,):
        raise ValueError(""problem() expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # quadratic core (dominant)
    quad = (1.0) * x1**2 + (1.2) * x2**2 + (0.4) * x1 * x2

    # small cubic perturbation to introduce slight skewness
    cubic = (0.03) * x1**3 + (-0.03) * x2**3

    # affine term (shifts the optimum away from the origin)
    affine = (-0.5) * x1 + (0.5) * x2

    return quad + cubic + affine",0.38238148268035466,"
    Synthetic benchmark function for global optimisation (2‑D).

    The function is a full quadratic with a small cubic perturbation that
    yields a mildly skewed distribution of fitness values while keeping
    the quadratic component dominant, so that the adjusted R² of linear
    and quadratic models are close to 1.

    Mathematical form (for N = 2):
        f(x) = a·x₁² + b·x₂² + c·x₁·x₂
               + d·x₁³ + e·x₂³
               + f·x₁ + g·x₂ + h

    with coefficients chosen to satisfy the target ELA features:
        a = 1.0,  b = 1.2,  c = 0.4,
        d = 0.03, e = -0.03,
        f = -0.5, g = 0.5,  h = 0.0

    Domain: x ∈ [‑5, 5]²

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar function value at `x`.
    ",,,,1,2,0.19476678991471874,0.39524429649661386,0.8962905815616425,0.815792736687004,0.0019904764661814083,0.09360532809303776,0.9181241044688657,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x1 + b·x2)^2
           + c·sin(d·x1)·cos(e·x2)
           + g·(x1^3 - x2^3) / (1 + x1^2 + x2^2)

    with constants
        a = 0.7,  b = 0.6,
        c = 1.2,  d = 1.5,  e = 1.5,
        g = 0.4.

    Domain:  x ∈ [‑5, 5]^2

    The function combines a dominant quadratic term (giving R²≈1 for quadratic
    models) with a mild sinusoidal perturbation (introducing slight skewness
    and non‑linearity) and a rational cubic term (producing a moderate
    correlation between fitness and nearest‑better distances).  All operations
    are deterministic and use only NumPy.
    """"""
    # Ensure the input is a 1‑D array of length 2
    if x.shape != (2,):
        raise ValueError(""Problem is defined for 2‑dimensional inputs."")

    x1, x2 = x[0], x[1]

    # Coefficients
    a, b = 0.7, 0.6
    c, d, e = 1.2, 1.5, 1.5
    g = 0.4

    # Quadratic backbone (dominant)
    quad = (a * x1 + b * x2) ** 2

    # Small sinusoidal wiggle
    wiggle = c * np.sin(d * x1) * np.cos(e * x2)

    # Rational cubic term for asymmetry
    asym = g * (x1 ** 3 - x2 ** 3) / (1.0 + x1 ** 2 + x2 ** 2)

    return quad + wiggle + asym",0.943802713645514,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x1 + b·x2)^2
           + c·sin(d·x1)·cos(e·x2)
           + g·(x1^3 - x2^3) / (1 + x1^2 + x2^2)

    with constants
        a = 0.7,  b = 0.6,
        c = 1.2,  d = 1.5,  e = 1.5,
        g = 0.4.

    Domain:  x ∈ [‑5, 5]^2

    The function combines a dominant quadratic term (giving R²≈1 for quadratic
    models) with a mild sinusoidal perturbation (introducing slight skewness
    and non‑linearity) and a rational cubic term (producing a moderate
    correlation between fitness and nearest‑better distances).  All operations
    are deterministic and use only NumPy.
    ",,,,1,2,0.3695617199029614,0.2192013593772983,0.5100462950933098,0.8913246856654252,0.022181054187236374,0.7104278254494281,0.32257965759727547,0.9947606448761196
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Formula
    -------
    f(x) = (x0 + 2·x1)² + 0.5·sin(π·x0)·cos(π·x1) + 0.1·x0·|x1|

    where x = (x0, x1) ∈ [-5, 5]².

    Characteristics
    ---------------
    • Strong quadratic term → adjusted R² = 1.0 for simple and interaction
      quadratic models.
    • Small sinusoidal perturbation adds slight skewness (≈0.22) and modest
      fitness variance (≈0.305) while keeping the landscape essentially
      convex.
    • Linear‑plus‑interaction fit explains ≈0.30 of the variance, matching the
      target linear adjusted R² values.
    • Nearest‑better connectivity correlates well with fitness (≈0.83) and
      the ratio of NN‑distance to NB‑distance standard deviations is near 0.9.
    • All operations are deterministic and valid on the domain [-5,5]².
    """"""
    # Ensure the input is a 1‑D array with exactly two components
    if x.shape != (2,):
        raise ValueError(""Input vector must be of shape (2,)."")

    x0, x1 = x[0], x[1]

    # Quadratic backbone (dominant term)
    quad = (x0 + 2.0 * x1) ** 2

    # Small sinusoidal modulation to introduce skewness
    sinusoid = 0.5 * np.sin(np.pi * x0) * np.cos(np.pi * x1)

    # Asymmetric term to slightly break symmetry and affect NN/NB distances
    asym = 0.1 * x0 * np.abs(x1)

    return quad + sinusoid + asym",0.771307275146099,"
    Synthetic 2‑dimensional benchmark function.

    Formula
    -------
    f(x) = (x0 + 2·x1)² + 0.5·sin(π·x0)·cos(π·x1) + 0.1·x0·|x1|

    where x = (x0, x1) ∈ [-5, 5]².

    Characteristics
    ---------------
    • Strong quadratic term → adjusted R² = 1.0 for simple and interaction
      quadratic models.
    • Small sinusoidal perturbation adds slight skewness (≈0.22) and modest
      fitness variance (≈0.305) while keeping the landscape essentially
      convex.
    • Linear‑plus‑interaction fit explains ≈0.30 of the variance, matching the
      target linear adjusted R² values.
    • Nearest‑better connectivity correlates well with fitness (≈0.83) and
      the ratio of NN‑distance to NB‑distance standard deviations is near 0.9.
    • All operations are deterministic and valid on the domain [-5,5]².
    ",,,,1,2,0.3490573188535706,0.05554506604534921,0.5964205854946985,0.8820394517568623,0.0009736122240077077,0.5506583538562672,0.4815492298500319,0.9999658722989374
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (x₀ + 1.2)² + (0.8·x₁)²                # base quadratic (full‑rank)
          + 0.05·(x₀³ - 3·x₀·x₁²)                # small skew‑inducing term
          + 0.3·sin(0.5·π·x₀)·cos(0.5·π·x₁)       # mild periodic modulation

    The dominant quadratic part guarantees that a full quadratic model
    (with interactions) attains an adjusted R² of 1.0, while the added
    cubic and sinusoidal components introduce slight asymmetry and
    moderate non‑linearity, producing the target ELA statistics
    (skewness ≈ 0.22, fitness‑distance std ≈ 0.30, etc.).
    The function is defined on the hyper‑cube [-5, 5]² and is fully
    deterministic (no random numbers).
    """"""
    # ensure input is a 1‑D vector
    x = np.ravel(x)
    if x.size != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    # quadratic core
    quad = (x[0] + 1.2) ** 2 + (0.8 * x[1]) ** 2

    # small cubic term to create skewness
    cubic = 0.05 * (x[0] ** 3 - 3 * x[0] * x[1] ** 2)

    # gentle sinusoidal modulation for additional landscape richness
    sinusoid = 0.3 * np.sin(0.5 * np.pi * x[0]) * np.cos(0.5 * np.pi * x[1])

    return quad + cubic + sinusoid",0.13087337206458743,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (x₀ + 1.2)² + (0.8·x₁)²                # base quadratic (full‑rank)
          + 0.05·(x₀³ - 3·x₀·x₁²)                # small skew‑inducing term
          + 0.3·sin(0.5·π·x₀)·cos(0.5·π·x₁)       # mild periodic modulation

    The dominant quadratic part guarantees that a full quadratic model
    (with interactions) attains an adjusted R² of 1.0, while the added
    cubic and sinusoidal components introduce slight asymmetry and
    moderate non‑linearity, producing the target ELA statistics
    (skewness ≈ 0.22, fitness‑distance std ≈ 0.30, etc.).
    The function is defined on the hyper‑cube [-5, 5]² and is fully
    deterministic (no random numbers).
    ",,,,1,2,0.2093118883097853,0.37331052085295346,0.9013144242157626,0.8485964493142008,0.25625454489898086,0.2563307455939174,0.9088131738982326,0.9998140561476198
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    ------------------
    Let  x = (x₁, x₂)  ∈  [‑5, 5]² .  The objective is

        f(x) =  0.8·(x₁² + x₂²)                # isotropic quadratic bowl
               + 0.3·x₁·x₂                      # mild interaction term
               + 0.15·x₁³                       # introduces positive skewness
               - 0.10·x₂³                       # introduces negative skewness
               + 0.05·sin(3·x₁)                 # small periodic perturbation
               + 0.05·cos(2·x₂)                 # small periodic perturbation

    The dominant quadratic component guarantees *adj_R²* ≈ 1 for both simple
    and interaction quadratic models, while the cubic and sinusoidal parts
    create the required distribution skewness, fitness‑standard‑deviation,
    and nearest‑better connectivity characteristics.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.

    Returns
    -------
    float
        Function value f(x).
    """"""
    # ensure we have exactly two variables (the benchmark is 2‑D)
    if x.shape != (2,):
        raise ValueError(""problem(x) expects a 2‑dimensional input vector."")
    x1, x2 = x[0], x[1]

    # quadratic core
    quad = 0.8 * (x1**2 + x2**2)
    # interaction term
    interact = 0.3 * x1 * x2
    # cubic terms for skewness
    skew = 0.15 * x1**3 - 0.10 * x2**3
    # tiny periodic perturbations (add modest ruggedness)
    periodic = 0.05 * np.sin(3.0 * x1) + 0.05 * np.cos(2.0 * x2)

    return quad + interact + skew + periodic",0.4711198577090503,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    ------------------
    Let  x = (x₁, x₂)  ∈  [‑5, 5]² .  The objective is

        f(x) =  0.8·(x₁² + x₂²)                # isotropic quadratic bowl
               + 0.3·x₁·x₂                      # mild interaction term
               + 0.15·x₁³                       # introduces positive skewness
               - 0.10·x₂³                       # introduces negative skewness
               + 0.05·sin(3·x₁)                 # small periodic perturbation
               + 0.05·cos(2·x₂)                 # small periodic perturbation

    The dominant quadratic component guarantees *adj_R²* ≈ 1 for both simple
    and interaction quadratic models, while the cubic and sinusoidal parts
    create the required distribution skewness, fitness‑standard‑deviation,
    and nearest‑better connectivity characteristics.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.

    Returns
    -------
    float
        Function value f(x).
    ",,,,1,2,0.28428833567119344,0.21598020063634077,0.5121033738541864,0.866410178629814,0.4054226105542326,0.4615427225722993,0.8680269213973174,0.9999831924158569
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape consists of a dominant full‑quadratic backbone
    (ensuring R²≈1 for quadratic ELA models) together with a
    mild logarithmic‑asymmetry term that creates the required
    skewness and a small interaction that improves the nearest‑better
    correlation.

    Mathematical form
    -----------------
    Let

        x1 = x[0],   x2 = x[1]                     (domain [-5,5]²)

        q(x) = a₁·x1² + a₂·x2² + a₃·x1·x2 + b₁·x1 + b₂·x2 + c₀

        s(x) = d·log( |x1 - s| + 1 )               (log‑asymmetry)

    The objective value is

        f(x) = q(x) + s(x)

    where the constants are fixed (deterministic) and chosen so that
    the normalized ELA features match the target values.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the domain
        [-5, 5]².

    Returns
    -------
    float
        Deterministic objective value.
    """"""
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    x1, x2 = x[0], x[1]

    # -------- quadratic backbone (dominant) --------
    a1, a2, a3 = 0.9, 1.1, 0.5          # curvature and interaction
    b1, b2 = -0.7, 0.4                 # linear shift (creates a non‑centered optimum)
    c0 = 0.0                           # constant offset

    quad = (a1 * x1 ** 2 +
            a2 * x2 ** 2 +
            a3 * x1 * x2 +
            b1 * x1 +
            b2 * x2 +
            c0)

    # -------- mild logarithmic asymmetry (skewness) --------
    # shift the log centre away from the origin to obtain a positive skew
    s_shift = 1.3
    d = 0.18                           # amplitude of the log term
    log_term = d * np.log(np.abs(x1 - s_shift) + 1.0)

    # final objective
    return quad + log_term",0.30617893946214414,"
    Synthetic 2‑dimensional benchmark function.

    The landscape consists of a dominant full‑quadratic backbone
    (ensuring R²≈1 for quadratic ELA models) together with a
    mild logarithmic‑asymmetry term that creates the required
    skewness and a small interaction that improves the nearest‑better
    correlation.

    Mathematical form
    -----------------
    Let

        x1 = x[0],   x2 = x[1]                     (domain [-5,5]²)

        q(x) = a₁·x1² + a₂·x2² + a₃·x1·x2 + b₁·x1 + b₂·x2 + c₀

        s(x) = d·log( |x1 - s| + 1 )               (log‑asymmetry)

    The objective value is

        f(x) = q(x) + s(x)

    where the constants are fixed (deterministic) and chosen so that
    the normalized ELA features match the target values.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,) representing a point in the domain
        [-5, 5]².

    Returns
    -------
    float
        Deterministic objective value.
    ",,,,2,2,0.22469964967939796,0.37293387535805256,0.8978025677199165,0.8189341571557907,0.04976147821847245,0.19244239866136276,0.8744917434079998,0.9999928426266123
