source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) =  sum(x^2) + 2*sin(3*sum(x)) + sum(x_i * x_j for i < j)
    """"""
    assert len(x) == 3, ""Function requires a 3D input.""

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 2 * np.sin(3 * np.sum(x))
    pairwise_interactions = x[0]*x[1] + x[0]*x[2] + x[1]*x[2]

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",0.8092164055053107,"
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) =  sum(x^2) + 2*sin(3*sum(x)) + sum(x_i * x_j for i < j)
    ",,,,1,3,0.29971470616723994,0.16266935152053533,0.7674130838679856,0.8037450585093007,0.003317224718730824,0.592552902399724,0.48398348510940525,0.9951515271492036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.

    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The function is defined as:

    f(x) = sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum(x_i) + d * sum(x_i * x_j) for i < j
    where a, b, c, and d are constants to control the strength of modulation, the frequency of sine waves,
    the linear bias, and interaction strength, respectively.

    """"""
    a = 0.5  # Amplitude of sinusoidal modulation
    b = 1.2  # Frequency of sinusoidal modulation
    c = 0.1  # Linear bias
    d = 0.05 # Interaction strength

    quadratic_term = np.sum(x**2)
    sinusoidal_term = a * np.sum(np.sin(b * x))
    linear_term = c * np.sum(x)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += d * x[i] * x[j]

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",1.0693770125150623,"
    A synthetic benchmark function designed to approximate specified ELA features.

    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The function is defined as:

    f(x) = sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum(x_i) + d * sum(x_i * x_j) for i < j
    where a, b, c, and d are constants to control the strength of modulation, the frequency of sine waves,
    the linear bias, and interaction strength, respectively.

    ",,,,1,3,0.15507784182819176,0.3634638881157136,0.8762108557881821,0.6289405920786179,0.0028252871424714536,0.023311567578708222,0.9951767637780119,0.9987509407949318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a skewed quadratic bowl with a linear component, sinusoidal modulations,
    and carefully scaled pairwise interactions to achieve the desired ELA.

    Specifically, the function is of the form:
    f(x) = a ||x||^2 + b * x[0] + c * sum(sin(d * x)) + e * sum(x[i] * x[j]) for i < j + f

    where a, b, c, d, e, and f are constants designed to target the specified ELA features.
    """"""
    a = 0.15  # Quadratic bowl scaling
    b = 0.5   # Linear bias
    c = 0.2   # Sinusoidal modulation strength
    d = 1.2   # Sinusoidal modulation frequency
    e = 0.05  # Pairwise interaction scaling
    f = 1.3  # Constant offset

    quadratic_term = a * np.sum(x**2)
    linear_term = b * x[0]
    sinusoidal_term = c * np.sum(np.sin(d * x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += e * x[i] * x[j]

    return quadratic_term + linear_term + sinusoidal_term + interaction_term + f",0.5758332967525529,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a skewed quadratic bowl with a linear component, sinusoidal modulations,
    and carefully scaled pairwise interactions to achieve the desired ELA.

    Specifically, the function is of the form:
    f(x) = a ||x||^2 + b * x[0] + c * sum(sin(d * x)) + e * sum(x[i] * x[j]) for i < j + f

    where a, b, c, d, e, and f are constants designed to target the specified ELA features.
    ",,,,1,3,0.19683720385052414,0.3046544560765583,0.892604365214645,0.7318643161225074,0.3119622365745474,0.4281007490935631,0.9144848598912376,0.9948820525605858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    It combines a quadratic bowl, a sigmoid modulation, and trigonometric terms with pairwise interactions
    to achieve the desired landscape characteristics.

    Formula:
    f(x) =  (1 + sigmoid(x[0] + x[1] - x[2])) * (0.5 * sum(x**2) + 2 * np.cos(x[0]) + 0.3*np.sin(5*x[1]) + 0.1*x[0]*x[1] - 0.05*x[1]*x[2] + 0.1*x[0]*x[2])
    where sigmoid(z) = 1 / (1 + exp(-z))
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Sigmoid function
    def sigmoid(z):
      return 1 / (1 + np.exp(-z))

    # Core quadratic bowl
    quadratic_term = 0.5 * np.sum(x**2)

    #Modulation and trigonometric components
    sig_mod = sigmoid(x[0] + x[1] - x[2])
    trig_term = 2 * np.cos(x[0]) + 0.3*np.sin(5*x[1])

    # Pairwise interaction terms
    interaction_term = 0.1*x[0]*x[1] - 0.05*x[1]*x[2] + 0.1*x[0]*x[2]

    # Combine the terms
    return (1 + sig_mod) * (quadratic_term + trig_term + interaction_term)",0.6735086854222838,"
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    It combines a quadratic bowl, a sigmoid modulation, and trigonometric terms with pairwise interactions
    to achieve the desired landscape characteristics.

    Formula:
    f(x) =  (1 + sigmoid(x[0] + x[1] - x[2])) * (0.5 * sum(x**2) + 2 * np.cos(x[0]) + 0.3*np.sin(5*x[1]) + 0.1*x[0]*x[1] - 0.05*x[1]*x[2] + 0.1*x[0]*x[2])
    where sigmoid(z) = 1 / (1 + exp(-z))
    ",,,,1,3,0.2408741550643963,0.1843297882471956,0.8100959690685885,0.684450874341958,0.2336964967526908,0.28389313115771625,0.9014506107290647,0.9398603794141032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(2*np.pi*x)) + sum(x) * 0.2 + sum(x[i] * x[j] * 0.1 for i in range(len(x)) for j in range(i + 1, len(x))) +  0.1 * np.random.normal(0, 1)
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(2*np.pi*x)) + np.sum(x) * 0.2 + np.sum(x[i] * x[j] * 0.1 for i in range(len(x)) for j in range(i + 1, len(x))) #+ 0.1 * np.random.normal(0, 1)",1.0394702578143495,"
    A synthetic benchmark function designed to match specific ELA features. Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(2*np.pi*x)) + sum(x) * 0.2 + sum(x[i] * x[j] * 0.1 for i in range(len(x)) for j in range(i + 1, len(x))) +  0.1 * np.random.normal(0, 1)
    ",,,,1,3,0.15845929359158817,0.3544867379473264,0.8528657869023519,0.6409287142215839,0.011521298765936433,0.04845063681770822,0.9862690046416123,0.9980038195374222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms and pairwise interactions.
    The function is defined as:
    f(x) = offset + scale * (sum_i (a_i * x_i^2) + sum_i (b_i * x_i) + sum_{i<j} (c_{ij} * x_i * x_j) + d * sin(sum_i(e_i * x_i)))
    where a_i, b_i, c_ij, d, and e_i are coefficients and offset and scale allow shifting and scaling the function.
    """"""
    a = np.array([0.5, 0.7, 0.3])
    b = np.array([-0.2, 0.1, -0.4])
    c = np.array([[0.0, 0.1, -0.05],
                  [0.0, 0.0, 0.08],
                  [0.0, 0.0, 0.0]])  # Upper triangular matrix
    d = 0.5
    e = np.array([0.3, -0.2, 0.1])
    offset = 1.0
    scale = 2.0

    quadratic_term = np.sum(a * x**2)
    linear_term = np.sum(b * x)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += c[i, j] * x[i] * x[j]

    sinusoidal_term = d * np.sin(np.sum(e * x))

    return offset + scale * (quadratic_term + linear_term + interaction_term + sinusoidal_term)",1.0122898745195004,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms and pairwise interactions.
    The function is defined as:
    f(x) = offset + scale * (sum_i (a_i * x_i^2) + sum_i (b_i * x_i) + sum_{i<j} (c_{ij} * x_i * x_j) + d * sin(sum_i(e_i * x_i)))
    where a_i, b_i, c_ij, d, and e_i are coefficients and offset and scale allow shifting and scaling the function.
    ",,,,1,3,0.17600247028413027,0.33707912199195195,0.8759643397409582,0.6610725108874718,0.016286384095274085,0.06638840276214274,0.9715705525950726,0.999945894397927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The formula is:

    f(x) = sum(x_i^2) + 5 * sin(sum(x_i)) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_j for all i < j)

    where x_i are the components of the input vector x.
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    sinusoidal_term = 5 * np.sin(np.sum(x))
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",1.0313340091580065,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The formula is:

    f(x) = sum(x_i^2) + 5 * sin(sum(x_i)) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_j for all i < j)

    where x_i are the components of the input vector x.
    ",,,,1,3,0.15690524264402475,0.43019306567466875,0.8025569086015942,0.6183411472489871,0.04550142972803775,0.07895490817054243,0.9244440154305891,0.9355919570284881
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and linear interactions.

    Formula:
    f(x) = sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1})
    where:
    - x_i are the individual dimensions of the input vector x.
    - A, B, and C are coefficients to control the amplitude, frequency, and interaction strength, respectively.
    - The last term wraps around (x_n * x_1).
    """"""
    A = 0.5
    B = 0.8
    C = 0.15

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= C
    return quadratic_term + sinusoidal_term + interaction_term",1.0346021326912511,"
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and linear interactions.

    Formula:
    f(x) = sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1})
    where:
    - x_i are the individual dimensions of the input vector x.
    - A, B, and C are coefficients to control the amplitude, frequency, and interaction strength, respectively.
    - The last term wraps around (x_n * x_1).
    ",,,,1,3,0.16213714947056707,0.342014738409051,0.8821130970640852,0.6333875057518945,0.0017945877775067047,0.0619512885208828,0.972584676940202,0.999354257465954
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    Combines a biased quadratic bowl with sinusoidal modulation, power terms and linear interactions.

    Formula:
    f(x) = a * sum((x_i - shift_i)^2) + b * sin(c * sum(x)) + d * sum(abs(x_i)^power) + e * sum(x_i * x_j for all i<j) + offset
    """"""
    shift = np.array([0.2, -0.5, 0.8])
    a = 0.5
    b = 1.2
    c = 0.7
    d = 0.3
    power = 3.0
    e = 0.1  # Interaction strength
    offset = 1.0


    term1 = a * np.sum((x - shift)**2)
    term2 = b * np.sin(c * np.sum(x))
    term3 = d * np.sum(np.abs(x)**power)

    # Pairwise interactions
    term4 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term4 += e * x[i] * x[j]


    return term1 + term2 + term3 + term4 + offset",1.0361576062488402,"
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    Combines a biased quadratic bowl with sinusoidal modulation, power terms and linear interactions.

    Formula:
    f(x) = a * sum((x_i - shift_i)^2) + b * sin(c * sum(x)) + d * sum(abs(x_i)^power) + e * sum(x_i * x_j for all i<j) + offset
    ",,,,1,3,0.177267475476613,0.22899651127888193,0.8744726987934685,0.5770752589175906,0.008705666899126267,0.030050084805370168,0.9814543084290367,0.9851445868679051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + A * sin(B * sum(x)) + C * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    where skew=0.303, A=0.02, B=0.889, C=0.735

    This design attempts to achieve the target ELA features:
    - High `ela_meta.quad_simple.adj_r2` due to the dominant quadratic term.
    - High `ela_meta.lin_w_interact.adj_r2` and `ela_meta.quad_w_interact.adj_r2` due to pairwise interactions and non linear interactions due to the sine wave.
    - `ela_distr.skewness` near 0.303 is introduced directly.
    - Moderate `nbc.nn_nb.sd_ratio` by adding some multi-modality through the sinusoidal component.
    - High `nbc.nb_fitness.cor` due to the quadratic term creating a funnel-like structure, enhanced by interactions.
    """"""
    n = len(x)
    skew = 0.303  # Target skewness
    A = 0.02     # Amplitude of sinusoidal modulation
    B = 0.889   # Frequency parameter of modulation, influencing correlation
    C = 0.735    # Interaction coefficient

    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return (1 + skew) * quadratic_term + sinusoidal_term + C * interaction_term",0.836322368711586,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + A * sin(B * sum(x)) + C * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    where skew=0.303, A=0.02, B=0.889, C=0.735

    This design attempts to achieve the target ELA features:
    - High `ela_meta.quad_simple.adj_r2` due to the dominant quadratic term.
    - High `ela_meta.lin_w_interact.adj_r2` and `ela_meta.quad_w_interact.adj_r2` due to pairwise interactions and non linear interactions due to the sine wave.
    - `ela_distr.skewness` near 0.303 is introduced directly.
    - Moderate `nbc.nn_nb.sd_ratio` by adding some multi-modality through the sinusoidal component.
    - High `nbc.nb_fitness.cor` due to the quadratic term creating a funnel-like structure, enhanced by interactions.
    ",,,,1,3,0.23818898842528924,0.24027467927554583,0.87024024525237,0.7014058296166736,0.0023152326272157142,0.3399069212307329,0.7348224222919213,0.9999995407388343
