source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function. Combines quadratic, linear, and interaction terms
    to approximate target ELA features.

    f(x) = a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * sum(sin(x))
    where x_i and x_j are all pairwise combinations, and a, b, c, and d are constants.
    """"""
    a = 0.2
    b = 0.1
    c = 0.05
    d = 0.03

    quadratic_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    interaction_term = 0.0
    dim = len(x)
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += c * x[i] * x[j]

    sine_term = d * np.sum(np.sin(x))

    return quadratic_term + linear_term + interaction_term + sine_term",0.7244707724235906,"
    Synthetic benchmark function. Combines quadratic, linear, and interaction terms
    to approximate target ELA features.

    f(x) = a * sum(x^2) + b * sum(x) + c * sum(x_i * x_j) + d * sum(sin(x))
    where x_i and x_j are all pairwise combinations, and a, b, c, and d are constants.
    ",,,,1,2,0.18397904891849645,0.38314171880227166,0.8881557714934091,0.8057980965942934,0.04129361630913905,0.08650468553102847,0.9637972997490108,0.9999485422100692
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, Gaussian, and trigonometric components to create a complex landscape.

    The function is defined as:

    f(x) = sum(x^2) +  5 * exp(-0.5 * sum((x - mu)^2 / sigma^2)) + 0.3 * sum(cos(3*x))

    where:
    - sum(x^2) introduces a quadratic bowl shape.
    - The Gaussian term introduces a local bias.
    - The cosine term introduces multimodality.
    """"""
    mu = np.array([1.0, -1.0])  # Gaussian center
    sigma = np.array([2.0, 2.0])  # Gaussian standard deviation

    quadratic_term = np.sum(x**2)
    gaussian_term = 5 * np.exp(-0.5 * np.sum((x - mu)**2 / sigma**2))
    cosine_term = 0.3 * np.sum(np.cos(3 * x))

    return quadratic_term + gaussian_term + cosine_term",0.8166978661032701,"
    A synthetic benchmark function combining quadratic, Gaussian, and trigonometric components to create a complex landscape.

    The function is defined as:

    f(x) = sum(x^2) +  5 * exp(-0.5 * sum((x - mu)^2 / sigma^2)) + 0.3 * sum(cos(3*x))

    where:
    - sum(x^2) introduces a quadratic bowl shape.
    - The Gaussian term introduces a local bias.
    - The cosine term introduces multimodality.
    ",,,,1,2,0.16226952667048544,0.3924926572141997,0.8912626161749508,0.8090238844450208,0.00014485369299501442,6.606908832296172e-05,0.9928427373230448,0.997101106547905
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a quadratic bowl with interaction terms and a skewed exponential component.
    Formula: f(x) = sum(i*x_i^2 + x_{i-1}*x_i) + exp(-0.5 * sum(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    term1 = 0.0
    for i in range(n):
        term1 += (i + 1) * x[i]**2  # Quadratic bowl, scaled by dimension index

    term2 = 0.0
    for i in range(1, n):
        term2 += x[i-1] * x[i]  # interaction through adjacent dimensions

    term3 = np.exp(-0.5 * np.sum(x)) # exponential bias to skew values downward when individual x-values are positive


    return term1 + term2 + term3",0.6319998932731599,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a quadratic bowl with interaction terms and a skewed exponential component.
    Formula: f(x) = sum(i*x_i^2 + x_{i-1}*x_i) + exp(-0.5 * sum(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.5360278912840863,0.1650061233510561,0.9080186396330164,0.8666941677035525,0.0947660558774176,0.39141352556411174,0.6824163257123251,0.993968337782299
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic bowl, a skewed component, and interaction terms to
    influence the landscape characteristics.  It attempts to capture nonlinearity,
    skewness, and ruggedness.

    Formula:
    f(x) = sum(x^2) + skew * sum(x) + sum(x * sin(x)) + interaction_strength * sum(x[i] * x[j] for i < j)
    """"""
    skew = 0.2
    interaction_strength = 0.1
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    skewed_component = skew * np.sum(x)
    oscillatory_component = np.sum(x * np.sin(x))
    interaction_terms = interaction_strength * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return quadratic_bowl + skewed_component + oscillatory_component + interaction_terms",0.9201110888571029,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic bowl, a skewed component, and interaction terms to
    influence the landscape characteristics.  It attempts to capture nonlinearity,
    skewness, and ruggedness.

    Formula:
    f(x) = sum(x^2) + skew * sum(x) + sum(x * sin(x)) + interaction_strength * sum(x[i] * x[j] for i < j)
    ",,,,1,2,0.10628719114254112,0.8256932651489266,0.9113591369376329,0.8132952290419548,0.014480576837478944,0.033099977277987434,0.9587070615597479,0.9719772050749379
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and exponential terms with interactions to mimic target ELA features.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * (x[0] * x[1]) + 0.1 * np.exp(x[0] + x[1]) + 0.05 * np.exp(-x[0] + x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.2 * (x[0] * x[1]) + 0.1 * np.exp(x[0] + x[1]) + 0.05 * np.exp(-x[0] + x[1])",1.6732940485742174,"
    A synthetic benchmark function combining quadratic and exponential terms with interactions to mimic target ELA features.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * (x[0] * x[1]) + 0.1 * np.exp(x[0] + x[1]) + 0.05 * np.exp(-x[0] + x[1])
    ",,,,1,2,1.6981154961342757,0.007857178040764594,0.8894816928320113,0.9220790351569599,0.17639029393767416,0.2063016671627748,0.4422537946404457,0.8245731948447576
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function constructed from a combination of quadratic,
    cubic and interaction terms, exhibiting characteristics similar to ELA targets.

    Formula:
    f(x) =  (x[0]**2 + x[1]**2) +  0.2*(x[0]**3 + x[1]**3) + 0.3*(x[0]*x[1]) + 0.1 * (x[0] + x[1]) + 0.05 * np.sin(x[0]*x[1])
    """"""
    return (x[0]**2 + x[1]**2) +  0.2*(x[0]**3 + x[1]**3) + 0.3*(x[0]*x[1]) + 0.1 * (x[0] + x[1]) + 0.05 * np.sin(x[0]*x[1])",0.5148716221943758,"
    A synthetic 2-dimensional benchmark function constructed from a combination of quadratic,
    cubic and interaction terms, exhibiting characteristics similar to ELA targets.

    Formula:
    f(x) =  (x[0]**2 + x[1]**2) +  0.2*(x[0]**3 + x[1]**3) + 0.3*(x[0]*x[1]) + 0.1 * (x[0] + x[1]) + 0.05 * np.sin(x[0]*x[1])
    ",,,,1,2,0.3989162514105605,0.13198978673006587,0.21840979230949828,0.8825172917589232,0.5384995583692009,0.5619844719441272,0.8885172590126239,0.9999961331789208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic and interaction terms with varying weights.
    The function is designed to exhibit specific ELA characteristics, aiming for moderate linearity,
    strong quadratic components, and a certain degree of fitness-distance correlation.

    Formula:
    f(x) =  w1 * sum(x^2) + w2 * sum(x^3) + w3 * sum(x_i * x_j) + w4 * sum(sin(x))
    """"""
    w1 = 0.5  # Weight for the quadratic term
    w2 = 0.1  # Weight for the cubic term
    w3 = 0.3  # Weight for the interaction term
    w4 = 0.05 # Weight for the sine term


    quadratic_term = np.sum(x**2)
    cubic_term = np.sum(x**3)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]  # Pairwise interactions

    sine_term = np.sum(np.sin(x))

    return w1 * quadratic_term + w2 * cubic_term + w3 * interaction_term + w4 * sine_term",0.4346860782353968,"
    A synthetic benchmark function combining quadratic, cubic and interaction terms with varying weights.
    The function is designed to exhibit specific ELA characteristics, aiming for moderate linearity,
    strong quadratic components, and a certain degree of fitness-distance correlation.

    Formula:
    f(x) =  w1 * sum(x^2) + w2 * sum(x^3) + w3 * sum(x_i * x_j) + w4 * sum(sin(x))
    ",,,,1,2,0.4443676201025745,0.1294132190670418,0.3420273282553624,0.8822630922969138,0.4925148335723434,0.5756123883580425,0.837748055114025,0.9999917681536634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function.

    The function combines a quadratic term, a cubic term, and a cosine term to create a landscape with
    controlled ELA characteristics. Specifically, it aims to achieve target values for skewness,
    fitness-distance correlation, standard deviation ratios, and the adjusted R^2 values for linear and quadratic models.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (x[0]**3 - x[1]**3) + 0.2 * (np.cos(x[0]) + np.cos(x[1])) + 0.05 * (x[0] * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (x[0]**3 - x[1]**3) + 0.2 * (np.cos(x[0]) + np.cos(x[1])) + 0.05 * (x[0] * x[1])",0.40172393569636894,"
    A synthetic 2-dimensional benchmark function.

    The function combines a quadratic term, a cubic term, and a cosine term to create a landscape with
    controlled ELA characteristics. Specifically, it aims to achieve target values for skewness,
    fitness-distance correlation, standard deviation ratios, and the adjusted R^2 values for linear and quadratic models.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (x[0]**3 - x[1]**3) + 0.2 * (np.cos(x[0]) + np.cos(x[1])) + 0.05 * (x[0] * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.3062151553376692,0.13305466138051217,0.3289917892662451,0.8716965564928897,0.5232549946735554,0.5299392685667597,0.8862341580263472,0.9996410004634763
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear component, and interaction terms
    to control ELA measures like skewness, linearity, and quadraticity.

    Formula:
        f(x) = (x[0]**2 + (x[1] + 1)**2) + 0.5*x[0] + x[0]*x[1] + 0.1*x[1]**3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    return (x[0]**2 + (x[1] + 1)**2) + 0.5*x[0] + x[0]*x[1] + 0.1*x[1]**3",0.3725898694889089,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear component, and interaction terms
    to control ELA measures like skewness, linearity, and quadraticity.

    Formula:
        f(x) = (x[0]**2 + (x[1] + 1)**2) + 0.5*x[0] + x[0]*x[1] + 0.1*x[1]**3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.3759171910369949,0.0815856871145679,0.774403136916316,0.8924165981076022,0.3772540515258047,0.6171243094696525,0.7618659093372319,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function.

    This function uses a combination of sinusoidal and polynomial terms to create
    a landscape with tunable ELA characteristics.  It includes a non-separable component
    to increase complexity.

    Formula:
    f(x) = sin(x[0] + x[1]) + 0.2 * (x[0]^2 - x[1]^2) + 0.05 * x[0]^3*x[1] + 0.1*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return np.sin(x[0] + x[1]) + 0.2 * (x[0]**2 - x[1]**2) + 0.05 * x[0]**3 * x[1] + 0.1*x[0]",1.6477030754499244,"
    A synthetic 2-dimensional benchmark function.

    This function uses a combination of sinusoidal and polynomial terms to create
    a landscape with tunable ELA characteristics.  It includes a non-separable component
    to increase complexity.

    Formula:
    f(x) = sin(x[0] + x[1]) + 0.2 * (x[0]^2 - x[1]^2) + 0.05 * x[0]^3*x[1] + 0.1*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.17260332544447227,1.685198956729152,0.08151387742561333,0.8488048277799888,0.013207364376766877,0.740652847136242,0.09813466481445682,0.838592440305797
