source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features in 5 dimensions.

    The function is a combination of a rotated quadratic bowl, a skewed term using exponential, and
    pairwise interactions to create the desired characteristics.
    It's inspired by the Schwefel function but customized for ELA target features.

    Formula:
    f(x) = sum(Q @ x)^2 + 0.1 * sum(exp(x)) + 0.05 * sum(x_i * x_j) for i < j

    Where: Q is a random rotation matrix.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions."")

    # Create a random rotation matrix. This is deterministic.
    rng = np.random.default_rng(seed=42)  # Fixed seed for determinism!
    Q, _ = np.linalg.qr(rng.normal(size=(n, n))) # Generate a rotation matrix.

    rotated_x = Q @ x

    quadratic_bowl = np.sum(rotated_x**2)  # Quadratic bowl component after rotation.

    skew_term = 0.1 * np.sum(np.exp(x))  # Skew component using the exponential function.

    interaction_term = 0.05 * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))


    return quadratic_bowl + skew_term + interaction_term",1.1949031191753048,"
    A synthetic benchmark function designed to mimic specific ELA features in 5 dimensions.

    The function is a combination of a rotated quadratic bowl, a skewed term using exponential, and
    pairwise interactions to create the desired characteristics.
    It's inspired by the Schwefel function but customized for ELA target features.

    Formula:
    f(x) = sum(Q @ x)^2 + 0.1 * sum(exp(x)) + 0.05 * sum(x_i * x_j) for i < j

    Where: Q is a random rotation matrix.
    ",,,,1,5,0.11099422145565858,0.23236174508489044,0.916314324248731,0.29662813992394416,0.04952588325117509,0.07457836975213576,0.9774554354165763,0.9957092637441799
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic component with linear interaction terms
    and a higher-order polynomial to introduce complexity and correlation in the landscape.

    Based on: f(x) = a * sum(x_i^2 * (1 + b * i)) + c * sum(x_i * x_j * (i < j)) + d * sum(x_i^4)
    where a, b, c, and d are constants.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given point x.
    """"""
    a = 0.01  # Scaling factor for the quadratic term to control fitness_std
    b = 0.05  # Skewness coefficient; affects ela_distr.skewness indirectly
    c = 0.02 # Interaction coefficient for linear interactions; affects interaction R^2 features
    d = 0.0001 # Coefficient for higher order polynomial term



    quadratic_term = np.sum(x**2 * (1 + b * np.arange(x.shape[0])))
    interaction_term = 0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_term += x[i] * x[j]
    quartic_term = np.sum(x**4)

    return a * quadratic_term + c * interaction_term + d * quartic_term",0.8613299103407773,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic component with linear interaction terms
    and a higher-order polynomial to introduce complexity and correlation in the landscape.

    Based on: f(x) = a * sum(x_i^2 * (1 + b * i)) + c * sum(x_i * x_j * (i < j)) + d * sum(x_i^4)
    where a, b, c, and d are constants.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given point x.
    ",,,,1,5,0.1754156464030103,0.02917533039393842,0.7851373553520582,0.6766943917719459,0.004789504657718468,0.8657114042037476,0.15795222044056184,0.9996832897445502
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a skewed quadratic bowl, a linear gradient,
    and interactive quadratic terms to influence landscape features.

    Formula:
    f(x) = sum(i * x_i^2 + 0.1 * x_i) + sum(x_i * x_{i+1}) for i in range(N-1) + sum(x_i)

    where N is the dimensionality of the input vector x.
    """"""
    n = x.shape[0]
    result = 0.0

    # Skewed Quadratic Bowl + Linear Component
    for i in range(n):
        result += (i+1) * x[i]**2 + 0.1 * x[i]  # Skewed Bowl and Linear Term

    # Interactive Quadratic Terms
    for i in range(n - 1):
        result += x[i] * x[i+1]

    # Linear Gradient
    result += np.sum(x)


    return result",1.1424666524449836,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a skewed quadratic bowl, a linear gradient,
    and interactive quadratic terms to influence landscape features.

    Formula:
    f(x) = sum(i * x_i^2 + 0.1 * x_i) + sum(x_i * x_{i+1}) for i in range(N-1) + sum(x_i)

    where N is the dimensionality of the input vector x.
    ",,,,1,5,0.1126651915632696,0.18118174178135868,0.8984287251727345,0.34539621537465826,0.011853062940738072,0.12230448926002646,0.9242122472470539,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic form, a linear term with interactions,
    and a noisy component to create a challenging landscape.

    Formula:
    f(x) = quad_part + lin_part + noise

    where:
    - quad_part = sum(i * x_i^2) * skewness
    - lin_part = sum(x_i * x_j for all pairs i<j) * linearity
    - noise = sum(sin(k * x_i)) * noise_factor
    """"""
    skewness = 0.2  # Impacts ela_distr.skewness and quad features
    linearity = 0.1  # Impacts lin_simple and lin_w_interact features
    noise_factor = 0.05 # Impacts nbc features.

    n = len(x)
    quad_part = np.sum(np.arange(1, n + 1) * x**2) * skewness

    lin_part = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            lin_part += x[i] * x[j]
    lin_part *= linearity

    noise = np.sum(np.sin(np.arange(1, n + 1) * x) * noise_factor)

    return quad_part + lin_part + noise",1.1840954739865046,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic form, a linear term with interactions,
    and a noisy component to create a challenging landscape.

    Formula:
    f(x) = quad_part + lin_part + noise

    where:
    - quad_part = sum(i * x_i^2) * skewness
    - lin_part = sum(x_i * x_j for all pairs i<j) * linearity
    - noise = sum(sin(k * x_i)) * noise_factor
    ",,,,1,5,0.11182826340877731,0.19922089183082917,0.9057061228769888,0.3462078213940646,0.0025320621884023465,0.08013498474955451,0.944482856830165,0.9999626783740622
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.

    The function is a combination of a quadratic bowl, a skewed component, and some interaction terms
    to shape the landscape. It aims to mimic a realistic optimization problem by incorporating
    properties like ruggedness and multimodality, while still being relatively smooth.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x^3) + 0.2*x[0]*x[1] + 0.1*x[2]*x[3]
    """"""
    N = x.shape[0]
    result = np.sum(x**2)  # Quadratic bowl
    result += 0.5 * np.sum(x**3) # Skewed component
    result += 0.2 * x[0] * x[1] # interaction
    result += 0.1 * x[2] * x[3] # interaction
    return result",0.5157419403514162,"
    Synthetic benchmark function with targeted ELA features.

    The function is a combination of a quadratic bowl, a skewed component, and some interaction terms
    to shape the landscape. It aims to mimic a realistic optimization problem by incorporating
    properties like ruggedness and multimodality, while still being relatively smooth.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x^3) + 0.2*x[0]*x[1] + 0.1*x[2]*x[3]
    ",,,,1,5,0.11490876151862396,0.21030420431456917,0.5435015002256669,0.4874022987677654,0.7587815640532758,0.7619131172010665,0.8519761948559732,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic component with a radial basis function and a skewed element.
    The goal is to achieve target landscape features, including linearity, quadraticity, and skewness.
    The function combines the following components:
    - A simple quadratic term: sum(x_i^2)
    - A radial basis function (RBF): exp(-||x - center||^2 / (2 * sigma^2)) where the center is offset from the origin.
    - A skewed component: sum(x_i^3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    quad_term = np.sum(x**2)
    center = np.array([1.0, -0.5, 0.2, -0.8, 0.3]) #Center of RBF
    sigma = 2.0
    rbf_term = np.exp(-np.sum((x - center)**2) / (2 * sigma**2))
    skew_term = np.sum(x**3) * 0.01
    return quad_term + rbf_term + skew_term",1.2614354974052882,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic component with a radial basis function and a skewed element.
    The goal is to achieve target landscape features, including linearity, quadraticity, and skewness.
    The function combines the following components:
    - A simple quadratic term: sum(x_i^2)
    - A radial basis function (RBF): exp(-||x - center||^2 / (2 * sigma^2)) where the center is offset from the origin.
    - A skewed component: sum(x_i^3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.10381407890488453,0.25993291278675223,0.9175460077694697,0.29341482104534067,0.007240130255083264,0.028115622267862236,0.9993078822628743,0.9999931534630183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic component with a product of sine waves
    and a skewed transformation of the input.  The relative weights are chosen
    to influence the ELA features towards the targets.

    Formula:
    f(x) = 0.5 * sum(x^2) + 0.3 * prod(sin(2 * x)) + 0.2 * sum(skewed(x))

    where skewed(xi) = xi + 0.5 * xi^3
    """"""
    quadratic_term = 0.5 * np.sum(x**2)
    sine_term = 0.3 * np.prod(np.sin(2 * x))
    skewed_term = 0.2 * np.sum(x + 0.5 * x**3)
    return quadratic_term + sine_term + skewed_term",0.5868070045241133,"
    A synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic component with a product of sine waves
    and a skewed transformation of the input.  The relative weights are chosen
    to influence the ELA features towards the targets.

    Formula:
    f(x) = 0.5 * sum(x^2) + 0.3 * prod(sin(2 * x)) + 0.2 * sum(skewed(x))

    where skewed(xi) = xi + 0.5 * xi^3
    ",,,,1,5,0.12262453300054259,0.054255239561144544,0.5085762202624271,0.490530452079246,0.5833770176117085,0.5896404588663453,0.912085952411234,0.9999885227563551
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, scaled sine waves, and a ridge function
    to create a complex landscape in 5 dimensions. Implemented deterministically
    without random elements. Designed for search space [-5, 5]^N.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2 * x)) + 0.25 * exp(-0.5 * ||x[0:2] - [1, 1]||^2) +
           0.1 * sum(x)
    """"""
    N = x.shape[0]
    if N != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    quadratic_bowl = np.sum(x**2)
    sine_waves = 0.5 * np.sum(np.sin(2 * x))
    ridge = 0.25 * np.exp(-0.5 * np.sum((x[0:2] - np.array([1, 1]))**2))
    linear_term = 0.1 * np.sum(x)

    return quadratic_bowl + sine_waves + ridge + linear_term",1.2625638290932693,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, scaled sine waves, and a ridge function
    to create a complex landscape in 5 dimensions. Implemented deterministically
    without random elements. Designed for search space [-5, 5]^N.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2 * x)) + 0.25 * exp(-0.5 * ||x[0:2] - [1, 1]||^2) +
           0.1 * sum(x)
    ",,,,1,5,0.10333451501545861,0.25926576914536287,0.9123758499593534,0.2913556681293023,0.005996754218455776,0.027399860086564483,0.9978460371781818,0.9979280287187259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a skewed component, and non-linear interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x^3) + 0.2 * sin(sum(x)) + sum(x_i * x_{i+1}) for i in range(N-1)
    """"""
    N = len(x)
    assert N == 5, ""Function is designed for 5 dimensions.""

    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(x**3)
    term3 = 0.2 * np.sin(np.sum(x))
    term4 = np.sum(x[:-1] * x[1:]) # Pairwise interaction

    return term1 + term2 + term3 + term4",0.5276060623290956,"
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a skewed component, and non-linear interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x^3) + 0.2 * sin(sum(x)) + sum(x_i * x_{i+1}) for i in range(N-1)
    ",,,,1,5,0.11864866998387563,0.15898462237914368,0.5664764879547535,0.4766348881518559,0.6540348409331906,0.6587274553781676,0.8727679375871991,0.9999944988598523
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    The function is a combination of a quadratic form, a skewed component, and interaction terms.
    It aims to capture linearity, quadraticity, skewness, and fitness-distance correlation characteristics.

    Formula:
    f(x) = sum(x_i^2) + 0.1 * (x_1 + x_2 + x_3)^3  + 0.5 * (x_1 * x_2 + x_2 * x_3 + x_3 * x_4 + x_4 * x_5)
    """"""
    return np.sum(x**2) + 0.1 * (x[0] + x[1] + x[2])**3 + 0.5 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[3] * x[4])",0.47340263864819954,"
    A synthetic benchmark function designed to match target ELA features.

    The function is a combination of a quadratic form, a skewed component, and interaction terms.
    It aims to capture linearity, quadraticity, skewness, and fitness-distance correlation characteristics.

    Formula:
    f(x) = sum(x_i^2) + 0.1 * (x_1 + x_2 + x_3)^3  + 0.5 * (x_1 * x_2 + x_2 * x_3 + x_3 * x_4 + x_4 * x_5)
    ",,,,1,5,0.15307980969234736,0.3063620557131374,0.7942517571823747,0.6019235466174623,0.5703749071904366,0.6145764242445857,0.7250652511031366,0.8885363083196651
